w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.2,0.7,0.109744,50000,0.03732652760642109
0.7,0.2,0.2,0.6,0.109765105,50000,0.03803435216959628
0.7,0.3,0.2,0.7,0.109788775,50000,0.037646279808120055
0.6,0.2,0.2,0.5,0.109812215,50000,0.038859528033299215
0.8,0.2,0.2,0.6,0.10986073,50000,0.03776818621827104
0.4,0.1,0.1,0.3,0.10986073,50000,0.03776818621827104
0.7,0.2,0.2,0.5,0.10986425,50000,0.03855707219914277
0.8,0.2,0.2,0.5,0.10988248,50000,0.03824213067359249
0.9,0.4,0.3,0.9,0.10989387,50000,0.03835507967721421
0.8,0.3,0.2,0.6,0.109921694,50000,0.03786916567747247
0.7,0.3,0.2,0.6,0.10993776,50000,0.038120880090666553
0.9,0.3,0.3,0.8,0.10994296,50000,0.03866333933865487
0.7,0.2,0.2,0.4,0.109962314,50000,0.03910204624467867
0.9,0.3,0.2,0.9,0.109962404,50000,0.03651843077815154
0.8,0.2,0.2,0.8,0.10996321,50000,0.03691059213357724
0.4,0.1,0.1,0.4,0.10996321,50000,0.03691059213357724
0.6,0.2,0.2,0.6,0.10998841,50000,0.03827676114264419
0.9,0.3,0.3,0.9,0.10998841,50000,0.03827676114264419
0.3,0.1,0.1,0.3,0.10998841,50000,0.03827676114264419
0.9,0.2,0.2,0.6,0.10998863,50000,0.0374975111079146
0.8,0.3,0.2,0.7,0.109988734,50000,0.0374314738728603
0.9,0.4,0.3,0.8,0.10998954,50000,0.03870771799270851
0.9,0.3,0.3,0.7,0.10999524,50000,0.039067877906535306
0.8,0.3,0.2,0.8,0.109998286,50000,0.03704336169895329
0.7,0.2,0.2,0.7,0.110005304,50000,0.03754957511976897
0.6,0.2,0.2,0.4,0.110016614,50000,0.03948395073945143
0.9,0.3,0.3,0.6,0.110016614,50000,0.03948395073945142
0.3,0.1,0.1,0.2,0.110016614,50000,0.03948395073945143
0.9,0.3,0.2,0.8,0.110024735,50000,0.0368599796428613
0.9,0.2,0.2,0.8,0.11004166,50000,0.03672390315492005
0.9,0.2,0.2,0.7,0.1100449,50000,0.03709019567695103
0.5,0.1,0.1,0.3,0.11005293,50000,0.0372545515982652
0.9,0.2,0.3,0.7,0.11005297,50000,0.038985327566761444
0.9,0.2,0.2,0.5,0.11007482,50000,0.03792264040435531
0.7,0.3,0.2,0.8,0.11007774,50000,0.03722265813364513
0.9,0.2,0.2,0.9,0.110095486,50000,0.03634797928111492
0.5,0.1,0.1,0.4,0.11010117,50000,0.036539266844259705
0.9,0.3,0.2,0.7,0.11010876,50000,0.03722512319311106
0.8,0.2,0.2,0.9,0.11011022,50000,0.03647402703982368
0.9,0.2,0.3,0.6,0.1101131,50000,0.03942738589570788
0.7,0.3,0.2,0.5,0.110128336,50000,0.03860146845936315
0.9,0.4,0.3,0.7,0.11013502,50000,0.03909322394921285
0.8,0.2,0.2,0.4,0.11014902,50000,0.038730271176790704
0.4,0.1,0.1,0.2,0.11014902,50000,0.038730271176790704
0.8,0.3,0.2,0.9,0.11015346,50000,0.03665159167309516
0.9,0.2,0.3,0.8,0.11017728,50000,0.038558751302681424
0.6,0.3,0.2,0.7,0.11018551,50000,0.03786803877779433
0.8,0.4,0.3,0.7,0.11020206,50000,0.03932481911758548
0.8,0.3,0.3,0.6,0.11021511,50000,0.039751381895642056
0.8,0.3,0.3,0.7,0.11022017,50000,0.03929671744799462
0.5,0.2,0.2,0.4,0.110221006,50000,0.03990255827057991
0.8,0.1,0.2,0.5,0.11022116,50000,0.03805584280587711
0.8,0.4,0.3,0.8,0.11023879,50000,0.038912151287720805
0.6,0.3,0.2,0.6,0.110241584,50000,0.038377166781590526
0.8,0.2,0.3,0.7,0.110243365,50000,0.039182813667138765
0.9,0.2,0.3,0.9,0.11024916,50000,0.03814972822052932
0.9,0.4,0.3,0.6,0.110260665,50000,0.03947720837578095
0.8,0.3,0.2,0.5,0.110283285,50000,0.03828298621983016
0.4,0.1,0.1,0.5,0.110283315,50000,0.03608695867687862
0.7,0.3,0.2,0.9,0.11030143,50000,0.03678991191221661
0.8,0.3,0.3,0.8,0.110302724,50000,0.038864476265509935
0.8,0.3,0.3,0.9,0.11030668,50000,0.038435713339439605
0.5,0.1,0.1,0.5,0.11030829,50000,0.03586067129878387
0.7,0.2,0.2,0.8,0.1103094,50000,0.037078530242906006
0.9,0.3,0.2,0.6,0.11031107,50000,0.03760206051480588
0.7,0.2,0.2,0.9,0.11033146,50000,0.03661112438156826
0.8,0.4,0.3,0.6,0.11034804,50000,0.039754641217130834
0.6,0.2,0.2,0.7,0.1103535,50000,0.0377294943645776
0.8,0.4,0.3,0.9,0.1103582,50000,0.038506471045936436
0.7,0.3,0.3,0.6,0.110360235,50000,0.04001924951172323
0.8,0.1,0.2,0.4,0.11036206,50000,0.03860016691140464
0.6,0.3,0.2,0.5,0.11036221,50000,0.038898473030796396
0.7,0.3,0.3,0.5,0.11037071,50000,0.04055269215538316
0.8,0.2,0.3,0.6,0.11037257,50000,0.039675968208504525
0.9,0.3,0.3,0.5,0.11037908,50000,0.03992536199134529
0.9,0.2,0.3,0.5,0.110400856,50000,0.03989563472343502
0.7,0.1,0.2,0.5,0.11040522,50000,0.038372120609185545
0.5,0.2,0.2,0.5,0.110408366,50000,0.03916914834520049
0.8,0.3,0.3,0.5,0.110422224,50000,0.04023283294411232
0.6,0.1,0.1,0.5,0.11042403,50000,0.03558475056995085
0.6,0.1,0.2,0.4,0.110433385,50000,0.03935613248111275
0.7,0.1,0.2,0.6,0.11044785,50000,0.03780072781006775
0.7,0.2,0.2,0.3,0.11044976,50000,0.039668115607811825
0.9,0.1,0.2,0.6,0.11045339,50000,0.03730016331888257
0.6,0.1,0.1,0.6,0.11046049,50000,0.03505006840861422
0.8,0.1,0.2,0.6,0.11046058,50000,0.03755487243955555
0.5,0.1,0.1,0.6,0.11046071,50000,0.035231305090084465
0.9,0.4,0.4,0.7,0.110468924,50000,0.04047702060588505
0.6,0.2,0.2,0.3,0.11046967,50000,0.04013917899165508
0.7,0.3,0.3,0.7,0.110481426,50000,0.03951532199899189
0.8,0.4,0.2,0.9,0.1104841,50000,0.03673933016346571
0.6,0.3,0.2,0.8,0.110487886,50000,0.03737119769021514
0.5,0.3,0.2,0.6,0.11050287,50000,0.03858770054237354
0.6,0.1,0.1,0.4,0.11050625,50000,0.03615257175562106
0.6,0.2,0.2,0.8,0.11050972,50000,0.037200292190065536
0.3,0.1,0.1,0.4,0.11050972,50000,0.037200292190065536
0.8,0.2,0.3,0.8,0.11051109,50000,0.03873395703774036
0.7,0.1,0.2,0.4,0.11051229,50000,0.038964523150233764
0.6,0.3,0.2,0.4,0.11051275,50000,0.03945178119387391
0.8,0.2,0.3,0.5,0.11051327,50000,0.040205350648056
0.9,0.4,0.3,0.5,0.11051485,50000,0.03988236931346506
0.9,0.5,0.4,0.8,0.11052364,50000,0.04007900450385349
0.9,0.1,0.2,0.5,0.1105365,50000,0.037744548138330995
0.9,0.4,0.4,0.6,0.110539965,50000,0.04090170282727714
0.9,0.4,0.4,0.8,0.11054532,50000,0.040078889897225876
0.9,0.3,0.4,0.6,0.11054763,50000,0.04091477196355498
0.7,0.4,0.3,0.8,0.110552296,50000,0.03907512949133212
0.9,0.2,0.2,0.4,0.11055391,50000,0.03835582745906109
0.5,0.3,0.2,0.5,0.11056699,50000,0.03919299495269766
0.9,0.5,0.4,0.9,0.11059122,50000,0.03969875601897445
0.8,0.4,0.2,0.8,0.110591605,50000,0.03709250360154652
0.4,0.2,0.1,0.4,0.110591605,50000,0.03709250360154652
0.5,0.2,0.2,0.3,0.110594586,50000,0.04064887479694756
0.9,0.4,0.4,0.9,0.11059461,50000,0.03968029835260388
0.7,0.1,0.1,0.4,0.11059661,50000,0.03580165056782836
0.7,0.4,0.3,0.9,0.11059669,50000,0.03864741395111557
0.7,0.1,0.2,0.3,0.110608384,50000,0.039599558846928944
0.6,0.3,0.3,0.5,0.11061035,50000,0.04084424911205666
0.9,0.5,0.3,0.9,0.11061148,50000,0.03836049995398939
0.5,0.2,0.2,0.6,0.11062044,50000,0.038516003721238916
0.7,0.3,0.2,0.4,0.110622406,50000,0.03909928443654135
0.8,0.4,0.3,0.5,0.11062418,50000,0.04017991186850942
0.9,0.4,0.2,0.9,0.110624865,50000,0.036604912464629186
0.7,0.3,0.3,0.8,0.110636115,50000,0.03904620830172023
0.7,0.4,0.3,0.7,0.110638544,50000,0.03953190530696924
0.9,0.1,0.2,0.4,0.110638574,50000,0.038227100554490134
0.7,0.4,0.3,0.6,0.11064637,50000,0.04000987017812201
0.9,0.5,0.3,0.8,0.110647194,50000,0.03869506414653202
0.9,0.5,0.3,0.7,0.1106566,50000,0.039041622226134685
0.8,0.4,0.4,0.6,0.11065963,50000,0.04113782913208025
0.4,0.2,0.2,0.3,0.11065963,50000,0.04113782913208025
0.9,0.5,0.4,0.7,0.11066554,50000,0.040457903061116705
0.8,0.5,0.3,0.6,0.11067143,50000,0.039660706487154286
0.5,0.3,0.2,0.7,0.11067712,50000,0.038025778576930166
0.6,0.1,0.2,0.5,0.11067788,50000,0.03868690303657569
0.5,0.3,0.2,0.4,0.11068423,50000,0.03982581117245463
0.6,0.1,0.1,0.3,0.11069949,50000,0.036749172051109204
0.9,0.3,0.4,0.7,0.11070231,50000,0.0404853036148074
0.7,0.4,0.2,0.7,0.110703915,50000,0.03766726148898172
0.9,0.3,0.4,0.8,0.11070585,50000,0.04003105477641358
0.8,0.1,0.2,0.7,0.11070739,50000,0.03708862743559841
0.9,0.3,0.2,0.5,0.11070769,50000,0.03797587252758028
0.8,0.5,0.4,0.9,0.110716805,50000,0.03985467824539839
0.7,0.2,0.3,0.5,0.110727236,50000,0.04052363875572201
0.8,0.5,0.3,0.9,0.11073541,50000,0.03851349721072861
0.8,0.4,0.4,0.7,0.11073691,50000,0.04070216503622244
0.8,0.2,0.3,0.9,0.11074033,50000,0.03829896485483282
0.7,0.1,0.1,0.5,0.11076535,50000,0.03532594277509615
0.7,0.3,0.3,0.4,0.11076847,50000,0.04108766991578956
0.6,0.3,0.2,0.9,0.11077057,50000,0.036897583849888456
0.9,0.5,0.3,0.6,0.11077314,50000,0.03940785374839326
0.9,0.2,0.3,0.4,0.11077428,50000,0.04038638040438492
0.7,0.4,0.2,0.6,0.11078422,50000,0.038101192791298866
