w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.8,0.1,0.3110168,50000,0.040192807360944
0.1,0.7,0.9,0.1,0.31110132,50000,0.04017133887164963
0.1,0.6,0.9,0.1,0.31114683,50000,0.040121597801513066
0.2,0.6,0.9,0.1,0.31141025,50000,0.04052705370747619
0.1,0.8,0.9,0.1,0.31142172,50000,0.04015982577357296
0.1,0.6,0.8,0.1,0.31142277,50000,0.040284824628748835
0.1,0.5,0.9,0.1,0.3114378,50000,0.03994691556332103
0.2,0.5,0.9,0.1,0.3114867,50000,0.040494495587301935
0.1,0.4,0.7,0.1,0.3115509,50000,0.04026526300547225
0.1,0.4,0.9,0.1,0.3115727,50000,0.03967543837677987
0.2,0.5,0.8,0.1,0.31161147,50000,0.040663044739885995
0.1,0.7,0.8,0.1,0.3116361,50000,0.04026183739334349
0.2,0.8,0.9,0.1,0.31184688,50000,0.040423491452485805
0.1,0.4,0.8,0.1,0.31190398,50000,0.039972967078059356
0.1,0.6,0.7,0.1,0.31191027,50000,0.040411990478887674
0.1,0.5,0.7,0.1,0.31194857,50000,0.04040278870902225
0.2,0.7,0.9,0.1,0.3119696,50000,0.04051181434562982
0.2,0.4,0.8,0.1,0.31197983,50000,0.04060622211991064
0.1,0.3,0.6,0.1,0.31200176,50000,0.04035345763608622
0.2,0.7,0.8,0.1,0.31210262,50000,0.04053935774091062
0.1,0.9,0.9,0.1,0.31218222,50000,0.04010172741580001
0.2,0.9,0.9,0.1,0.3121917,50000,0.04031290884012282
0.1,0.3,0.7,0.1,0.31219655,50000,0.03994894899017205
0.2,0.4,0.9,0.1,0.31229678,50000,0.04034075312879968
0.1,0.4,0.6,0.1,0.312306,50000,0.040538366938866366
0.2,0.6,0.8,0.1,0.3123523,50000,0.040634487693832065
0.3,0.7,0.9,0.1,0.3123622,50000,0.04066764464301322
0.1,0.8,0.8,0.1,0.31242576,50000,0.04019159037296626
0.1,0.5,0.9,0.2,0.31244135,50000,0.040277557889097086
0.3,0.6,0.9,0.1,0.3124543,50000,0.04078158820288304
0.3,0.8,0.9,0.1,0.31253022,50000,0.040543023901029075
0.1,0.3,0.8,0.1,0.31255344,50000,0.039548804342844655
0.1,0.6,0.9,0.2,0.31261557,50000,0.04045200956742353
0.1,0.5,0.6,0.1,0.31262046,50000,0.04056927935107034
0.1,0.4,0.9,0.2,0.31263444,50000,0.03997713525232609
0.1,0.4,0.8,0.2,0.31266394,50000,0.04027197500744227
0.2,0.6,0.7,0.1,0.31266487,50000,0.0406655797888621
0.2,0.4,0.7,0.1,0.31267017,50000,0.04080894342473944
0.1,0.7,0.7,0.1,0.31272697,50000,0.04031383499081284
0.1,0.3,0.5,0.1,0.3127601,50000,0.04072239568879971
0.2,0.5,0.7,0.1,0.31284145,50000,0.04079005699663114
0.2,0.8,0.8,0.1,0.312882,50000,0.04041631707075328
0.1,0.5,0.8,0.2,0.31289417,50000,0.04052819996549891
0.4,0.6,0.9,0.1,0.31293058,50000,0.040865366829487194
0.3,0.5,0.9,0.1,0.3130321,50000,0.040804665457902185
0.1,0.3,0.9,0.1,0.31305718,50000,0.039152760438713984
0.2,0.3,0.8,0.1,0.31308553,50000,0.04039125162366308
0.4,0.4,0.9,0.1,0.31310308,50000,0.04103335876794519
0.3,0.4,0.9,0.1,0.31313068,50000,0.040788207201458385
0.1,0.6,0.8,0.2,0.31318828,50000,0.0406620652604764
0.1,0.7,0.9,0.2,0.31319603,50000,0.04055658469791327
0.1,0.2,0.5,0.1,0.3131992,50000,0.04037583606689076
0.1,0.9,0.8,0.1,0.31320155,50000,0.040089965343294995
0.3,0.5,0.8,0.1,0.3132284,50000,0.040921602469583374
0.2,0.3,0.9,0.1,0.3132911,50000,0.040079482386245265
0.4,0.5,0.9,0.1,0.31329763,50000,0.04096650855325483
0.2,0.3,0.7,0.1,0.31331283,50000,0.04070721267838402
0.3,0.4,0.8,0.1,0.313358,50000,0.04097231018376094
0.3,0.6,0.8,0.1,0.31337348,50000,0.04078449978628698
0.3,0.7,0.8,0.1,0.3133991,50000,0.04065699042638288
0.3,0.9,0.9,0.1,0.3134351,50000,0.04041715933982382
0.2,0.5,0.9,0.2,0.31349534,50000,0.0408154488100156
0.1,0.4,0.7,0.2,0.31355426,50000,0.04057121076682478
0.1,0.6,0.6,0.1,0.31356084,50000,0.0404480977723099
0.2,0.7,0.7,0.1,0.31357822,50000,0.040534398682147164
0.4,0.7,0.9,0.1,0.31357917,50000,0.04074055003051172
0.1,0.5,0.7,0.2,0.31363294,50000,0.040764913990648854
0.1,0.3,0.8,0.2,0.31365663,50000,0.039837795719849585
0.2,0.4,0.6,0.1,0.31366438,50000,0.04097608369591022
0.1,0.8,0.9,0.2,0.31369185,50000,0.04056673904672722
0.1,0.2,0.7,0.1,0.31371883,50000,0.039286132408414415
0.2,0.4,0.9,0.2,0.31372997,50000,0.04064175050417174
0.1,0.3,0.7,0.2,0.3137574,50000,0.040213222637783215
0.3,0.4,0.7,0.1,0.3137846,50000,0.041077953858519776
0.1,0.3,0.9,0.2,0.31378683,50000,0.039431737997578646
0.1,0.8,0.7,0.1,0.31380254,50000,0.04017455110851999
0.1,0.4,0.5,0.1,0.31382164,50000,0.04076785645002448
0.4,0.5,0.8,0.1,0.31385317,50000,0.04101158868323354
0.2,0.6,0.9,0.2,0.31387016,50000,0.040884892669195795
0.1,0.2,0.6,0.1,0.31387725,50000,0.03982506375888884
0.3,0.5,0.7,0.1,0.31398082,50000,0.04093931959529711
0.2,0.3,0.6,0.1,0.31401375,50000,0.040984712358338116
0.1,0.5,0.9,0.3,0.31402078,50000,0.04040336111630242
0.1,0.7,0.8,0.2,0.31403273,50000,0.04067229903688038
0.4,0.8,0.9,0.1,0.314101,50000,0.040620843988925466
0.2,0.7,0.9,0.2,0.31415033,50000,0.04089330922413496
0.1,0.4,0.9,0.3,0.31415594,50000,0.04008198814617922
0.3,0.8,0.8,0.1,0.31417462,50000,0.04050548349655296
0.2,0.5,0.8,0.2,0.31418574,50000,0.04099575695661824
0.2,0.9,0.8,0.1,0.31423458,50000,0.04026033910939194
0.4,0.4,0.8,0.1,0.31423923,50000,0.04112833359653903
0.5,0.5,0.9,0.1,0.31424722,50000,0.04103234881845498
0.3,0.3,0.8,0.1,0.31425986,50000,0.04091210909044834
0.3,0.3,0.7,0.1,0.31429857,50000,0.041121939705978466
0.3,0.6,0.7,0.1,0.31430244,50000,0.04079975329120808
0.3,0.3,0.9,0.1,0.31438062,50000,0.040674928188943416
0.4,0.6,0.8,0.1,0.3144296,50000,0.0408766916380951
0.2,0.4,0.8,0.2,0.3144533,50000,0.040877581179404314
0.1,0.2,0.4,0.1,0.3144533,50000,0.040877581179404314
0.1,0.2,0.8,0.1,0.31448278,50000,0.03878106729001509
0.2,0.5,0.6,0.1,0.31450757,50000,0.04083604902613638
0.5,0.6,0.9,0.1,0.31452757,50000,0.04093406406710236
0.4,0.7,0.8,0.1,0.3145387,50000,0.04073557490139764
0.1,0.6,0.9,0.3,0.31457418,50000,0.04062979741892369
0.2,0.3,0.9,0.2,0.31459394,50000,0.04034102383115459
0.1,0.9,0.9,0.2,0.314608,50000,0.04052787493138813
0.5,0.7,0.9,0.1,0.31468746,50000,0.04080610763055694
0.1,0.7,0.9,0.3,0.3147001,50000,0.04072522557916959
0.2,0.3,0.5,0.1,0.31479412,50000,0.041211859018375964
0.4,0.9,0.9,0.1,0.31479543,50000,0.04049249709812467
0.1,0.4,0.8,0.3,0.31483266,50000,0.040389362114713286
0.2,0.6,0.6,0.1,0.31483465,50000,0.040674511933019165
0.5,0.8,0.9,0.1,0.31483772,50000,0.04066640265991521
0.1,0.7,0.6,0.1,0.31484643,50000,0.04027824009501662
0.1,0.3,0.4,0.1,0.3148576,50000,0.04101586784954084
0.2,0.6,0.8,0.2,0.3148576,50000,0.04101586784954084
0.1,0.5,0.5,0.1,0.3148788,50000,0.04063129917988048
0.2,0.2,0.7,0.1,0.31488714,50000,0.04042937721899072
0.2,0.8,0.7,0.1,0.31493187,50000,0.04035627518755954
0.5,0.4,0.9,0.1,0.3149463,50000,0.04114856373754899
0.1,0.4,0.6,0.2,0.3149483,50000,0.0408576400546407
0.4,0.3,0.9,0.1,0.31495222,50000,0.04100611527615018
0.3,0.5,0.9,0.2,0.31496313,50000,0.0411450314136251
0.3,0.6,0.9,0.2,0.31496894,50000,0.04112206310053166
0.1,0.3,0.6,0.2,0.31498203,50000,0.040589832443167696
0.6,0.5,0.9,0.1,0.3149835,50000,0.041061930463978144
0.4,0.8,0.8,0.1,0.31500596,50000,0.040584185543693405
0.3,0.4,0.6,0.1,0.31504261,50000,0.04113060856825726
0.1,0.8,0.8,0.2,0.3150493,50000,0.04061476084291293
0.1,0.9,0.7,0.1,0.3150596,50000,0.04002069184592264
0.1,0.2,0.9,0.1,0.31506068,50000,0.03830391382517971
0.5,0.5,0.8,0.1,0.31506634,50000,0.04105093930937672
0.2,0.2,0.6,0.1,0.3150877,50000,0.040825898786268154
0.1,0.3,0.9,0.3,0.31512576,50000,0.03956212372654119
0.4,0.3,0.8,0.1,0.31513393,50000,0.041158686073368915
0.1,0.6,0.7,0.2,0.31513575,50000,0.04079500442111483
0.2,0.3,0.8,0.2,0.31514585,50000,0.04066750722908043
0.1,0.5,0.8,0.3,0.31516573,50000,0.04064851164048036
0.3,0.7,0.7,0.1,0.31519544,50000,0.040632534154976654
0.4,0.6,0.7,0.1,0.3152885,50000,0.040851133503089984
0.2,0.2,0.8,0.1,0.31530297,50000,0.03998426346722188
0.6,0.6,0.9,0.1,0.31531549,50000,0.04092756035792062
0.1,0.1,0.9,0.7,0.3153185,50000,0.03693913881536311
0.1,0.2,0.9,0.3,0.31532177,50000,0.03869866435509371
0.2,0.8,0.9,0.2,0.3153266,50000,0.040818515312721494
0.1,0.1,0.9,0.8,0.3153568,50000,0.03668972672550971
