w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.2,0.9,0.18775055,50000,0.04230891431055515
0.2,0.1,0.9,0.8,0.18781053,50000,0.0394826512431638
0.3,0.2,0.3,0.9,0.18781994,50000,0.04353544532369894
0.1,0.2,0.5,0.7,0.18786523,50000,0.04104232846950534
0.2,0.1,0.1,0.5,0.18801709,50000,0.04420844613783902
0.1,0.3,0.5,0.9,0.1880675,50000,0.04149007602777879
0.4,0.1,0.4,0.9,0.18813545,50000,0.043336850592192305
0.2,0.2,0.4,0.8,0.18821862,50000,0.042574225483046506
0.1,0.1,0.2,0.4,0.18821862,50000,0.042574225483046506
0.2,0.1,0.6,0.7,0.18822595,50000,0.041045102461054174
0.3,0.1,0.3,0.7,0.18825537,50000,0.0434522112216495
0.2,0.2,0.7,0.9,0.18828078,50000,0.041255492166228085
0.1,0.3,0.6,0.9,0.18830968,50000,0.041137120063234806
0.1,0.2,0.2,0.6,0.18832684,50000,0.04264971552268442
0.2,0.1,0.2,0.5,0.18862231,50000,0.04359487913692029
0.1,0.2,0.6,0.7,0.18872327,50000,0.04057780047707667
0.3,0.1,0.5,0.8,0.18878098,50000,0.04244813962644849
0.3,0.2,0.4,0.9,0.18883556,50000,0.04320452036249967
0.1,0.1,0.6,0.5,0.18886137,50000,0.0393317628915876
0.2,0.1,0.4,0.6,0.18895029,50000,0.042240961929545136
0.3,0.1,0.7,0.9,0.18895286,50000,0.04151712970063019
0.1,0.3,0.7,0.9,0.189061,50000,0.040775884558409636
0.1,0.2,0.3,0.6,0.18911953,50000,0.04222805369725381
0.1,0.3,0.1,0.9,0.18912478,50000,0.04252908476050722
0.1,0.2,0.1,0.6,0.1892237,50000,0.04308813720352734
0.2,0.2,0.8,0.9,0.18924543,50000,0.04088810062489095
0.4,0.1,0.2,0.8,0.18926702,50000,0.04418259664800211
0.2,0.2,0.2,0.7,0.1892692,50000,0.043584575395103194
0.1,0.3,0.3,0.8,0.18934831,50000,0.04230307706117683
0.2,0.2,0.1,0.7,0.18938604,50000,0.04397626198664704
0.1,0.2,0.7,0.7,0.18941467,50000,0.04007222383847571
0.2,0.3,0.2,0.9,0.18944687,50000,0.043423769956915215
0.2,0.2,0.5,0.8,0.18955615,50000,0.042184245045802135
0.3,0.2,0.2,0.8,0.18966244,50000,0.04404813656604138
0.3,0.2,0.3,0.8,0.18973453,50000,0.04366329323517282
0.1,0.3,0.8,0.9,0.18975708,50000,0.04040905897498519
0.1,0.2,0.8,0.7,0.18976773,50000,0.03957641850695821
0.3,0.2,0.5,0.9,0.1897807,50000,0.04286098944275235
0.1,0.3,0.4,0.8,0.189794,50000,0.04199611443329882
0.2,0.1,0.7,0.7,0.18982688,50000,0.04051098335627805
0.4,0.2,0.2,0.9,0.18983856,50000,0.04433377504093149
0.1,0.3,0.2,0.8,0.18988067,50000,0.04259971697504089
0.1,0.1,0.7,0.5,0.18990785,50000,0.03862173566648363
0.1,0.3,0.9,0.9,0.19000745,50000,0.040031934609716276
0.4,0.1,0.5,0.9,0.19002037,50000,0.042976985468145164
0.2,0.3,0.3,0.9,0.1901131,50000,0.043129498195110645
0.3,0.2,0.1,0.8,0.19012696,50000,0.04444751242843984
0.4,0.1,0.3,0.8,0.1901813,50000,0.043814306158277666
0.2,0.2,0.3,0.7,0.19019996,50000,0.0431534119700431
0.2,0.2,0.9,0.9,0.19024129,50000,0.04046160550186945
0.3,0.1,0.4,0.7,0.19025883,50000,0.042987915030682486
0.4,0.1,0.1,0.8,0.1903046,50000,0.04458648259645327
0.3,0.1,0.8,0.9,0.19031979,50000,0.041117105396395834
0.4,0.2,0.3,0.9,0.19037506,50000,0.04400196482246019
0.1,0.2,0.9,0.7,0.1904041,50000,0.039086141103718136
0.1,0.3,0.5,0.8,0.19041787,50000,0.041643455683311445
0.2,0.3,0.4,0.9,0.19045371,50000,0.04283128180692414
0.2,0.1,0.8,0.7,0.19054888,50000,0.03998609342139341
0.3,0.1,0.1,0.6,0.19059667,50000,0.0445625261327275
0.3,0.1,0.2,0.6,0.19060002,50000,0.04404444143781046
0.1,0.2,0.4,0.6,0.19061813,50000,0.04170697818257233
0.1,0.1,0.3,0.4,0.19078967,50000,0.04177262113874057
0.2,0.2,0.6,0.8,0.19078967,50000,0.04177262113874057
0.3,0.2,0.4,0.8,0.19079398,50000,0.04330520796105972
0.2,0.3,0.1,0.9,0.19084963,50000,0.0437300168053655
0.1,0.3,0.1,0.8,0.19098012,50000,0.04287128414425979
0.4,0.2,0.1,0.9,0.19101512,50000,0.04469271488823248
0.3,0.1,0.6,0.8,0.19103017,50000,0.04201122949520771
0.4,0.1,0.4,0.8,0.1912061,50000,0.043433955005748544
0.3,0.1,0.9,0.9,0.19125724,50000,0.04071498071919635
0.1,0.1,0.8,0.5,0.19133583,50000,0.03796083187090485
0.1,0.3,0.6,0.8,0.19136408,50000,0.041232109257953606
0.2,0.1,0.3,0.5,0.19139533,50000,0.042972296208810885
0.3,0.2,0.6,0.9,0.19141276,50000,0.042496578371437076
0.4,0.2,0.4,0.9,0.1914973,50000,0.043670177392883355
0.3,0.1,0.3,0.6,0.19157594,50000,0.04355070070213848
0.2,0.1,0.5,0.6,0.19159552,50000,0.04167778673454824
0.1,0.4,0.4,0.9,0.19175744,50000,0.042228398515226924
0.1,0.1,0.9,0.5,0.1918197,50000,0.03732466672126316
0.2,0.3,0.5,0.9,0.19183242,50000,0.04250882231018228
0.2,0.1,0.9,0.7,0.19186008,50000,0.039471103910038434
0.2,0.2,0.7,0.8,0.19186844,50000,0.04134401433975425
0.2,0.2,0.4,0.7,0.19190468,50000,0.04274311714908494
0.1,0.4,0.3,0.9,0.1919156,50000,0.04249213967833659
0.1,0.3,0.7,0.8,0.19192341,50000,0.04083303582055181
0.3,0.2,0.2,0.7,0.19192497,50000,0.04418256797940569
0.2,0.3,0.2,0.8,0.19193546,50000,0.04360506449001659
0.2,0.3,0.3,0.8,0.19194287,50000,0.043279464403973206
0.1,0.2,0.2,0.5,0.1920275,50000,0.042925864330215224
0.4,0.1,0.6,0.9,0.19207859,50000,0.04260366885991821
0.1,0.2,0.5,0.6,0.1921029,50000,0.04116364863966002
0.1,0.3,0.3,0.7,0.19221261,50000,0.042513941091062074
0.5,0.1,0.3,0.9,0.19222338,50000,0.04402777057843817
0.4,0.2,0.5,0.9,0.19228062,50000,0.04334806783074524
0.3,0.3,0.2,0.9,0.1922842,50000,0.044077422581846944
0.2,0.2,0.2,0.6,0.1923221,50000,0.04375764748881481
0.3,0.3,0.3,0.9,0.1923221,50000,0.04375764748881481
0.1,0.1,0.1,0.3,0.1923221,50000,0.04375764748881481
0.5,0.1,0.2,0.9,0.1923455,50000,0.044374973811568
0.1,0.2,0.1,0.5,0.19237539,50000,0.0434391092694342
0.1,0.4,0.5,0.9,0.1924456,50000,0.04194749515373261
0.3,0.1,0.5,0.7,0.19248737,50000,0.04250504058118396
0.1,0.3,0.2,0.7,0.1925165,50000,0.04283875368702393
0.3,0.2,0.5,0.8,0.19252124,50000,0.04293006476740465
0.4,0.1,0.2,0.7,0.19254103,50000,0.04429517640031872
0.2,0.2,0.1,0.6,0.19254567,50000,0.04424450843050609
0.3,0.1,0.7,0.8,0.192561,50000,0.041585581514206035
0.2,0.3,0.6,0.9,0.1925819,50000,0.04216348749244021
0.1,0.4,0.2,0.9,0.19258231,50000,0.04271637139561859
0.5,0.1,0.1,0.9,0.19258696,50000,0.04471231592720703
0.3,0.2,0.7,0.9,0.1926446,50000,0.04212868256058038
0.2,0.2,0.5,0.7,0.19268061,50000,0.04228679051322953
0.1,0.3,0.4,0.7,0.1927654,50000,0.042140746651850775
0.2,0.1,0.1,0.4,0.19279152,50000,0.044411042825144034
0.4,0.2,0.2,0.8,0.19279152,50000,0.044411042825144034
0.1,0.3,0.8,0.8,0.19287151,50000,0.04042818463043506
0.5,0.1,0.4,0.9,0.19295518,50000,0.04369086275281068
0.2,0.3,0.1,0.8,0.19297716,50000,0.04396558088685913
0.4,0.2,0.3,0.8,0.192989,50000,0.04405367931871946
0.2,0.1,0.6,0.6,0.19299017,50000,0.04110268089533854
0.2,0.2,0.8,0.8,0.19305433,50000,0.04090844573980049
0.1,0.1,0.4,0.4,0.19305433,50000,0.04090844573980049
0.2,0.3,0.4,0.8,0.19306764,50000,0.04295028113660407
0.1,0.2,0.6,0.6,0.19307365,50000,0.0406276203544832
0.1,0.4,0.6,0.9,0.1930992,50000,0.041632115957147386
0.3,0.2,0.1,0.7,0.19313028,50000,0.04459555860864257
0.3,0.2,0.3,0.7,0.19318715,50000,0.043755437272006814
0.3,0.3,0.4,0.9,0.19319528,50000,0.04342919481437076
0.4,0.1,0.5,0.8,0.19322681,50000,0.04301434423221169
0.4,0.1,0.3,0.7,0.19325753,50000,0.043860752919899236
0.2,0.3,0.7,0.9,0.19335909,50000,0.04180974526912751
0.2,0.2,0.3,0.6,0.19339114,50000,0.04327962606072268
0.4,0.1,0.1,0.7,0.1934135,50000,0.04472220562421091
0.4,0.2,0.1,0.8,0.19344987,50000,0.04478429660760731
0.3,0.1,0.8,0.8,0.19367571,50000,0.04114112749730754
0.4,0.1,0.7,0.9,0.19368652,50000,0.04221072396572377
0.1,0.3,0.1,0.7,0.19369291,50000,0.04317272305301907
0.3,0.3,0.1,0.9,0.19376928,50000,0.04440107032346948
0.5,0.2,0.3,0.9,0.19376981,50000,0.04425900202146416
0.1,0.3,0.9,0.8,0.19378626,50000,0.040039666905350046
0.2,0.1,0.2,0.4,0.19380264,50000,0.043695567286947644
0.4,0.2,0.4,0.8,0.19380264,50000,0.043695567286947644
0.3,0.3,0.5,0.9,0.19381659,50000,0.04312549147801115
0.1,0.4,0.1,0.9,0.19387493,50000,0.04297347422516209
0.1,0.2,0.3,0.5,0.19389161,50000,0.04239773615189951
0.2,0.2,0.9,0.8,0.1939049,50000,0.040472414168189495
0.3,0.2,0.8,0.9,0.19390494,50000,0.04175301658601552
0.1,0.2,0.7,0.6,0.19394076,50000,0.040058190269121614
0.1,0.4,0.7,0.9,0.19395882,50000,0.041299747440168774
0.1,0.3,0.5,0.7,0.19399394,50000,0.04169819990733448
0.3,0.2,0.6,0.8,0.19404322,50000,0.042544514610297915
0.5,0.2,0.4,0.9,0.19405775,50000,0.0439274269300224
0.4,0.2,0.6,0.9,0.19408521,50000,0.043005759900910955
0.2,0.4,0.4,0.9,0.19408873,50000,0.04301456527631208
0.1,0.4,0.3,0.8,0.19411471,50000,0.04261245170073286
0.2,0.3,0.5,0.8,0.19417994,50000,0.04257612685119737
0.2,0.1,0.4,0.5,0.19418307,50000,0.04233087843777445
0.2,0.4,0.3,0.9,0.19421266,50000,0.043310765373769974
0.2,0.4,0.2,0.9,0.1942246,50000,0.043595913556773516
0.5,0.2,0.2,0.9,0.19422518,50000,0.044565464529451475
0.2,0.1,0.7,0.6,0.19436073,50000,0.040494706521510396
0.3,0.1,0.4,0.6,0.1943935,50000,0.04304105307030076
0.5,0.2,0.1,0.9,0.19440205,50000,0.04488561487892553
0.1,0.4,0.8,0.9,0.19448723,50000,0.04096569339367801
0.5,0.1,0.5,0.9,0.19453758,50000,0.04336787483935777
0.3,0.2,0.4,0.7,0.1945816,50000,0.043364820548648604
0.2,0.2,0.6,0.7,0.19458479,50000,0.04181712890803132
0.1,0.4,0.4,0.8,0.1945864,50000,0.042312248029357895
0.1,0.1,0.5,0.4,0.19459681,50000,0.04003464753650841
0.1,0.4,0.2,0.8,0.19464123,50000,0.04288795163655882
0.2,0.3,0.8,0.9,0.19465682,50000,0.041440135132729164
0.3,0.1,0.6,0.7,0.19466472,50000,0.04204170605987638
0.4,0.3,0.3,0.9,0.19472106,50000,0.04411349790347463
0.3,0.3,0.3,0.8,0.1947327,50000,0.04380716823692429
0.3,0.1,0.9,0.8,0.19475022,50000,0.040706462058767386
0.4,0.3,0.2,0.9,0.19483426,50000,0.04441121562668157
0.2,0.3,0.2,0.7,0.19483496,50000,0.04375027426995189
0.3,0.2,0.9,0.9,0.19484071,50000,0.0413886769910609
0.4,0.1,0.4,0.7,0.1948862,50000,0.043456237611755655
0.5,0.1,0.3,0.8,0.19491625,50000,0.0440620902631699
0.2,0.3,0.3,0.7,0.19499339,50000,0.04335123781935361
0.4,0.1,0.6,0.8,0.19502121,50000,0.042625857854376
0.5,0.1,0.2,0.8,0.19506067,50000,0.04443331267041909
0.3,0.1,0.1,0.5,0.19509396,50000,0.04466557000424917
0.1,0.3,0.6,0.7,0.19509725,50000,0.041271172297525166
0.3,0.1,0.2,0.5,0.19515966,50000,0.04411589911165234
0.1,0.2,0.8,0.6,0.19516286,50000,0.039517574392952975
0.3,0.3,0.2,0.8,0.19519043,50000,0.04415137336672774
0.4,0.2,0.5,0.8,0.19519575,50000,0.04334282317444742
0.5,0.2,0.5,0.9,0.19523557,50000,0.04360223199541529
0.1,0.3,0.2,0.6,0.19526696,50000,0.04301428449381819
0.1,0.4,0.5,0.8,0.1952769,50000,0.04200487817654629
0.2,0.4,0.1,0.9,0.19531402,50000,0.04389273808091657
0.4,0.1,0.8,0.9,0.195315,50000,0.04185976078492134
0.1,0.4,0.9,0.9,0.19532554,50000,0.04063540579446341
0.4,0.3,0.4,0.9,0.19535273,50000,0.04377327082387681
0.3,0.3,0.6,0.9,0.19537699,50000,0.04279119404821006
0.1,0.1,0.2,0.3,0.19537699,50000,0.04279119404821006
0.2,0.2,0.4,0.6,0.19537699,50000,0.04279119404821006
0.2,0.3,0.9,0.9,0.19539025,50000,0.04108166445366629
0.2,0.4,0.5,0.9,0.19542338,50000,0.04273133238419766
0.1,0.1,0.6,0.4,0.1955122,50000,0.0392018162201251
0.1,0.3,0.3,0.6,0.19555375,50000,0.042605587248707937
0.3,0.3,0.1,0.8,0.19563453,50000,0.044505065687470445
0.3,0.3,0.4,0.8,0.19566739,50000,0.04347471817409689
0.1,0.2,0.4,0.5,0.19569002,50000,0.041799966251068944
0.3,0.2,0.7,0.8,0.19571087,50000,0.04212500830286241
0.4,0.2,0.7,0.9,0.19571374,50000,0.04265740734764852
0.5,0.1,0.1,0.8,0.19572476,50000,0.04480481049771455
0.3,0.2,0.5,0.7,0.19578801,50000,0.04292890931216258
0.3,0.2,0.2,0.6,0.19579169,50000,0.044209439648039264
0.4,0.2,0.2,0.7,0.19580266,50000,0.04443472503195853
0.4,0.3,0.1,0.9,0.19582555,50000,0.044737780897391194
0.2,0.1,0.8,0.6,0.19589245,50000,0.03991290145184824
0.2,0.2,0.7,0.7,0.19590695,50000,0.041357492415578546
0.1,0.3,0.7,0.7,0.195939,50000,0.04084198140614986
0.1,0.2,0.9,0.6,0.19593981,50000,0.038970319604528805
0.2,0.3,0.1,0.7,0.1959512,50000,0.04412598180396177
0.4,0.2,0.3,0.7,0.19600658,50000,0.044032310768650065
0.5,0.1,0.6,0.9,0.19603094,50000,0.043026868591879895
0.2,0.3,0.4,0.7,0.19604452,50000,0.042988742202671314
0.1,0.5,0.4,0.9,0.19605637,50000,0.042437527310035014
0.2,0.3,0.6,0.8,0.19611767,50000,0.042196608476899454
0.2,0.2,0.2,0.5,0.19614804,50000,0.04381488358905752
0.1,0.1,0.7,0.4,0.19619164,50000,0.03840536038759229
0.1,0.5,0.3,0.9,0.19619258,50000,0.0426617548572712
0.1,0.5,0.5,0.9,0.19621542,50000,0.042166673580936544
0.1,0.4,0.6,0.8,0.19623755,50000,0.04165728083509359
0.4,0.1,0.9,0.9,0.19625767,50000,0.041484042122652984
0.1,0.3,0.1,0.6,0.19626144,50000,0.043413139208185784
0.4,0.3,0.5,0.9,0.19626276,50000,0.043496232956546706
0.1,0.4,0.1,0.8,0.19630854,50000,0.04316913142144967
0.3,0.2,0.1,0.6,0.19634148,50000,0.044681524396896134
0.5,0.1,0.4,0.8,0.19634245,50000,0.043703425906145815
0.1,0.5,0.2,0.9,0.19636334,50000,0.042892543522046876
0.4,0.1,0.2,0.6,0.19639164,50000,0.04428967537511485
0.3,0.4,0.4,0.9,0.19640476,50000,0.04350037258202557
0.3,0.4,0.2,0.9,0.19644262,50000,0.044105071631429606
0.3,0.3,0.7,0.9,0.19647095,50000,0.04244855246076206
0.5,0.2,0.2,0.8,0.1965421,50000,0.04457322263016688
0.2,0.2,0.1,0.5,0.19655742,50000,0.04435856054000425
0.3,0.4,0.3,0.9,0.19655958,50000,0.043820848110587
0.2,0.4,0.6,0.9,0.19657217,50000,0.04243133136662401
0.5,0.2,0.3,0.8,0.19658804,50000,0.04422480793122799
0.3,0.1,0.3,0.5,0.19659002,50000,0.04353151007432945
0.3,0.2,0.3,0.6,0.19660988,50000,0.04374051512080623
0.4,0.2,0.1,0.7,0.1966276,50000,0.044842353315393976
0.3,0.1,0.7,0.7,0.19663326,50000,0.04156289054994916
0.5,0.2,0.6,0.9,0.19666797,50000,0.04328867379342962
0.1,0.3,0.4,0.6,0.1967084,50000,0.04218695114178814
0.2,0.1,0.5,0.5,0.19672197,50000,0.04166049702278764
0.6,0.1,0.3,0.9,0.19673678,50000,0.044186474986169795
0.3,0.1,0.5,0.6,0.19674566,50000,0.042503261824332346
0.2,0.1,0.9,0.6,0.19675112,50000,0.039349736603966394
0.1,0.2,0.5,0.5,0.19677359,50000,0.041166812955169683
0.5,0.3,0.2,0.9,0.19689247,50000,0.04457649929478908
0.4,0.2,0.6,0.8,0.19689259,50000,0.042964431657743225
0.2,0.1,0.3,0.4,0.19689259,50000,0.042964431657743225
0.1,0.2,0.1,0.4,0.19690967,50000,0.04368443705637184
0.2,0.4,0.2,0.8,0.19690967,50000,0.04368443705637184
0.5,0.3,0.3,0.9,0.196924,50000,0.04427586963959601
0.4,0.2,0.8,0.9,0.19693112,50000,0.04228359264483805
0.2,0.4,0.3,0.8,0.19694346,50000,0.0433713764204953
0.1,0.5,0.6,0.9,0.19696476,50000,0.04190213475734575
0.1,0.3,0.8,0.7,0.19698988,50000,0.04038532326458242
0.2,0.2,0.8,0.7,0.19699427,50000,0.04086971048607125
0.4,0.2,0.4,0.7,0.19699737,50000,0.04363953115517916
0.2,0.2,0.5,0.6,0.19700181,50000,0.04228160385335725
0.2,0.3,0.7,0.8,0.19700958,50000,0.041803157320879566
0.3,0.3,0.5,0.8,0.19702876,50000,0.04313410469164608
0.4,0.3,0.3,0.8,0.19707707,50000,0.044099835868629415
0.4,0.3,0.6,0.9,0.19708431,50000,0.043178861511940995
0.3,0.2,0.8,0.8,0.19714803,50000,0.041711613686842716
0.4,0.3,0.2,0.8,0.19718689,50000,0.04441491011484288
0.6,0.1,0.2,0.9,0.19724311,50000,0.04452027912668801
0.3,0.4,0.5,0.9,0.19729385,50000,0.04322537456119363
0.6,0.2,0.3,0.9,0.1973163,50000,0.04433396705688256
0.5,0.2,0.4,0.8,0.19736996,50000,0.04388496842491854
0.5,0.3,0.4,0.9,0.19738726,50000,0.043983443572529486
0.4,0.1,0.7,0.8,0.19740383,50000,0.042200801126045455
0.1,0.4,0.7,0.8,0.19744202,50000,0.041307950818926825
0.5,0.2,0.1,0.8,0.19744353,50000,0.044923151221355165
0.1,0.2,0.2,0.4,0.19744569,50000,0.04306878835664168
0.2,0.4,0.4,0.8,0.19744569,50000,0.04306878835664168
0.3,0.3,0.3,0.7,0.19745654,50000,0.04382957738465677
0.2,0.4,0.7,0.9,0.19746731,50000,0.04209613227808711
0.1,0.3,0.9,0.7,0.1974874,50000,0.03994503260662465
0.3,0.2,0.6,0.7,0.19748983,50000,0.042507525220824495
0.3,0.3,0.2,0.7,0.19749483,50000,0.044181684963571985
0.4,0.1,0.5,0.7,0.19751155,50000,0.04301543387631103
0.6,0.1,0.4,0.9,0.1975218,50000,0.04387813201013032
0.3,0.3,0.8,0.9,0.19752765,50000,0.04209616851806385
0.4,0.1,0.1,0.6,0.19753659,50000,0.04479793031406947
