w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.124795765,50000,0.033527959562846946
0.1,0.1,0.9,0.9,0.12485785,50000,0.033381610988276876
0.1,0.1,0.9,0.7,0.12522657,50000,0.03363410231009661
0.1,0.1,0.9,0.6,0.12578359,50000,0.03369735053440558
0.1,0.1,0.9,0.5,0.12710929,50000,0.03368657292443567
0.1,0.1,0.8,0.9,0.12717716,50000,0.03370917586295936
0.1,0.1,0.8,0.8,0.12722504,50000,0.033898906148343275
0.1,0.1,0.8,0.7,0.12730242,50000,0.03404416142396767
0.1,0.1,0.8,0.6,0.12784019,50000,0.03415511083613928
0.1,0.1,0.9,0.4,0.12856716,50000,0.03353292369578109
0.1,0.1,0.8,0.5,0.1290284,50000,0.034195192573743954
0.1,0.1,0.7,0.8,0.12985113,50000,0.03424895548078144
0.1,0.1,0.7,0.9,0.13007867,50000,0.03402118770688339
0.1,0.1,0.7,0.7,0.1302458,50000,0.034469454589744736
0.1,0.1,0.7,0.6,0.13082871,50000,0.034652492779994444
0.1,0.1,0.8,0.4,0.13085143,50000,0.034111125448135694
0.1,0.1,0.7,0.5,0.13163757,50000,0.03473147007656198
0.1,0.1,0.9,0.3,0.13200456,50000,0.033244036630396594
0.1,0.1,0.7,0.4,0.13292246,50000,0.03471470305164515
0.1,0.1,0.6,0.7,0.13330404,50000,0.034897610655795955
0.1,0.1,0.8,0.3,0.13333888,50000,0.033895024621463696
0.2,0.1,0.9,0.9,0.1333854,50000,0.035219532260351086
0.1,0.1,0.6,0.8,0.13357502,50000,0.03461866797162475
0.1,0.1,0.6,0.6,0.13377763,50000,0.0351282446688366
0.1,0.1,0.6,0.9,0.13381398,50000,0.03430758306818656
0.2,0.1,0.9,0.8,0.1341874,50000,0.03534453603121143
0.1,0.1,0.6,0.5,0.13456006,50000,0.035306637901360335
0.1,0.2,0.9,0.9,0.13478346,50000,0.03498424724244299
0.1,0.2,0.9,0.8,0.13517189,50000,0.03511565601570104
0.2,0.1,0.9,0.7,0.13527818,50000,0.03542008198198859
0.1,0.1,0.7,0.3,0.1354801,50000,0.03456328435636871
0.1,0.1,0.6,0.4,0.13552882,50000,0.03537477204852793
0.1,0.2,0.9,0.7,0.13553093,50000,0.0352006495174038
0.2,0.1,0.8,0.9,0.13599627,50000,0.03556793715515795
0.2,0.1,0.9,0.6,0.13619304,50000,0.035432577023930614
0.1,0.2,0.9,0.6,0.13623488,50000,0.03524280625095927
0.2,0.1,0.8,0.8,0.13650656,50000,0.035718172948278885
0.1,0.2,0.9,0.5,0.13706198,50000,0.03518012027481803
0.2,0.1,0.8,0.7,0.13728185,50000,0.03584660096169501
0.2,0.1,0.9,0.5,0.1374348,50000,0.035402163152824406
0.1,0.1,0.6,0.3,0.13764808,50000,0.03526367641777886
0.1,0.1,0.5,0.6,0.13769904,50000,0.03562586003817843
0.1,0.2,0.8,0.8,0.13791366,50000,0.035473841671605284
0.1,0.1,0.5,0.7,0.13815069,50000,0.03530085993116465
0.1,0.1,0.5,0.5,0.13819903,50000,0.03590201295636813
0.1,0.2,0.8,0.9,0.1382249,50000,0.03528373196229716
0.1,0.2,0.8,0.7,0.13828222,50000,0.035580900450266954
0.2,0.1,0.8,0.6,0.13848175,50000,0.03589221070199825
0.1,0.2,0.8,0.6,0.13855225,50000,0.035659942017768134
0.1,0.1,0.5,0.8,0.13868782,50000,0.034944159734091616
0.2,0.1,0.7,0.9,0.1392595,50000,0.03590129260687005
0.1,0.2,0.9,0.4,0.13926086,50000,0.03504421612180986
0.1,0.1,0.5,0.9,0.13927379,50000,0.03457638038640623
0.1,0.2,0.8,0.5,0.13933936,50000,0.035674564194412534
0.2,0.1,0.9,0.4,0.1395131,50000,0.03527101240659304
0.1,0.1,0.5,0.4,0.13955355,50000,0.036046673708658876
0.2,0.1,0.7,0.8,0.1397008,50000,0.03610318958382188
0.2,0.1,0.8,0.5,0.13983163,50000,0.03591352323020559
0.1,0.1,0.9,0.2,0.14003266,50000,0.03262115244689425
0.2,0.1,0.7,0.7,0.14027423,50000,0.036249482523483
0.1,0.1,0.8,0.2,0.14064693,50000,0.033304838742210505
0.2,0.1,0.7,0.6,0.14100055,50000,0.036372772667680915
0.1,0.1,0.5,0.3,0.14102653,50000,0.03606150234049896
0.1,0.2,0.8,0.4,0.14132695,50000,0.035593900669000506
0.2,0.2,0.9,0.9,0.14140144,50000,0.03631673236237777
0.1,0.2,0.7,0.8,0.14140756,50000,0.03581639307461874
0.1,0.1,0.7,0.2,0.14159937,50000,0.034032195036469176
0.2,0.1,0.8,0.4,0.14168528,50000,0.03581466484141364
0.1,0.2,0.7,0.9,0.14169198,50000,0.03559649884816672
