w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.3,0.3,0.09639706,50000,0.03347456793519806
0.8,0.4,0.5,0.5,0.096403435,50000,0.03354036001895524
0.9,0.5,0.6,0.7,0.096412815,50000,0.03356713696911421
0.7,0.3,0.4,0.4,0.09642173,50000,0.03345139506689065
0.6,0.3,0.4,0.3,0.09642477,50000,0.033570882623773564
0.8,0.4,0.6,0.4,0.09643513,50000,0.03363459345104313
0.4,0.2,0.3,0.2,0.09643513,50000,0.03363459345104313
0.9,0.4,0.5,0.4,0.096438676,50000,0.0334301952869563
0.7,0.4,0.5,0.5,0.09644446,50000,0.033641485017489176
0.9,0.4,0.6,0.4,0.0964504,50000,0.03353916048656633
0.7,0.3,0.5,0.3,0.096453086,50000,0.033545897426975196
0.9,0.5,0.6,0.6,0.0964603,50000,0.033609962790557654
0.7,0.3,0.4,0.3,0.09646432,50000,0.03344099661045509
0.6,0.2,0.3,0.3,0.09647475,50000,0.033299937112705846
0.9,0.4,0.5,0.6,0.09647606,50000,0.03341752907190097
0.8,0.3,0.4,0.4,0.09649191,50000,0.03331376360208705
0.8,0.4,0.5,0.4,0.0964943,50000,0.03354327104944219
0.9,0.3,0.6,0.4,0.09649536,50000,0.03345796247299827
0.9,0.3,0.5,0.5,0.0964995,50000,0.033374296508259196
0.6,0.3,0.4,0.2,0.09650086,50000,0.0335038306272404
0.9,0.4,0.5,0.5,0.096501514,50000,0.0334401913790622
0.8,0.3,0.5,0.4,0.09650384,50000,0.033453892852133654
0.9,0.4,0.6,0.5,0.096504055,50000,0.03354047383751011
0.7,0.2,0.4,0.2,0.096505,50000,0.03321655643567588
0.8,0.5,0.6,0.6,0.09650932,50000,0.03367270210067684
0.7,0.3,0.5,0.4,0.09651004,50000,0.03356430952648235
0.9,0.5,0.6,0.4,0.09651342,50000,0.03359321232652783
0.8,0.4,0.5,0.6,0.096514344,50000,0.03351325147625853
