w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.7,0.5,0.25644773,50000,0.03174592822801538
0.1,0.1,0.6,0.9,0.25649074,50000,0.029126132704201124
0.3,0.1,0.8,0.4,0.25651103,50000,0.0324084978552925
0.2,0.1,0.7,0.7,0.256529,50000,0.031025082160133294
0.2,0.1,0.7,0.8,0.25661516,50000,0.030648754943599033
0.3,0.1,0.8,0.9,0.25663042,50000,0.030924282994852177
0.1,0.1,0.6,0.6,0.25677642,50000,0.030396549639481064
0.2,0.1,0.8,0.2,0.2568751,50000,0.032175407977619974
0.1,0.1,0.6,0.8,0.25687718,50000,0.029523182014020793
0.1,0.1,0.6,0.7,0.25692526,50000,0.029947911953815656
0.1,0.1,0.7,0.3,0.2569998,50000,0.031181285384385193
0.1,0.1,0.6,0.5,0.25706798,50000,0.03084933750034183
0.3,0.1,0.8,0.3,0.25710922,50000,0.03265754900054786
0.4,0.1,0.9,0.3,0.257174,50000,0.032686405881291486
0.2,0.1,0.7,0.9,0.25721496,50000,0.03029427299055789
0.1,0.1,0.6,0.4,0.25730592,50000,0.031286519142479007
0.2,0.1,0.7,0.4,0.25732794,50000,0.032105972583856474
0.4,0.1,0.8,0.6,0.25735795,50000,0.03226041278305177
0.5,0.1,0.9,0.6,0.25746265,50000,0.03235922110619673
0.5,0.1,0.9,0.4,0.2575764,50000,0.03276143258781787
0.5,0.1,0.9,0.7,0.25776303,50000,0.03211852338414234
0.4,0.1,0.8,0.7,0.25790897,50000,0.031973035590290445
0.4,0.1,0.9,0.2,0.2579493,50000,0.03280484340442114
0.5,0.1,0.9,0.3,0.25803316,50000,0.03291319723193155
0.5,0.1,0.9,0.8,0.2580461,50000,0.03188397846236692
0.1,0.1,0.9,0.2,0.2580828,50000,0.030203964446970936
0.5,0.1,0.9,0.5,0.25825235,50000,0.03257615079683721
0.4,0.1,0.8,0.5,0.25827128,50000,0.03253161074066316
0.4,0.1,0.8,0.4,0.25829142,50000,0.03279160642686502
0.3,0.1,0.8,0.2,0.25839967,50000,0.03282372745788314
0.2,0.1,0.7,0.3,0.2584707,50000,0.03243414899289892
0.5,0.1,0.9,0.9,0.2586544,50000,0.03164738818840061
0.1,0.1,0.8,0.2,0.25878236,50000,0.03077571030896891
0.4,0.1,0.8,0.3,0.25883147,50000,0.033000363708636134
0.4,0.1,0.8,0.8,0.25885746,50000,0.03170848248298393
0.3,0.1,0.7,0.6,0.25897053,50000,0.032058404614766
0.3,0.1,0.7,0.5,0.25906155,50000,0.03239874100054097
0.1,0.1,0.6,0.3,0.25921878,50000,0.031697561997186124
0.3,0.1,0.7,0.4,0.2592805,50000,0.03273898182998587
0.2,0.1,0.7,0.2,0.25942063,50000,0.03269842227261549
0.4,0.1,0.8,0.9,0.25943708,50000,0.031414424796513664
0.3,0.1,0.7,0.7,0.25945193,50000,0.03170396780954012
0.2,0.1,0.6,0.5,0.25965714,50000,0.03206483165776384
0.5,0.1,0.9,0.2,0.2597649,50000,0.032997522507651644
0.3,0.1,0.9,0.1,0.25989246,50000,0.032389856178072135
0.6,0.1,0.9,0.5,0.25989988,50000,0.032737459380764375
0.3,0.1,0.7,0.3,0.25997728,50000,0.0330272495402009
0.6,0.1,0.9,0.6,0.25998357,50000,0.03254912237308029
0.3,0.1,0.7,0.8,0.26019666,50000,0.03137637751998153
0.2,0.1,0.6,0.7,0.26025668,50000,0.031197561779116267
0.6,0.1,0.9,0.7,0.2602598,50000,0.032338803397948236
0.6,0.1,0.9,0.4,0.26029503,50000,0.03290422499076276
0.1,0.1,0.5,0.5,0.26033318,50000,0.031154828672490233
0.4,0.1,0.8,0.2,0.26036152,50000,0.033157595069875284
0.2,0.1,0.6,0.6,0.2603708,50000,0.03163509191415001
0.1,0.1,0.7,0.2,0.26037556,50000,0.031384759284279334
0.1,0.1,0.5,0.6,0.2604002,50000,0.03061285200186352
0.5,0.1,0.8,0.6,0.26040593,50000,0.03252851523158628
0.6,0.1,0.9,0.8,0.26040778,50000,0.03210921229867566
0.1,0.1,0.5,0.9,0.26043314,50000,0.029153670272237392
0.2,0.1,0.6,0.4,0.2604855,50000,0.03249657561396323
0.1,0.2,0.9,0.9,0.26048738,50000,0.030464397298152125
0.5,0.1,0.8,0.5,0.26053607,50000,0.03278393046477441
0.2,0.1,0.6,0.3,0.26054806,50000,0.032915454033920315
0.2,0.1,0.6,0.8,0.26055607,50000,0.030775805253636056
0.3,0.1,0.7,0.9,0.26060003,50000,0.031033688129170876
0.1,0.1,0.5,0.8,0.26062745,50000,0.02960879538572861
0.1,0.1,0.5,0.7,0.26066008,50000,0.03009213244529973
0.5,0.1,0.8,0.4,0.26074627,50000,0.03298959002004651
0.2,0.1,0.6,0.9,0.26075467,50000,0.030374351986796277
0.5,0.1,0.8,0.3,0.26077357,50000,0.033194511975003414
0.2,0.1,0.9,0.1,0.2608668,50000,0.03163585377044365
0.1,0.2,0.9,0.8,0.26092127,50000,0.03076836286946836
0.6,0.1,0.9,0.3,0.26103616,50000,0.03304503115325475
0.5,0.1,0.8,0.7,0.26106447,50000,0.032265169797509284
0.1,0.1,0.5,0.4,0.2611369,50000,0.031701065498227064
0.6,0.1,0.9,0.9,0.26117086,50000,0.03187615843176799
0.4,0.1,0.7,0.6,0.26126817,50000,0.03244099328527951
0.3,0.1,0.7,0.2,0.26135537,50000,0.03326996750241369
0.4,0.1,0.9,0.1,0.2614591,50000,0.03279855748116641
0.1,0.1,0.6,0.2,0.2615814,50000,0.0320184673912386
0.3,0.1,0.8,0.1,0.26167953,50000,0.03288764758912898
0.4,0.1,0.7,0.5,0.26171264,50000,0.03276268675783253
0.4,0.1,0.7,0.3,0.26172143,50000,0.03331389442512699
0.4,0.1,0.7,0.4,0.2619168,50000,0.03306287464467791
0.5,0.1,0.8,0.8,0.26195148,50000,0.03199621124427323
0.4,0.1,0.7,0.7,0.2620063,50000,0.032134754103787126
0.2,0.1,0.8,0.1,0.26213372,50000,0.032209244381519175
0.1,0.1,0.5,0.3,0.26223043,50000,0.032236062061869374
0.5,0.1,0.8,0.9,0.26223838,50000,0.03173970386050645
0.6,0.1,0.9,0.2,0.26225948,50000,0.03311474364086092
0.7,0.1,0.9,0.7,0.26226458,50000,0.03246234485798339
0.1,0.2,0.8,0.9,0.26226652,50000,0.03060486902413097
0.2,0.2,0.9,0.9,0.26242873,50000,0.03159598955230848
0.2,0.1,0.6,0.2,0.26244095,50000,0.03324956453393574
0.2,0.2,0.9,0.8,0.26245105,50000,0.03188440702212874
0.3,0.1,0.6,0.5,0.2624565,50000,0.03265822386340611
0.1,0.2,0.9,0.7,0.26248232,50000,0.03104888992945394
0.7,0.1,0.9,0.9,0.26257187,50000,0.03204314246334208
0.7,0.1,0.9,0.8,0.26264742,50000,0.032258218860278756
0.7,0.1,0.9,0.6,0.26273933,50000,0.03265485473388354
0.5,0.1,0.8,0.2,0.26275527,50000,0.03330261627976468
0.4,0.1,0.7,0.8,0.26279172,50000,0.03181717029800126
0.7,0.1,0.9,0.4,0.26281607,50000,0.032977683741095984
0.7,0.1,0.9,0.5,0.2628561,50000,0.03282484356576068
0.1,0.2,0.8,0.8,0.26288915,50000,0.03093956943006991
0.2,0.2,0.9,0.7,0.26292014,50000,0.032205388900461894
0.6,0.1,0.8,0.6,0.26297402,50000,0.03267895470556656
0.3,0.1,0.6,0.4,0.26320037,50000,0.0330457580760341
0.6,0.1,0.8,0.7,0.26321763,50000,0.03242463983166792
0.4,0.1,0.7,0.2,0.2632258,50000,0.033523043894843195
0.6,0.1,0.8,0.8,0.26335493,50000,0.032181508078879394
0.6,0.1,0.8,0.5,0.26343626,50000,0.0329070178966516
0.6,0.1,0.8,0.4,0.2634378,50000,0.03309080175619389
0.7,0.1,0.9,0.3,0.26346144,50000,0.033085548059613196
0.4,0.1,0.7,0.9,0.26356643,50000,0.0315048710002637
0.3,0.1,0.6,0.6,0.263621,50000,0.03226459372012546
0.1,0.2,0.9,0.6,0.26367775,50000,0.03133949487993588
0.3,0.1,0.6,0.7,0.26369208,50000,0.03185702915146124
0.5,0.1,0.9,0.1,0.26372626,50000,0.03299982640523482
0.4,0.1,0.8,0.1,0.26375186,50000,0.03319248181840423
0.2,0.1,0.7,0.1,0.26385185,50000,0.03282155275180194
0.1,0.2,0.8,0.7,0.26385272,50000,0.03128103550135207
0.2,0.2,0.9,0.6,0.26388407,50000,0.03249649764260101
0.3,0.1,0.6,0.3,0.26389045,50000,0.03341586846328334
0.3,0.1,0.6,0.8,0.26396132,50000,0.031474880200895526
0.6,0.1,0.8,0.3,0.2640485,50000,0.03325366263506151
0.5,0.1,0.7,0.5,0.26408458,50000,0.03294596531321691
0.7,0.1,0.9,0.2,0.26409543,50000,0.03314034947865044
0.3,0.1,0.6,0.2,0.26425514,50000,0.03372805641070432
0.1,0.1,0.4,0.9,0.26425654,50000,0.02907482936353649
0.5,0.1,0.7,0.6,0.26432657,50000,0.03265502289538376
0.2,0.1,0.5,0.7,0.26440185,50000,0.03131805125115684
0.5,0.1,0.7,0.4,0.26445568,50000,0.03321119708866937
0.6,0.1,0.8,0.9,0.2644821,50000,0.031951010355755795
0.3,0.1,0.6,0.9,0.26448306,50000,0.03109373750304759
0.5,0.1,0.7,0.7,0.26457727,50000,0.0323782513121677
0.3,0.1,0.7,0.1,0.264654,50000,0.03341368747377822
0.2,0.1,0.5,0.5,0.2647213,50000,0.03234427035610061
0.1,0.1,0.4,0.8,0.26473323,50000,0.0296048327174698
0.8,0.1,0.9,0.7,0.2647421,50000,0.03253152372158566
0.5,0.1,0.7,0.3,0.26476324,50000,0.033452834387624024
0.8,0.1,0.9,0.5,0.26478997,50000,0.03285160600978844
0.2,0.1,0.5,0.4,0.26479456,50000,0.03285717168328513
0.2,0.1,0.5,0.6,0.26481763,50000,0.03183047041589586
0.3,0.2,0.9,0.8,0.26488605,50000,0.0325660834731693
0.1,0.2,0.7,0.9,0.26491496,50000,0.030716870830995387
0.1,0.1,0.5,0.2,0.2649166,50000,0.032703991041628376
0.2,0.1,0.5,0.8,0.264923,50000,0.030840785419825687
0.8,0.1,0.9,0.6,0.26492313,50000,0.032701590653967945
0.8,0.1,0.9,0.8,0.2649522,50000,0.03235260449778538
0.1,0.2,0.9,0.5,0.2649626,50000,0.03162004609614272
0.1,0.1,0.4,0.7,0.26503345,50000,0.030165505389707994
0.2,0.2,0.8,0.8,0.26503456,50000,0.03206224048710525
0.1,0.1,0.4,0.4,0.26503456,50000,0.03206224048710525
0.3,0.2,0.9,0.9,0.26506078,50000,0.032280373645515115
0.6,0.1,0.8,0.2,0.26507074,50000,0.03336261150596482
0.1,0.2,0.8,0.6,0.26507384,50000,0.031612082484329215
0.1,0.1,0.4,0.6,0.2650889,50000,0.030760013839191337
0.8,0.1,0.9,0.3,0.26509324,50000,0.03308125749753555
0.2,0.2,0.9,0.5,0.26511696,50000,0.03279858686132949
0.2,0.1,0.5,0.3,0.26512578,50000,0.0333720716393565
0.8,0.1,0.9,0.4,0.26512688,50000,0.03296407055245117
0.7,0.1,0.8,0.6,0.26516473,50000,0.03274861508244859
0.3,0.2,0.9,0.7,0.26517782,50000,0.03286375098746738
0.2,0.2,0.8,0.7,0.26526165,50000,0.03242151016703988
0.5,0.1,0.7,0.8,0.26531157,50000,0.0320869159147368
0.2,0.1,0.5,0.9,0.26542425,50000,0.03039263995504108
0.8,0.1,0.9,0.9,0.26542842,50000,0.032150041485144526
0.1,0.1,0.4,0.5,0.26549414,50000,0.03139468579606094
0.5,0.1,0.7,0.2,0.26553676,50000,0.033617545342965786
0.4,0.1,0.6,0.5,0.26559266,50000,0.03296362023976033
0.3,0.2,0.9,0.6,0.26562783,50000,0.03316293792829478
0.1,0.2,0.7,0.8,0.265658,50000,0.031095137938893746
0.2,0.2,0.8,0.9,0.26569822,50000,0.03173534990853859
0.6,0.1,0.9,0.1,0.26577917,50000,0.033068850301031474
0.4,0.1,0.6,0.6,0.26586422,50000,0.03259338953540406
0.7,0.1,0.8,0.4,0.26588723,50000,0.033119066930083145
0.8,0.1,0.9,0.2,0.2659191,50000,0.03311230136622332
0.7,0.1,0.8,0.5,0.26593426,50000,0.03295954057316124
0.1,0.1,0.9,0.1,0.2659653,50000,0.030036119823984728
0.7,0.1,0.8,0.7,0.265971,50000,0.03254358796374538
0.1,0.2,0.7,0.7,0.26598975,50000,0.03148837634862423
0.7,0.1,0.8,0.3,0.26606256,50000,0.033254279460964854
0.4,0.1,0.6,0.4,0.2660744,50000,0.033315615677283424
0.7,0.1,0.8,0.8,0.26608714,50000,0.03231613842661808
0.5,0.1,0.7,0.9,0.26619196,50000,0.03179902061291407
0.2,0.1,0.6,0.1,0.26622814,50000,0.03348641995290628
0.2,0.1,0.5,0.2,0.26622957,50000,0.03381530593694579
0.4,0.1,0.6,0.3,0.2662754,50000,0.033621543593974006
0.6,0.1,0.7,0.6,0.26631132,50000,0.03278947805572734
0.9,0.1,0.9,0.6,0.26634958,50000,0.0327053926647915
0.2,0.2,0.8,0.6,0.2664046,50000,0.03276615200792829
0.1,0.1,0.4,0.3,0.2664046,50000,0.03276615200792829
0.9,0.1,0.9,0.7,0.2664577,50000,0.03255427768387044
0.4,0.1,0.6,0.7,0.26646367,50000,0.03222488144700657
0.6,0.1,0.7,0.5,0.26653188,50000,0.03304748546471742
0.3,0.2,0.9,0.5,0.26657155,50000,0.033460093285713866
0.1,0.1,0.8,0.1,0.26658988,50000,0.030695670550854183
0.5,0.1,0.8,0.1,0.26676515,50000,0.03333485098453095
0.6,0.1,0.7,0.7,0.2668789,50000,0.03250900829039348
0.9,0.1,0.9,0.5,0.2668931,50000,0.03284039200840091
0.9,0.1,0.9,0.3,0.26697126,50000,0.03302409068473641
0.4,0.2,0.9,0.9,0.26697356,50000,0.03274105965736077
0.2,0.2,0.9,0.4,0.26700515,50000,0.03309060680527233
0.7,0.1,0.8,0.2,0.26714432,50000,0.0333429230452797
0.7,0.1,0.8,0.9,0.26716876,50000,0.03209393538960524
0.6,0.1,0.7,0.4,0.26719108,50000,0.033253441501578586
0.4,0.1,0.6,0.2,0.2672191,50000,0.03388998087908585
0.1,0.2,0.8,0.5,0.2672513,50000,0.03194227112314429
0.9,0.1,0.9,0.4,0.26727515,50000,0.03294254318172535
0.8,0.1,0.8,0.6,0.26728398,50000,0.03277814228205901
0.8,0.1,0.8,0.5,0.26731938,50000,0.03294529305023355
0.4,0.2,0.9,0.7,0.26733512,50000,0.033319490144276424
0.4,0.1,0.7,0.1,0.26734525,50000,0.03361615667442805
0.2,0.2,0.8,0.5,0.26735458,50000,0.03312868453059727
0.9,0.1,0.9,0.8,0.26739275,50000,0.03239661558784829
0.1,0.2,0.7,0.6,0.2674567,50000,0.03187329438447063
0.4,0.1,0.6,0.8,0.26746488,50000,0.031890151114741035
0.4,0.2,0.9,0.8,0.26750824,50000,0.03301411345512731
0.1,0.1,0.7,0.1,0.26752752,50000,0.031412658655024905
0.5,0.1,0.6,0.5,0.26770765,50000,0.033092292154345226
0.6,0.1,0.7,0.3,0.2677089,50000,0.03345820691795188
0.6,0.1,0.7,0.8,0.26773787,50000,0.03224788958479369
0.4,0.2,0.9,0.6,0.26785937,50000,0.0335884938334141
0.3,0.1,0.5,0.4,0.2679576,50000,0.033348450048437846
0.6,0.1,0.7,0.2,0.26796305,50000,0.033597212739246644
0.3,0.2,0.8,0.9,0.26798585,50000,0.03241027712227224
0.1,0.2,0.6,0.8,0.2680229,50000,0.031206533652280447
0.3,0.2,0.9,0.4,0.2680286,50000,0.033744889247617135
0.3,0.1,0.5,0.5,0.26805308,50000,0.03288665244856799
0.9,0.1,0.9,0.2,0.26807424,50000,0.03301918108655148
0.1,0.2,0.6,0.9,0.26809996,50000,0.0307763476096185
0.1,0.2,0.9,0.4,0.26815107,50000,0.03186260533721045
0.7,0.1,0.9,0.1,0.26815593,50000,0.03309731772393612
0.3,0.1,0.6,0.1,0.26817593,50000,0.03394508674682833
0.8,0.1,0.8,0.7,0.26833376,50000,0.032580897367839944
0.8,0.1,0.8,0.4,0.26834226,50000,0.0330855631476984
0.3,0.1,0.5,0.2,0.26836812,50000,0.03417559962822241
0.4,0.1,0.6,0.9,0.26838312,50000,0.031555119960751055
0.2,0.2,0.7,0.7,0.26838383,50000,0.03261210985177704
0.9,0.1,0.9,0.9,0.26840615,50000,0.03221671668619557
0.4,0.2,0.9,0.4,0.2684094,50000,0.03410222083844335
0.4,0.2,0.9,0.5,0.26842877,50000,0.033854048964289556
0.6,0.1,0.8,0.1,0.26843014,50000,0.03336399156176341
0.3,0.2,0.8,0.8,0.26845813,50000,0.03275084283561947
0.8,0.1,0.8,0.3,0.2685206,50000,0.0331978135330324
0.3,0.1,0.5,0.3,0.26860884,50000,0.03377281195655208
0.5,0.1,0.6,0.4,0.2686111,50000,0.0334086768024317
0.3,0.1,0.5,0.6,0.26862532,50000,0.03241133801787569
0.7,0.1,0.7,0.5,0.2686262,50000,0.03304292780351692
0.2,0.2,0.7,0.9,0.26863536,50000,0.031840409551871424
0.3,0.2,0.8,0.7,0.26867548,50000,0.033077794058173036
0.5,0.1,0.6,0.6,0.2686784,50000,0.03276335877145249
0.2,0.2,0.7,0.8,0.2687204,50000,0.03222088484933127
0.3,0.2,0.9,0.3,0.26873192,50000,0.03399972917445885
0.3,0.2,0.8,0.6,0.26876506,50000,0.033418005929440546
0.6,0.1,0.7,0.9,0.26877767,50000,0.031982254096992756
0.1,0.2,0.7,0.5,0.26889548,50000,0.03226005843612337
0.5,0.2,0.9,0.7,0.2689268,50000,0.033558065427482686
0.1,0.2,0.8,0.4,0.2689889,50000,0.03223425655087779
0.1,0.2,0.6,0.7,0.26899794,50000,0.03164659632897874
0.8,0.1,0.8,0.8,0.26906034,50000,0.03238762233674934
0.8,0.1,0.8,0.2,0.26906285,50000,0.03324324558778077
0.1,0.3,0.9,0.9,0.26906303,50000,0.03149550913395182
0.3,0.2,0.8,0.5,0.2691136,50000,0.03376381916204149
0.5,0.1,0.6,0.3,0.26913267,50000,0.03365321437939316
0.2,0.2,0.9,0.3,0.26921305,50000,0.03332752364691774
0.3,0.1,0.5,0.7,0.2692361,50000,0.031970606355568275
0.5,0.1,0.6,0.7,0.2692416,50000,0.0324551500654292
0.8,0.1,0.8,0.9,0.26924706,50000,0.03217506119760044
0.1,0.1,0.6,0.1,0.26925242,50000,0.03219707264663143
0.9,0.1,0.8,0.5,0.26931602,50000,0.03289794699010934
0.7,0.1,0.7,0.4,0.26932442,50000,0.033229459166864934
0.5,0.2,0.9,0.8,0.2693478,50000,0.03330600549175827
0.5,0.1,0.7,0.1,0.26935098,50000,0.03367659968387307
0.5,0.2,0.9,0.9,0.26937512,50000,0.03303859768552773
0.1,0.3,0.9,0.8,0.2693837,50000,0.03179875911616493
0.5,0.2,0.9,0.6,0.26938558,50000,0.03380892421740789
0.9,0.1,0.8,0.6,0.2694271,50000,0.032750375997943997
0.5,0.2,0.9,0.5,0.26944947,50000,0.034060940513134914
0.2,0.2,0.8,0.4,0.26948228,50000,0.03345050348840995
0.1,0.1,0.4,0.2,0.26948228,50000,0.03345050348840995
0.4,0.2,0.9,0.3,0.26953566,50000,0.03434745437081887
0.7,0.1,0.7,0.6,0.2695738,50000,0.032831351036289154
0.2,0.2,0.7,0.6,0.26959473,50000,0.033019403620779604
0.3,0.1,0.5,0.8,0.26982644,50000,0.03152456172254493
0.1,0.2,0.6,0.6,0.26991832,50000,0.032094162913416525
0.7,0.1,0.7,0.3,0.2699193,50000,0.033402534309509034
0.9,0.1,0.8,0.4,0.2699202,50000,0.03301033901896998
0.3,0.1,0.5,0.9,0.27002656,50000,0.031097622815157173
0.5,0.1,0.6,0.8,0.27002668,50000,0.03212486848479641
0.4,0.1,0.6,0.1,0.27002877,50000,0.03404628010901829
0.5,0.2,0.9,0.4,0.2700488,50000,0.034306541452567355
0.2,0.1,0.5,0.1,0.27009073,50000,0.0341796496680232
0.7,0.1,0.7,0.7,0.2700934,50000,0.0325891480358947
0.9,0.1,0.8,0.7,0.2702018,50000,0.032582895598699924
0.5,0.1,0.6,0.2,0.2702708,50000,0.03389070326969527
0.9,0.1,0.8,0.3,0.2703021,50000,0.03311312431146591
0.8,0.1,0.9,0.1,0.2703118,50000,0.03303538536350807
0.7,0.1,0.7,0.2,0.27045068,50000,0.0334830399670737
0.4,0.2,0.8,0.8,0.27047816,50000,0.03316349679108962
0.2,0.1,0.4,0.4,0.27047816,50000,0.03316349679108962
0.7,0.1,0.7,0.8,0.27048862,50000,0.0323415499327998
0.2,0.2,0.7,0.5,0.2704919,50000,0.03341213475449971
0.2,0.1,0.4,0.6,0.27057308,50000,0.03193769403009395
0.6,0.2,0.9,0.8,0.27059442,50000,0.03346398531262539
0.4,0.2,0.8,0.7,0.27066755,50000,0.033489001953806205
0.2,0.1,0.4,0.5,0.27067482,50000,0.03255296749804225
0.4,0.2,0.8,0.9,0.27070075,50000,0.03285745516885021
0.4,0.1,0.5,0.4,0.27072996,50000,0.033494349651751305
0.6,0.2,0.9,0.9,0.27073893,50000,0.03321693101096421
0.4,0.1,0.5,0.5,0.27075636,50000,0.0331082521243586
0.3,0.2,0.8,0.4,0.27075997,50000,0.03407152589614427
0.2,0.1,0.4,0.3,0.27076587,50000,0.0338013580733338
0.4,0.2,0.8,0.6,0.27076587,50000,0.0338013580733338
0.1,0.2,0.9,0.3,0.27076817,50000,0.03204850691141438
0.1,0.3,0.8,0.9,0.27080593,50000,0.031610097607139245
0.6,0.2,0.9,0.7,0.27083105,50000,0.03370786649119337
0.9,0.1,0.8,0.8,0.27092832,50000,0.032395860404192546
0.8,0.1,0.7,0.4,0.27093157,50000,0.033163987206537626
0.1,0.2,0.7,0.4,0.27098936,50000,0.03263559178887639
0.3,0.2,0.8,0.3,0.27099907,50000,0.034363426200440396
0.7,0.1,0.8,0.1,0.27100295,50000,0.03329733727919161
0.1,0.3,0.9,0.7,0.27100334,50000,0.03208524282342284
0.4,0.1,0.5,0.6,0.2710272,50000,0.032719039205060224
0.9,0.1,0.8,0.2,0.2710325,50000,0.03311881225202727
0.2,0.1,0.4,0.7,0.27119607,50000,0.031353775074687465
0.6,0.1,0.6,0.5,0.27121028,50000,0.033129586159261294
0.5,0.2,0.9,0.3,0.27121654,50000,0.03453061336212018
0.8,0.1,0.7,0.5,0.27122465,50000,0.03301155710992891
0.2,0.3,0.9,0.9,0.2712494,50000,0.0325776949902053
0.1,0.1,0.3,0.9,0.2713796,50000,0.028872324816147862
0.5,0.1,0.6,0.9,0.27139974,50000,0.03180556736975552
0.1,0.1,0.5,0.1,0.27142885,50000,0.03305878012046766
0.1,0.2,0.6,0.5,0.271442,50000,0.032561201006102006
0.9,0.1,0.8,0.9,0.27144322,50000,0.03220464738039637
0.4,0.1,0.5,0.3,0.2714712,50000,0.033894768640500714
0.4,0.2,0.8,0.5,0.2714731,50000,0.034089216150589144
0.1,0.1,0.3,0.8,0.27148056,50000,0.029449543545935812
0.6,0.2,0.9,0.5,0.27148876,50000,0.0341653031985364
0.3,0.1,0.5,0.1,0.27149782,50000,0.03448806775502641
0.2,0.2,0.8,0.3,0.27149796,50000,0.033765123525847034
0.4,0.2,0.8,0.4,0.27152663,50000,0.03439226654630898
0.2,0.1,0.4,0.2,0.27152663,50000,0.03439226654630898
0.2,0.1,0.4,0.8,0.27153146,50000,0.030820370589482532
0.6,0.2,0.9,0.4,0.27156207,50000,0.03439375763355725
0.6,0.1,0.6,0.4,0.2715749,50000,0.03337075915076646
0.1,0.1,0.3,0.7,0.2715916,50000,0.0300794124037833
0.8,0.1,0.7,0.6,0.27166453,50000,0.032819607886906986
0.2,0.1,0.4,0.9,0.27168247,50000,0.030309601827708817
0.1,0.3,0.8,0.8,0.27169183,50000,0.03194413500065952
0.6,0.1,0.6,0.6,0.27169746,50000,0.03285014683687619
0.7,0.1,0.7,0.9,0.27169997,50000,0.03209770649324517
0.6,0.1,0.6,0.3,0.27170247,50000,0.03362979776125781
0.3,0.2,0.7,0.7,0.27172226,50000,0.033278375508403624
