w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.21724491,50000,0.03299830216564588
0.9,0.2,0.1,0.9,0.21743096,50000,0.033142307451025074
0.9,0.3,0.1,0.9,0.2174958,50000,0.033224927246066877
0.9,0.4,0.1,0.9,0.21751046,50000,0.03327499985903431
0.8,0.1,0.1,0.9,0.21790868,50000,0.03309005033742519
0.8,0.3,0.1,0.9,0.21791193,50000,0.033354022499199665
0.9,0.5,0.1,0.9,0.21810526,50000,0.03328397338553404
0.8,0.2,0.1,0.9,0.21815085,50000,0.03327300631109712
0.9,0.1,0.1,0.8,0.2182031,50000,0.03328916632747057
0.9,0.6,0.1,0.9,0.21826124,50000,0.03327649569234642
0.8,0.4,0.1,0.9,0.21833095,50000,0.03341936692734212
0.9,0.7,0.1,0.9,0.2183533,50000,0.03325839428045965
0.9,0.8,0.1,0.9,0.21843365,50000,0.03319207343553576
0.9,0.9,0.1,0.9,0.21845855,50000,0.033150725512258936
0.8,0.5,0.1,0.9,0.21859492,50000,0.03344582876211414
0.9,0.2,0.1,0.8,0.21860662,50000,0.033410779700914016
0.9,0.3,0.1,0.8,0.21864443,50000,0.033479379716635886
0.9,0.4,0.1,0.8,0.21872994,50000,0.033491242415279995
0.8,0.6,0.1,0.9,0.2189124,50000,0.03343699972371155
0.7,0.1,0.1,0.9,0.21891272,50000,0.033155005621233295
0.8,0.8,0.1,0.9,0.21892568,50000,0.03335318092850619
0.9,0.5,0.1,0.8,0.21895635,50000,0.03349246534547782
0.8,0.9,0.1,0.9,0.21896507,50000,0.03327989921217858
0.8,0.7,0.1,0.9,0.2189762,50000,0.0334088306387109
0.8,0.1,0.1,0.8,0.21900633,50000,0.03345230016162571
0.7,0.2,0.1,0.9,0.21904269,50000,0.03337808667244752
0.9,0.6,0.1,0.8,0.21908064,50000,0.03346095871595439
0.7,0.4,0.1,0.9,0.21908733,50000,0.03355914710708845
0.8,0.3,0.1,0.8,0.21909723,50000,0.03364802348016548
0.8,0.2,0.1,0.8,0.21911858,50000,0.03357368233795131
0.7,0.3,0.1,0.9,0.21915233,50000,0.0334934993050146
0.9,0.7,0.1,0.8,0.2192001,50000,0.03339221897205302
0.9,0.8,0.1,0.8,0.2192989,50000,0.03332410989827665
0.8,0.4,0.1,0.8,0.21930003,50000,0.03367531691727615
0.7,0.9,0.1,0.9,0.2193996,50000,0.03342227923767658
0.7,0.5,0.1,0.9,0.21941626,50000,0.03359412837158012
0.9,0.9,0.1,0.8,0.21945551,50000,0.03324129495219102
0.7,0.8,0.1,0.9,0.21945569,50000,0.03349380568026137
0.8,0.5,0.1,0.8,0.21964356,50000,0.0336642843916342
0.9,0.1,0.1,0.7,0.2196528,50000,0.033618685792804706
0.7,0.7,0.1,0.9,0.21966234,50000,0.03354084272139502
0.7,0.6,0.1,0.9,0.21970391,50000,0.03358103005219365
0.6,0.8,0.1,0.9,0.21972533,50000,0.03361972664668794
0.7,0.3,0.1,0.8,0.2197488,50000,0.03381370173506992
