w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.9,0.1,0.18225612,50000,0.0323792947672737
0.3,0.7,0.8,0.1,0.18228081,50000,0.03249218947918515
0.4,0.9,0.9,0.1,0.18230075,50000,0.032537699971202864
0.4,0.8,0.9,0.1,0.18234949,50000,0.03253347726565363
0.6,0.9,0.8,0.1,0.1823677,50000,0.03273637731402682
0.3,0.8,0.7,0.1,0.18237111,50000,0.03258785887782632
0.6,0.9,0.6,0.1,0.18241978,50000,0.03271280820270047
0.3,0.8,0.9,0.1,0.18245053,50000,0.03238119297813029
0.3,0.8,0.8,0.1,0.18245076,50000,0.03249050547352028
0.5,0.9,0.8,0.1,0.18247116,50000,0.032696346688748476
0.3,0.7,0.9,0.1,0.18249156,50000,0.03234679941452516
0.6,0.9,0.9,0.1,0.18249834,50000,0.032689309993533235
0.5,0.9,0.9,0.1,0.18249863,50000,0.032645933534391415
0.5,0.9,0.7,0.1,0.18249935,50000,0.03272312420197894
0.4,0.9,0.8,0.1,0.18251003,50000,0.032615140025132126
0.3,0.7,0.7,0.1,0.18252951,50000,0.032612814546997784
0.7,0.9,0.8,0.1,0.18255834,50000,0.03275617197362976
0.3,0.9,0.5,0.1,0.18257542,50000,0.032486400275780904
0.4,0.8,0.7,0.1,0.18259679,50000,0.0327231497276864
0.3,0.9,0.7,0.1,0.18259941,50000,0.03252797267509753
0.5,0.8,0.8,0.1,0.18262067,50000,0.03273109873909088
0.4,0.9,0.7,0.1,0.18262464,50000,0.03264862170477147
0.6,0.9,0.7,0.1,0.18264098,50000,0.032757940976099895
0.5,0.8,0.7,0.1,0.18264806,50000,0.03276179149433959
0.6,0.9,0.5,0.1,0.18264869,50000,0.03263177874332587
0.4,0.8,0.6,0.1,0.18266575,50000,0.03275121213500169
0.6,0.8,0.8,0.1,0.1826728,50000,0.03275584949705636
0.3,0.6,0.7,0.1,0.18267976,50000,0.032625044014870326
0.4,0.7,0.7,0.1,0.18267988,50000,0.032770688795910004
0.4,0.9,0.5,0.1,0.18268362,50000,0.03258934855055133
0.7,0.9,0.9,0.1,0.18268563,50000,0.032717671512962544
0.7,0.9,0.6,0.1,0.18269223,50000,0.03269729231015933
