w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.9,0.1,0.23477384,50000,0.0340386379722745
0.7,0.3,0.9,0.1,0.23478347,50000,0.03469640683693181
0.5,0.2,0.9,0.1,0.23500973,50000,0.03393878646759044
0.7,0.3,0.8,0.1,0.23506062,50000,0.0349136079172969
0.6,0.3,0.9,0.1,0.235079,50000,0.03469240150487288
0.5,0.2,0.8,0.1,0.23508035,50000,0.034287225104378226
0.5,0.2,0.7,0.1,0.23508498,50000,0.03460739745032369
0.6,0.2,0.7,0.1,0.23520496,50000,0.03459504621850537
0.6,0.3,0.8,0.1,0.23526816,50000,0.03496208056443333
0.5,0.2,0.6,0.1,0.23532236,50000,0.03495249453154223
0.8,0.3,0.9,0.1,0.23534955,50000,0.03464906289844248
0.5,0.3,0.9,0.1,0.23536758,50000,0.03463135826147887
0.6,0.3,0.7,0.1,0.23548487,50000,0.035222984111689185
0.7,0.2,0.9,0.1,0.23551138,50000,0.03404843441978959
0.6,0.4,0.8,0.1,0.2355152,50000,0.03538528486570844
0.6,0.4,0.9,0.1,0.2355876,50000,0.03516061301945053
0.7,0.2,0.7,0.1,0.2356092,50000,0.034509290682774044
0.6,0.2,0.8,0.1,0.23560955,50000,0.034313476049456185
0.4,0.2,0.8,0.1,0.23562126,50000,0.034134246317639616
0.7,0.2,0.8,0.1,0.23563536,50000,0.034300990664287746
0.5,0.3,0.8,0.1,0.23563582,50000,0.03494189935079281
0.7,0.4,0.9,0.1,0.2356855,50000,0.035142927940499856
0.5,0.3,0.7,0.1,0.2357219,50000,0.03525519274290851
0.5,0.3,0.6,0.1,0.23574632,50000,0.03554084924345611
0.9,0.3,0.9,0.1,0.2357861,50000,0.034584971320962894
0.8,0.4,0.9,0.1,0.23579772,50000,0.03510013395940278
0.4,0.2,0.7,0.1,0.23587957,50000,0.03455533642827287
0.8,0.2,0.9,0.1,0.23588532,50000,0.03402956637202185
0.6,0.4,0.7,0.1,0.23589554,50000,0.03560770584355124
0.7,0.3,0.7,0.1,0.23589589,50000,0.03513314700210751
0.6,0.2,0.6,0.1,0.23589948,50000,0.03485793242663248
0.8,0.3,0.8,0.1,0.23599826,50000,0.034840854605584996
0.7,0.4,0.8,0.1,0.2360087,50000,0.0353491094192495
0.8,0.2,0.8,0.1,0.23611334,50000,0.03422396338454943
