w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.079140194,50000,0.0305612800214334
0.8,0.1,0.1,0.9,0.079208285,50000,0.030577891986779997
0.7,0.1,0.1,0.9,0.079243615,50000,0.03057593728561895
0.6,0.1,0.1,0.9,0.07932031,50000,0.030560222470348217
0.7,0.1,0.1,0.8,0.079347216,50000,0.030814038344194394
0.8,0.1,0.1,0.8,0.07935865,50000,0.030769132347774564
0.6,0.1,0.1,0.8,0.07936976,50000,0.03082618846938197
0.9,0.1,0.1,0.8,0.079378344,50000,0.030700813363226546
0.7,0.1,0.1,0.7,0.07957946,50000,0.031031877383917703
0.8,0.1,0.1,0.7,0.079595126,50000,0.03093337637063666
0.5,0.1,0.1,0.8,0.07961463,50000,0.030784585360555828
0.5,0.1,0.1,0.9,0.07962431,50000,0.03045954834216649
0.6,0.1,0.1,0.7,0.079634205,50000,0.031082994673978244
0.5,0.1,0.1,0.7,0.079653606,50000,0.031098716572589703
0.9,0.1,0.1,0.7,0.079677746,50000,0.03083520778146098
0.6,0.1,0.1,0.6,0.07980324,50000,0.031328373696508933
0.7,0.1,0.1,0.6,0.079847686,50000,0.031229544256405638
0.9,0.2,0.1,0.9,0.079874754,50000,0.030758277305883385
0.8,0.2,0.1,0.9,0.07994654,50000,0.030839210963695376
0.9,0.1,0.2,0.9,0.079961,50000,0.03174833996573804
0.8,0.1,0.2,0.9,0.07998805,50000,0.03180834844988553
0.5,0.1,0.1,0.6,0.080008075,50000,0.031394009858869115
0.8,0.1,0.1,0.6,0.080023445,50000,0.031084046684464087
0.7,0.2,0.1,0.9,0.08002429,50000,0.030874732366785
0.4,0.1,0.1,0.8,0.08008386,50000,0.030639228595909715
0.6,0.2,0.1,0.9,0.08010459,50000,0.03089900928760298
0.4,0.1,0.1,0.7,0.08010684,50000,0.031018360242622993
0.8,0.2,0.1,0.8,0.080134705,50000,0.030976212890712358
0.9,0.2,0.1,0.8,0.08015309,50000,0.030891491872200784
0.4,0.1,0.1,0.6,0.0801633,50000,0.03140878628922358
0.7,0.2,0.1,0.8,0.08017136,50000,0.031064029168103642
0.6,0.2,0.1,0.8,0.08019942,50000,0.031115909413616416
0.5,0.2,0.1,0.9,0.08026472,50000,0.030875507581814114
0.4,0.1,0.1,0.9,0.080265276,50000,0.030253102639495696
0.9,0.1,0.2,0.8,0.08027439,50000,0.03195900585609854
0.9,0.1,0.1,0.6,0.080281734,50000,0.03091231098487679
0.5,0.1,0.1,0.5,0.08029752,50000,0.031708569080486866
0.7,0.1,0.2,0.9,0.08032818,50000,0.03180747590295007
0.6,0.1,0.1,0.5,0.08036433,50000,0.031569657851189814
0.7,0.2,0.1,0.7,0.080385424,50000,0.031242824291189186
0.8,0.1,0.2,0.8,0.080422655,50000,0.0320448050120408
0.8,0.2,0.1,0.7,0.08042497,50000,0.031119936409167118
0.7,0.1,0.2,0.8,0.08043422,50000,0.03209360396094521
0.5,0.2,0.1,0.8,0.08043978,50000,0.03113458977013362
0.6,0.2,0.1,0.7,0.08045308,50000,0.031337303866213244
0.4,0.1,0.1,0.5,0.080503196,50000,0.031800768102442596
0.8,0.3,0.1,0.9,0.08053724,50000,0.03097341930014614
0.7,0.3,0.1,0.9,0.08058933,50000,0.03105596266323507
0.9,0.3,0.1,0.9,0.080597535,50000,0.030899404475271845
