w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.15152973,50000,0.03306581880742085
0.1,0.1,0.3,0.9,0.15258518,50000,0.033728902861146846
0.1,0.2,0.2,0.9,0.15287955,50000,0.03437293578666124
0.1,0.1,0.1,0.9,0.15297383,50000,0.03175772038319286
0.1,0.1,0.2,0.8,0.15300067,50000,0.033687386031364716
0.1,0.1,0.4,0.9,0.15347353,50000,0.03405134582217677
0.1,0.2,0.3,0.9,0.15357639,50000,0.035045768558963256
0.1,0.1,0.1,0.8,0.15375069,50000,0.03240187423134234
0.1,0.1,0.3,0.8,0.15388857,50000,0.03427147149778049
0.1,0.2,0.2,0.8,0.15390487,50000,0.03490444621647891
0.1,0.2,0.1,0.9,0.15405846,50000,0.033150772878519995
0.1,0.1,0.2,0.7,0.15434706,50000,0.03434862152787807
0.1,0.3,0.2,0.9,0.15449207,50000,0.035068223280592455
0.1,0.2,0.4,0.9,0.15449944,50000,0.035384622242069556
0.1,0.2,0.1,0.8,0.15464158,50000,0.03372475180859453
0.1,0.3,0.3,0.9,0.15479876,50000,0.035727106003018795
0.1,0.1,0.1,0.7,0.1549764,50000,0.03311041299802121
0.1,0.1,0.5,0.9,0.15500957,50000,0.03411979685184363
0.1,0.2,0.3,0.8,0.15513712,50000,0.035530239203856374
0.1,0.1,0.4,0.8,0.15525682,50000,0.03451925943541331
0.1,0.3,0.1,0.9,0.15528272,50000,0.0339365731278586
0.1,0.3,0.2,0.8,0.15543896,50000,0.03550033108414591
0.1,0.2,0.2,0.7,0.15553242,50000,0.035455900565516674
0.1,0.2,0.1,0.7,0.15573567,50000,0.0343196654283456
0.1,0.2,0.5,0.9,0.15583281,50000,0.035505655845118195
0.1,0.4,0.2,0.9,0.15609056,50000,0.03540792278089359
0.1,0.1,0.1,0.6,0.1562345,50000,0.03389877125914977
0.1,0.3,0.4,0.9,0.15625605,50000,0.03608683220872025
0.1,0.3,0.1,0.8,0.15626311,50000,0.03438059545745097
0.1,0.1,0.3,0.7,0.15635608,50000,0.034841419913411574
0.1,0.4,0.3,0.9,0.15636489,50000,0.03610778663076406
0.1,0.3,0.3,0.8,0.1565198,50000,0.03615773128332659
0.1,0.1,0.2,0.6,0.15656546,50000,0.03503556385576948
0.1,0.4,0.1,0.9,0.15657783,50000,0.034350787516241814
0.1,0.2,0.4,0.8,0.15673065,50000,0.035804063147528986
0.1,0.1,0.6,0.9,0.15675941,50000,0.034068230286409186
0.1,0.4,0.4,0.9,0.1569492,50000,0.03650188391544212
0.1,0.4,0.2,0.8,0.15701897,50000,0.03579476700610924
0.1,0.5,0.3,0.9,0.15704082,50000,0.0362656530831456
0.1,0.5,0.2,0.9,0.15710731,50000,0.035600581885958875
0.1,0.3,0.2,0.7,0.15716833,50000,0.03595688586783199
0.1,0.2,0.1,0.6,0.15719551,50000,0.034913417588788666
0.1,0.3,0.1,0.7,0.15727374,50000,0.03484854174595263
0.1,0.3,0.5,0.9,0.15735756,50000,0.03624002366102536
0.1,0.1,0.5,0.8,0.1574311,50000,0.03450925131437785
0.1,0.2,0.3,0.7,0.15745826,50000,0.03600290948522313
0.1,0.2,0.6,0.9,0.15750712,50000,0.03550440087774537
0.1,0.4,0.3,0.8,0.15750822,50000,0.03643923154442667
0.1,0.4,0.1,0.8,0.15752697,50000,0.0347164543213726
0.1,0.5,0.1,0.9,0.1575793,50000,0.034590947103133214
0.1,0.3,0.4,0.8,0.15770894,50000,0.0364299292374109
0.1,0.1,0.4,0.7,0.15777895,50000,0.034974207167114635
0.1,0.2,0.2,0.6,0.15779369,50000,0.03601646007237652
0.1,0.1,0.1,0.5,0.15780495,50000,0.03474413192341028
0.1,0.5,0.4,0.9,0.15792891,50000,0.036680836723864456
0.1,0.5,0.2,0.8,0.15799612,50000,0.03591363274328704
0.1,0.6,0.3,0.9,0.1580276,50000,0.036338487616064355
0.1,0.6,0.2,0.9,0.15805052,50000,0.03567530590725654
0.1,0.2,0.5,0.8,0.15819816,50000,0.035863285261628866
0.1,0.3,0.3,0.7,0.15826856,50000,0.03654202968641402
0.1,0.4,0.5,0.9,0.15831134,50000,0.03666790425862895
0.1,0.4,0.2,0.7,0.15836419,50000,0.03615680800674559
0.1,0.7,0.2,0.9,0.15854356,50000,0.03566679374788254
0.1,0.5,0.3,0.8,0.15865599,50000,0.03653566448647737
0.1,0.4,0.1,0.7,0.1586927,50000,0.035073713550383794
0.1,0.4,0.4,0.8,0.15874247,50000,0.0367706769122381
0.1,0.3,0.1,0.6,0.15879102,50000,0.03530540573140328
0.1,0.2,0.7,0.9,0.15879601,50000,0.035402675126937684
0.1,0.3,0.2,0.6,0.15879638,50000,0.03639857976586587
0.1,0.6,0.4,0.9,0.1588139,50000,0.036746429663353904
0.1,0.1,0.7,0.9,0.1588834,50000,0.033941621069606645
0.1,0.6,0.2,0.8,0.15891744,50000,0.035905905215849125
0.1,0.7,0.3,0.9,0.15898608,50000,0.03632498040328244
0.1,0.4,0.3,0.7,0.15912917,50000,0.036738325193718696
0.1,0.5,0.1,0.8,0.15916127,50000,0.03486064013594831
0.1,0.1,0.3,0.6,0.15919496,50000,0.03542087157778174
0.1,0.2,0.4,0.7,0.15924463,50000,0.0361837970503902
0.1,0.6,0.1,0.9,0.15927969,50000,0.03469951703838819
0.2,0.2,0.2,0.9,0.15929048,50000,0.03516762743192215
0.1,0.2,0.1,0.5,0.15930143,50000,0.03554587036338716
0.1,0.5,0.2,0.7,0.15930572,50000,0.036192561594699336
0.1,0.3,0.6,0.9,0.15937158,50000,0.03629491104386577
0.1,0.6,0.3,0.8,0.15938434,50000,0.03655038100341094
0.1,0.5,0.5,0.9,0.15939637,50000,0.03690222124525185
0.1,0.7,0.4,0.9,0.15942761,50000,0.03676087367123896
0.1,0.5,0.4,0.8,0.15949114,50000,0.036903151137781816
0.1,0.1,0.6,0.8,0.15951692,50000,0.03438044282380878
0.1,0.2,0.3,0.6,0.15967149,50000,0.0364613496731919
0.1,0.1,0.2,0.5,0.15968561,50000,0.03575466379031811
0.1,0.8,0.2,0.9,0.15970981,50000,0.035602872715153853
0.2,0.2,0.1,0.9,0.15974538,50000,0.03415384403963114
0.2,0.1,0.2,0.9,0.15976836,50000,0.03429641372147329
0.2,0.3,0.2,0.9,0.15979186,50000,0.03563120624423163
0.1,0.3,0.5,0.8,0.15983778,50000,0.03651206542474694
0.1,0.4,0.6,0.9,0.15986651,50000,0.0367195041837021
0.1,0.1,0.8,0.9,0.15986946,50000,0.0337610460682224
0.1,0.8,0.3,0.9,0.15991463,50000,0.03626810019579278
0.1,0.4,0.2,0.6,0.15998633,50000,0.03648453762988139
0.1,0.3,0.4,0.7,0.16003421,50000,0.036765622043620216
0.2,0.3,0.1,0.9,0.16003942,50000,0.03466036971600189
0.1,0.5,0.3,0.7,0.16006993,50000,0.03677192456348198
0.1,0.5,0.1,0.7,0.16007063,50000,0.03514381101198794
0.1,0.2,0.6,0.8,0.16008978,50000,0.035784219758310316
0.1,0.7,0.2,0.8,0.16009998,50000,0.03582686263012024
0.1,0.6,0.5,0.9,0.16011499,50000,0.037012030742284284
0.1,0.2,0.8,0.9,0.16011551,50000,0.0352513288730843
0.1,0.4,0.1,0.6,0.16015336,50000,0.03541884818264764
0.2,0.2,0.3,0.9,0.16016138,50000,0.03579079801418706
0.1,0.4,0.5,0.8,0.160204,50000,0.03691015603225452
0.2,0.1,0.1,0.9,0.16021034,50000,0.03318229171407894
0.1,0.3,0.7,0.9,0.1602386,50000,0.03622394629760686
0.1,0.3,0.1,0.5,0.160309,50000,0.035759857635909977
0.1,0.6,0.2,0.7,0.1603137,50000,0.03610678764290701
0.2,0.4,0.2,0.9,0.1603552,50000,0.035868802955295105
0.1,0.7,0.3,0.8,0.16036281,50000,0.03648683532286542
0.1,0.6,0.1,0.8,0.16036487,50000,0.03494022683003564
0.1,0.3,0.3,0.6,0.16038102,50000,0.03690367828617121
0.1,0.2,0.2,0.5,0.16038528,50000,0.0365863890737286
0.1,0.1,0.5,0.7,0.16042012,50000,0.03489073796338295
0.1,0.8,0.4,0.9,0.16043746,50000,0.03670993961828952
0.1,0.6,0.4,0.8,0.16048329,50000,0.03693766922776916
0.2,0.4,0.1,0.9,0.16050534,50000,0.034917319556062094
0.1,0.5,0.6,0.9,0.16058517,50000,0.036986352649338354
0.1,0.9,0.2,0.9,0.160608,50000,0.035516514086523156
0.1,0.7,0.1,0.9,0.16063228,50000,0.034778042172151365
0.1,0.2,0.5,0.7,0.16077122,50000,0.03618723459331311
0.1,0.8,0.2,0.8,0.16082007,50000,0.035713488002255316
0.2,0.3,0.3,0.9,0.16084069,50000,0.03624696019655902
0.1,0.9,0.3,0.9,0.1608674,50000,0.03616865356337757
0.1,0.4,0.4,0.7,0.16088076,50000,0.037033473033254515
0.2,0.4,0.3,0.9,0.16091625,50000,0.03646904997862077
0.1,0.5,0.2,0.6,0.16092011,50000,0.036388754825944926
0.2,0.2,0.1,0.8,0.16099499,50000,0.03462279942237418
0.1,0.7,0.5,0.9,0.16101798,50000,0.03702300735012632
0.1,0.2,0.7,0.8,0.16103134,50000,0.035638517619124656
0.1,0.1,0.1,0.4,0.1610569,50000,0.035612548851987134
0.2,0.2,0.2,0.8,0.1610569,50000,0.035612548851987134
0.2,0.3,0.1,0.8,0.16109616,50000,0.03503492283652462
0.2,0.5,0.2,0.9,0.16109699,50000,0.03596380923940788
0.1,0.6,0.1,0.7,0.16110218,50000,0.03514015564204825
0.1,0.1,0.7,0.8,0.16111812,50000,0.0342226876957006
0.1,0.4,0.3,0.6,0.16112809,50000,0.03702400145977224
0.1,0.6,0.3,0.7,0.1611318,50000,0.03671919697239377
0.1,0.2,0.9,0.9,0.16113818,50000,0.03504879720048568
0.1,0.1,0.9,0.9,0.16116214,50000,0.03356560045357765
0.1,0.7,0.1,0.8,0.16118191,50000,0.03492759691825434
0.1,0.5,0.5,0.8,0.16118282,50000,0.03710125886275792
0.1,0.3,0.6,0.8,0.16119082,50000,0.036504603477497136
0.2,0.5,0.3,0.9,0.16119656,50000,0.03656416445052577
0.1,0.4,0.7,0.9,0.16120246,50000,0.03669173636156299
0.1,0.3,0.2,0.5,0.16126002,50000,0.03679272089693704
0.2,0.1,0.3,0.9,0.16126886,50000,0.03494198550606278
0.1,0.5,0.1,0.6,0.16131823,50000,0.03540145533261151
0.2,0.5,0.1,0.9,0.16135554,50000,0.03507297286896976
0.1,0.8,0.1,0.9,0.16137701,50000,0.03477720141252205
0.2,0.3,0.2,0.8,0.1614164,50000,0.03601410550533717
0.2,0.1,0.1,0.8,0.1614302,50000,0.033739461209663806
0.2,0.6,0.2,0.9,0.16145274,50000,0.03595873625800627
0.1,0.6,0.6,0.9,0.16151503,50000,0.03713221554881091
0.1,0.8,0.3,0.8,0.16154623,50000,0.0363850934762014
0.1,0.7,0.2,0.7,0.16157034,50000,0.03595049652481239
0.1,0.8,0.5,0.9,0.16158575,50000,0.03701435411003707
0.1,0.7,0.4,0.8,0.1616041,50000,0.03688913199705837
0.1,0.9,0.4,0.9,0.1616313,50000,0.036618284065820426
0.1,0.1,0.4,0.6,0.16166471,50000,0.03543686510380097
0.2,0.1,0.2,0.8,0.16167122,50000,0.03483327157265968
0.2,0.4,0.2,0.8,0.1616885,50000,0.036190420114238224
0.1,0.2,0.1,0.4,0.1616885,50000,0.036190420114238224
0.1,0.3,0.8,0.9,0.16169484,50000,0.03608784893424745
0.2,0.3,0.4,0.9,0.16171548,50000,0.03658676414406445
0.2,0.4,0.1,0.8,0.16173981,50000,0.03523625350440503
0.2,0.6,0.3,0.9,0.16176085,50000,0.036575772564996334
0.2,0.2,0.4,0.9,0.16177234,50000,0.03613721947870582
0.1,0.5,0.4,0.7,0.16180514,50000,0.03712783961472279
0.1,0.4,0.1,0.5,0.16183768,50000,0.0357069521337804
0.1,0.2,0.4,0.6,0.16201828,50000,0.03654946512043761
0.1,0.4,0.6,0.8,0.16204242,50000,0.036925127703088235
0.2,0.5,0.2,0.8,0.16206217,50000,0.03620691943615876
0.1,0.9,0.1,0.9,0.16207239,50000,0.03473318207547682
0.1,0.9,0.2,0.8,0.16207708,50000,0.03559009720134225
0.2,0.4,0.4,0.9,0.16209026,50000,0.03684072280687866
0.1,0.3,0.5,0.7,0.16209434,50000,0.03678923815209207
