w1,w2,w3,w4,score,n_selected,threshold
0.2,0.5,0.9,0.1,0.22062881,50000,0.046094351815546844
0.3,0.5,0.9,0.1,0.22074692,50000,0.0461629479847788
0.2,0.6,0.9,0.1,0.22076225,50000,0.04620320038158362
0.4,0.5,0.9,0.1,0.22076477,50000,0.0461560730105
0.2,0.5,0.8,0.1,0.22093959,50000,0.04649217271829789
0.4,0.4,0.8,0.1,0.22107439,50000,0.04629717504883244
0.4,0.3,0.8,0.1,0.22109461,50000,0.04601830573832014
0.2,0.4,0.8,0.1,0.22110966,50000,0.046348120004675655
0.4,0.3,0.9,0.1,0.22111219,50000,0.045579908080944705
0.1,0.6,0.9,0.1,0.22112104,50000,0.046034834850154895
0.3,0.4,0.9,0.1,0.22115488,50000,0.045980922461761504
0.3,0.4,0.8,0.1,0.22115725,50000,0.04638801191467798
0.4,0.4,0.9,0.1,0.22116835,50000,0.045959907557398524
0.5,0.4,0.9,0.1,0.22118762,50000,0.0458654489674434
0.2,0.4,0.7,0.1,0.22131746,50000,0.04682496633356119
0.2,0.4,0.9,0.1,0.22132973,50000,0.04587015117031673
0.4,0.3,0.7,0.1,0.22134306,50000,0.04644735170325563
0.1,0.7,0.9,0.1,0.22134537,50000,0.0460631197552206
0.1,0.5,0.9,0.1,0.22135313,50000,0.04587432943547942
0.5,0.5,0.9,0.1,0.22135428,50000,0.04607250601780472
0.1,0.6,0.8,0.1,0.22135596,50000,0.046379218682979964
0.1,0.5,0.7,0.1,0.22137152,50000,0.046777276953974455
0.2,0.6,0.8,0.1,0.22139193,50000,0.046537935958532346
0.3,0.6,0.9,0.1,0.22140524,50000,0.046269040106240576
0.1,0.8,0.9,0.1,0.22141084,50000,0.04599418418301378
0.5,0.3,0.9,0.1,0.22141086,50000,0.04552469419314303
0.4,0.6,0.9,0.1,0.22146232,50000,0.046250793231142326
0.3,0.3,0.7,0.1,0.22146788,50000,0.04658253241592185
0.2,0.7,0.9,0.1,0.22147748,50000,0.04622216204226845
0.2,0.7,0.8,0.1,0.22148016,50000,0.04646962007337729
0.3,0.5,0.8,0.1,0.2214861,50000,0.04651273335630699
0.2,0.8,0.9,0.1,0.22152941,50000,0.04616472559663418
0.4,0.5,0.8,0.1,0.22154057,50000,0.04647555821223379
0.6,0.4,0.9,0.1,0.22158715,50000,0.045761810762277595
0.3,0.3,0.8,0.1,0.221589,50000,0.04608640066550153
0.1,0.5,0.8,0.1,0.22159137,50000,0.04631961665679487
0.4,0.4,0.7,0.1,0.22162089,50000,0.04667993876260343
0.3,0.4,0.7,0.1,0.22162175,50000,0.04680667742725529
0.3,0.7,0.9,0.1,0.22164984,50000,0.0462854797160456
0.2,0.5,0.7,0.1,0.22166243,50000,0.046885521689298125
0.2,0.6,0.7,0.1,0.22166641,50000,0.04682045153515688
0.1,0.9,0.9,0.1,0.2216813,50000,0.045895673576063195
0.5,0.3,0.8,0.1,0.22170898,50000,0.04588930683880982
0.5,0.4,0.8,0.1,0.22173306,50000,0.046189468552725904
0.1,0.8,0.8,0.1,0.22179192,50000,0.046180731997721096
0.1,0.7,0.8,0.1,0.22179689,50000,0.0463191367253508
0.3,0.3,0.9,0.1,0.22182715,50000,0.0455404260655258
0.3,0.8,0.9,0.1,0.22182857,50000,0.04621790425461756
0.1,0.6,0.7,0.1,0.2218297,50000,0.04672117222365527
0.2,0.9,0.9,0.1,0.22183529,50000,0.04605709401562879
0.1,0.4,0.7,0.1,0.22185841,50000,0.04669120521961553
0.3,0.6,0.8,0.1,0.22186077,50000,0.046547971313035015
0.2,0.8,0.8,0.1,0.22186455,50000,0.04633660382400818
0.1,0.6,0.6,0.1,0.22187403,50000,0.046999170961419506
0.3,0.3,0.6,0.1,0.22187856,50000,0.04710981938267084
0.5,0.6,0.9,0.1,0.22188368,50000,0.0461423078967926
0.1,0.4,0.9,0.1,0.22189157,50000,0.045599179672972744
0.2,0.4,0.6,0.1,0.22193877,50000,0.04730246659312784
0.4,0.6,0.8,0.1,0.22195081,50000,0.04647613752380713
0.3,0.7,0.8,0.1,0.22195518,50000,0.04648714641871346
0.4,0.7,0.9,0.1,0.22196628,50000,0.046237801319348674
0.1,0.4,0.8,0.1,0.2219667,50000,0.04612000491039744
0.2,0.3,0.7,0.1,0.22196972,50000,0.04659572064366957
0.1,0.5,0.6,0.1,0.22197115,50000,0.04723443705117019
0.1,0.9,0.8,0.1,0.22197565,50000,0.0460108104716409
0.3,0.2,0.6,0.1,0.22197644,50000,0.04675371804497952
0.3,0.4,0.6,0.1,0.22198024,50000,0.04723228176159871
0.1,0.7,0.7,0.1,0.22198585,50000,0.04656068089657169
0.2,0.5,0.6,0.1,0.2219967,50000,0.04725528570672043
0.4,0.5,0.7,0.1,0.22200824,50000,0.04672019668467677
0.3,0.5,0.7,0.1,0.22201982,50000,0.04684167906549009
0.2,0.3,0.6,0.1,0.22203228,50000,0.047219971680910876
0.4,0.3,0.6,0.1,0.22204359,50000,0.046897388547548366
0.5,0.5,0.8,0.1,0.22206508,50000,0.046316693713651345
0.5,0.7,0.9,0.1,0.222126,50000,0.04617982018032928
0.1,0.5,0.5,0.1,0.22213008,50000,0.04758389237883816
0.2,0.4,0.5,0.1,0.22213556,50000,0.04777831704610892
0.1,0.8,0.7,0.1,0.2221367,50000,0.046333107877466605
0.4,0.4,0.6,0.1,0.22214663,50000,0.04700105888721242
0.1,0.4,0.6,0.1,0.22214696,50000,0.04729920132790721
0.6,0.3,0.9,0.1,0.22214985,50000,0.04537845801585268
0.2,0.3,0.8,0.1,0.22216521,50000,0.045987844654320285
0.2,0.7,0.7,0.1,0.22216548,50000,0.0466476442588061
0.4,0.2,0.7,0.1,0.22217405,50000,0.04600822382109433
