w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.16257559,50000,0.029786008868222583
0.1,0.3,0.9,0.8,0.16264686,50000,0.030000038759387355
0.1,0.2,0.9,0.8,0.16265126,50000,0.029147908603292676
0.1,0.3,0.9,0.7,0.1627572,50000,0.030196015993199137
0.1,0.2,0.9,0.7,0.16276114,50000,0.02935957091931861
0.1,0.2,0.9,0.9,0.16289052,50000,0.028923694289419537
0.1,0.2,0.9,0.6,0.16293217,50000,0.029566157216661497
0.1,0.2,0.9,0.5,0.16311923,50000,0.029725497285674717
0.1,0.4,0.9,0.9,0.1631833,50000,0.030390957536971044
0.1,0.3,0.9,0.6,0.1632049,50000,0.03040376344578424
0.1,0.2,0.8,0.8,0.16322356,50000,0.029345756308553374
0.1,0.3,0.8,0.8,0.16326481,50000,0.03015436864338456
0.1,0.4,0.9,0.8,0.16329962,50000,0.030587973265384483
0.1,0.2,0.8,0.9,0.16335689,50000,0.029084683406550828
0.1,0.3,0.8,0.7,0.16336447,50000,0.030405165024099793
0.1,0.4,0.9,0.7,0.16338727,50000,0.030765310334513792
0.1,0.2,0.8,0.6,0.1634336,50000,0.029827244885219997
0.1,0.3,0.8,0.9,0.16347232,50000,0.029925065959248227
0.1,0.3,0.8,0.6,0.16351077,50000,0.030618411217500745
0.1,0.4,0.9,0.6,0.16351324,50000,0.030926348101551284
0.1,0.3,0.9,0.5,0.16357325,50000,0.030531953633333976
0.1,0.2,0.8,0.5,0.16357441,50000,0.030044984281786487
0.1,0.5,0.9,0.9,0.16363625,50000,0.030799918089925417
0.1,0.2,0.8,0.7,0.16365112,50000,0.02958403359530006
0.1,0.4,0.8,0.8,0.1637886,50000,0.030734035839570517
0.1,0.3,0.8,0.5,0.16385035,50000,0.030818848899841697
0.1,0.5,0.9,0.8,0.16392353,50000,0.030985521104532256
0.1,0.2,0.7,0.6,0.16395521,50000,0.03009537623569892
0.1,0.2,0.7,0.8,0.16396868,50000,0.02950172532166894
0.1,0.4,0.9,0.5,0.16399473,50000,0.031082841524950538
0.1,0.5,0.9,0.7,0.16403148,50000,0.031149349392849683
0.1,0.2,0.7,0.5,0.16404822,50000,0.03034654760802783
0.1,0.2,0.7,0.7,0.16406232,50000,0.02979995533028744
0.1,0.2,0.8,0.4,0.16410705,50000,0.030199756377484573
0.1,0.4,0.8,0.9,0.16411665,50000,0.030492402543831787
0.1,0.3,0.7,0.9,0.16412108,50000,0.030044033302324996
0.1,0.2,0.9,0.4,0.16414149,50000,0.029852413252496858
0.1,0.4,0.8,0.6,0.16417354,50000,0.031124340006903253
0.1,0.3,0.7,0.8,0.16421309,50000,0.030311006189354502
0.1,0.4,0.8,0.7,0.16421619,50000,0.03092650382913471
0.1,0.3,0.9,0.4,0.16425747,50000,0.030638598720607636
0.1,0.2,0.7,0.4,0.16431522,50000,0.030553494050005497
0.1,0.5,0.8,0.9,0.16433923,50000,0.030916371989743764
0.1,0.1,0.9,0.8,0.16437833,50000,0.027821683781247657
0.1,0.3,0.7,0.7,0.16438025,50000,0.030574895109580613
0.1,0.2,0.7,0.9,0.16439748,50000,0.029225118528064295
0.1,0.3,0.7,0.6,0.16451322,50000,0.030833120897716535
0.1,0.1,0.9,0.9,0.1645688,50000,0.027589554840486533
0.1,0.4,0.7,0.9,0.1645714,50000,0.03060299346968169
0.1,0.6,0.9,0.9,0.16457908,50000,0.031117069498837243
0.1,0.3,0.7,0.5,0.16459979,50000,0.03106148770068129
0.1,0.4,0.7,0.8,0.16460724,50000,0.030856344804039853
0.1,0.1,0.9,0.7,0.16461673,50000,0.028031552485933288
0.1,0.1,0.9,0.5,0.1646253,50000,0.028414824550667774
0.1,0.1,0.9,0.6,0.16462578,50000,0.02825248152954919
0.1,0.3,0.8,0.4,0.16463721,50000,0.030954978844046167
0.1,0.5,0.9,0.6,0.16468236,50000,0.031318470278773776
0.1,0.4,0.7,0.7,0.16469963,50000,0.031077419873458165
0.1,0.1,0.8,0.5,0.16471823,50000,0.02876349100395395
0.1,0.6,0.9,0.8,0.16475269,50000,0.03128898671139573
0.1,0.1,0.8,0.7,0.16476327,50000,0.028280927870192502
0.1,0.4,0.8,0.5,0.16478054,50000,0.031291147316256485
0.1,0.4,0.9,0.4,0.16479494,50000,0.031163706851807416
0.1,0.2,0.6,0.7,0.16480769,50000,0.029993796964545304
0.1,0.5,0.8,0.8,0.16481045,50000,0.031113238021949343
0.1,0.1,0.8,0.6,0.1648129,50000,0.028538882819225918
0.1,0.2,0.6,0.8,0.16484027,50000,0.029654616912922035
0.1,0.3,0.6,0.8,0.16486846,50000,0.030435359727318947
0.1,0.1,0.9,0.4,0.16488816,50000,0.028527405982859903
0.1,0.5,0.8,0.7,0.16490567,50000,0.03130143391963214
0.1,0.2,0.6,0.9,0.164943,50000,0.02933037455887604
0.1,0.1,0.7,0.5,0.16501309,50000,0.02910311999386211
0.1,0.1,0.8,0.9,0.16502194,50000,0.02776395213110064
0.1,0.2,0.8,0.3,0.16502433,50000,0.030274479654660232
0.1,0.3,0.6,0.9,0.16503412,50000,0.030119937697535005
0.1,0.2,0.6,0.5,0.1650359,50000,0.030632056271763713
0.1,0.1,0.8,0.8,0.16505288,50000,0.028029192717133118
0.1,0.2,0.6,0.4,0.16507196,50000,0.030896775139243753
0.1,0.1,0.7,0.6,0.16510312,50000,0.02882551881384065
0.1,0.3,0.6,0.7,0.16510646,50000,0.030734414811363936
0.1,0.2,0.6,0.6,0.16512656,50000,0.03030990103418546
0.1,0.2,0.9,0.3,0.16515057,50000,0.02988366273863252
0.1,0.6,0.9,0.7,0.1651562,50000,0.03142577412323317
0.1,0.3,0.7,0.4,0.1651659,50000,0.031255534953204885
