w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.14428559,50000,0.034849549676465676
0.1,0.2,0.1,0.9,0.14496267,50000,0.03675498863487564
0.1,0.1,0.1,0.8,0.14562438,50000,0.035586665944942676
0.1,0.3,0.1,0.9,0.14626883,50000,0.037891217563891424
0.1,0.2,0.1,0.8,0.14658208,50000,0.03742971793574695
0.1,0.1,0.1,0.7,0.14695314,50000,0.03642920169860436
0.1,0.4,0.1,0.9,0.14776115,50000,0.038609572692939784
0.1,0.3,0.1,0.8,0.14781256,50000,0.03848008929827723
0.2,0.1,0.1,0.9,0.14790843,50000,0.03676384617053799
0.1,0.2,0.1,0.7,0.14817087,50000,0.03814129689474236
0.2,0.2,0.1,0.9,0.14868665,50000,0.03801294115509275
0.1,0.1,0.1,0.6,0.14896888,50000,0.03734540563142591
0.1,0.1,0.2,0.9,0.14900185,50000,0.03580520979071239
0.2,0.1,0.1,0.8,0.14933662,50000,0.03743042770420923
0.1,0.4,0.1,0.8,0.14944285,50000,0.039103755578449896
0.2,0.3,0.1,0.9,0.14954516,50000,0.03878867049082775
0.1,0.5,0.1,0.9,0.14956054,50000,0.039041637038854014
0.1,0.3,0.1,0.7,0.14984244,50000,0.039115823574237894
0.1,0.2,0.2,0.9,0.14995348,50000,0.03770435506911517
0.2,0.2,0.1,0.8,0.15024129,50000,0.038597962735647154
0.1,0.1,0.2,0.8,0.15039805,50000,0.03651811836211302
0.1,0.2,0.1,0.6,0.15041634,50000,0.038962077756825475
0.2,0.4,0.1,0.9,0.15042067,50000,0.03927292200869378
0.1,0.3,0.2,0.9,0.15070134,50000,0.0388652784448686
0.3,0.1,0.1,0.9,0.15079485,50000,0.03792637551065316
0.2,0.1,0.1,0.7,0.15118024,50000,0.038161821742838706
0.1,0.6,0.1,0.9,0.15122418,50000,0.03930851510306929
0.2,0.3,0.1,0.8,0.15127105,50000,0.03930959999550377
0.1,0.5,0.1,0.8,0.15137875,50000,0.039452846775113244
0.1,0.2,0.2,0.8,0.15143459,50000,0.03836941892442115
0.1,0.1,0.1,0.5,0.15148465,50000,0.038390116513152064
0.3,0.2,0.1,0.9,0.1515663,50000,0.038776453123253105
0.1,0.4,0.1,0.7,0.15159574,50000,0.03962527968966113
0.1,0.4,0.2,0.9,0.15189177,50000,0.03962564193032984
0.2,0.5,0.1,0.9,0.15195012,50000,0.03954708383969724
0.2,0.2,0.1,0.7,0.15199472,50000,0.03922248661091777
0.1,0.3,0.2,0.8,0.152048,50000,0.039464928841272
0.1,0.3,0.1,0.6,0.15211694,50000,0.0397508330713228
0.1,0.1,0.2,0.7,0.15221104,50000,0.03730508512432025
0.3,0.3,0.1,0.9,0.15229438,50000,0.039325561238143
0.2,0.4,0.1,0.8,0.15245827,50000,0.03968245628550554
0.1,0.7,0.1,0.9,0.15248525,50000,0.039408782122037044
