w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.29978433,50000,0.03423837640087368
0.3,0.9,0.1,0.1,0.29999095,50000,0.03428083510721352
0.1,0.9,0.3,0.1,0.3007335,50000,0.03456784715725216
0.4,0.9,0.1,0.1,0.30081928,50000,0.034272562069082996
0.1,0.9,0.1,0.1,0.3008455,50000,0.03402921759899037
0.1,0.9,0.9,0.1,0.30096537,50000,0.033941963644093055
0.1,0.9,0.5,0.1,0.30100337,50000,0.03458287784380778
0.5,0.9,0.1,0.1,0.30101138,50000,0.034190746623215806
0.1,0.9,0.6,0.1,0.30102614,50000,0.0344835714739095
0.1,0.9,0.4,0.1,0.3010884,50000,0.03462086327842433
0.2,0.9,0.3,0.1,0.30123034,50000,0.03478772088491793
0.1,0.9,0.2,0.1,0.3012486,50000,0.034376666892744615
0.1,0.9,0.8,0.1,0.3012634,50000,0.03415201719849811
0.3,0.9,0.2,0.1,0.30140644,50000,0.034685177620271616
0.1,0.9,0.7,0.1,0.3014661,50000,0.03433627522974185
0.2,0.9,0.4,0.1,0.30158794,50000,0.03485753727546181
0.2,0.9,0.2,0.1,0.30163857,50000,0.03460986590069885
0.3,0.9,0.3,0.1,0.3016768,50000,0.03491622056929133
0.2,0.9,0.7,0.1,0.30188882,50000,0.034633063749966594
0.6,0.9,0.1,0.1,0.30196077,50000,0.03405643251774949
0.2,0.9,0.5,0.1,0.3021084,50000,0.0348491334821486
0.2,0.9,0.8,0.1,0.30220544,50000,0.034478848981292484
0.2,0.9,0.6,0.1,0.30222464,50000,0.03477251704618073
0.2,0.9,0.9,0.1,0.30238688,50000,0.03432082413212776
0.4,0.9,0.2,0.1,0.30239892,50000,0.03465939935554461
0.3,0.9,0.4,0.1,0.30258143,50000,0.03498883809017157
0.4,0.9,0.3,0.1,0.3026535,50000,0.03491818755899382
0.3,0.9,0.7,0.1,0.30293447,50000,0.034834055726685374
0.5,0.9,0.2,0.1,0.30304283,50000,0.034585338720139976
0.3,0.9,0.5,0.1,0.3032447,50000,0.03497951261664332
0.4,0.9,0.4,0.1,0.30326825,50000,0.03503848475180058
0.7,0.9,0.1,0.1,0.30327657,50000,0.033900197200974404
0.3,0.9,0.8,0.1,0.30338246,50000,0.034708538067357575
0.5,0.9,0.3,0.1,0.30367973,50000,0.03485642752127109
0.3,0.9,0.9,0.1,0.30369648,50000,0.03455829541106722
0.3,0.9,0.6,0.1,0.30370295,50000,0.034925679611148015
0.6,0.9,0.2,0.1,0.30374533,50000,0.03444957508177894
0.4,0.9,0.5,0.1,0.30387688,50000,0.03504607150911241
0.1,0.8,0.4,0.1,0.30389804,50000,0.03496765245655707
0.1,0.8,0.6,0.1,0.3039088,50000,0.034693090036758176
0.1,0.8,0.7,0.1,0.3039127,50000,0.03448801619809942
0.1,0.8,0.8,0.1,0.3039388,50000,0.03424161273806412
0.8,0.9,0.1,0.1,0.30396986,50000,0.03374039316273185
0.1,0.8,0.9,0.1,0.30398723,50000,0.03399327860464231
0.4,0.9,0.6,0.1,0.30402455,50000,0.03500794138630331
0.1,0.8,0.3,0.1,0.3040374,50000,0.034957927124523544
0.4,0.9,0.8,0.1,0.30403894,50000,0.03482933017387907
0.4,0.9,0.7,0.1,0.30406836,50000,0.03493189563489738
0.3,0.8,0.1,0.1,0.30407608,50000,0.03473270504629493
0.2,0.8,0.1,0.1,0.30416065,50000,0.03474697531511033
0.1,0.8,0.5,0.1,0.3043678,50000,0.03485136326020677
0.6,0.9,0.3,0.1,0.30438548,50000,0.034733800071650306
0.5,0.9,0.5,0.1,0.30447394,50000,0.035060197192078466
0.5,0.9,0.4,0.1,0.3044776,50000,0.03498924044847676
0.3,0.8,0.2,0.1,0.30449545,50000,0.03510481972067559
0.4,0.8,0.1,0.1,0.30462512,50000,0.03463919712766052
0.2,0.8,0.4,0.1,0.30463266,50000,0.035200568052850476
0.7,0.9,0.2,0.1,0.30464733,50000,0.034286385977224866
0.1,0.8,0.2,0.1,0.30465412,50000,0.03487203590275373
0.4,0.9,0.9,0.1,0.3048042,50000,0.03468797361680856
0.2,0.8,0.2,0.1,0.30481413,50000,0.03506101014837258
0.2,0.8,0.7,0.1,0.30485675,50000,0.034809812028040454
0.7,0.9,0.3,0.1,0.30488598,50000,0.03459456988964796
0.5,0.9,0.6,0.1,0.30488646,50000,0.03503596358915377
0.6,0.9,0.4,0.1,0.30491206,50000,0.03490237415066542
0.1,0.8,0.1,0.1,0.30493724,50000,0.0345795224728974
0.9,0.9,0.1,0.1,0.30494013,50000,0.0335672121052647
0.2,0.8,0.3,0.1,0.30497634,50000,0.03519168152152307
0.5,0.9,0.7,0.1,0.30499607,50000,0.03497859389410331
0.2,0.8,0.8,0.1,0.3051392,50000,0.034623763449333975
0.5,0.8,0.1,0.1,0.3051978,50000,0.03451154134062639
0.5,0.9,0.8,0.1,0.30530182,50000,0.03489440929371802
0.2,0.8,0.6,0.1,0.30530947,50000,0.034973860498690945
0.6,0.9,0.5,0.1,0.30535787,50000,0.03500202547470898
0.2,0.8,0.5,0.1,0.30546254,50000,0.035120218818220174
0.3,0.8,0.3,0.1,0.30548316,50000,0.035269867417722575
0.5,0.9,0.9,0.1,0.30549422,50000,0.03476796169395185
0.8,0.9,0.2,0.1,0.30553487,50000,0.03411781888142344
0.9,0.9,0.2,0.1,0.30560294,50000,0.03395625535786126
0.7,0.9,0.4,0.1,0.30567512,50000,0.03478600016504191
0.2,0.8,0.9,0.1,0.30578235,50000,0.034388786130293336
0.3,0.8,0.4,0.1,0.30601302,50000,0.03529782953262813
0.6,0.9,0.6,0.1,0.30603033,50000,0.03501441288618034
0.8,0.9,0.3,0.1,0.30606475,50000,0.03443475292666832
0.7,0.9,0.5,0.1,0.30608976,50000,0.03490542543743371
0.4,0.8,0.2,0.1,0.3061863,50000,0.03501358850759167
0.3,0.8,0.7,0.1,0.3062493,50000,0.034995540265655066
0.6,0.8,0.1,0.1,0.3062923,50000,0.03432026406871433
0.3,0.8,0.6,0.1,0.30632746,50000,0.0351418089380302
0.4,0.8,0.7,0.1,0.3065893,50000,0.03507977345164047
0.8,0.9,0.4,0.1,0.30659038,50000,0.034646214496872614
0.3,0.8,0.5,0.1,0.30659506,50000,0.03524061472260631
0.9,0.9,0.3,0.1,0.30667734,50000,0.0342564207783396
0.4,0.8,0.3,0.1,0.3066847,50000,0.035245575967349764
0.3,0.8,0.8,0.1,0.3066945,50000,0.034838735215438954
0.4,0.8,0.4,0.1,0.30679873,50000,0.03531270078092241
0.3,0.8,0.9,0.1,0.30681998,50000,0.034644089855209705
0.6,0.9,0.7,0.1,0.30682015,50000,0.0349643304501826
0.5,0.8,0.2,0.1,0.30685264,50000,0.03488875354051488
0.4,0.8,0.6,0.1,0.30700946,50000,0.03520218691959124
0.1,0.7,0.9,0.1,0.3070653,50000,0.03400877313391937
0.5,0.8,0.3,0.1,0.30708286,50000,0.03512255625641714
0.1,0.7,0.8,0.1,0.30721343,50000,0.03431391140319456
0.4,0.8,0.5,0.1,0.3072216,50000,0.0352758969566639
0.6,0.9,0.8,0.1,0.3072289,50000,0.034894285796958205
0.4,0.8,0.8,0.1,0.30729455,50000,0.034934701953999635
0.6,0.8,0.3,0.1,0.30734557,50000,0.034981270954807596
0.7,0.8,0.1,0.1,0.30735806,50000,0.034130642499867324
0.1,0.7,0.6,0.1,0.30739626,50000,0.034887060651711266
0.7,0.9,0.6,0.1,0.30747953,50000,0.034950944039175987
0.5,0.8,0.4,0.1,0.30748227,50000,0.03523507102779755
0.1,0.7,0.7,0.1,0.30749455,50000,0.034614282728651004
0.6,0.9,0.9,0.1,0.30753604,50000,0.034817267528140766
0.8,0.9,0.5,0.1,0.30768526,50000,0.03478207712274332
0.6,0.8,0.2,0.1,0.30770388,50000,0.03470259966715822
0.1,0.7,0.4,0.1,0.30778375,50000,0.03531252022671822
0.8,0.8,0.1,0.1,0.30785757,50000,0.033911340659842214
0.1,0.7,0.5,0.1,0.3078702,50000,0.0351251068135665
0.4,0.8,0.9,0.1,0.30793068,50000,0.03478192140972636
