w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.9,0.1,0.49338144,50000,0.03610926941941805
0.9,0.4,0.9,0.1,0.49340793,50000,0.03595141802433491
0.7,0.1,0.7,0.3,0.49349612,50000,0.035111602807187954
0.4,0.1,0.5,0.2,0.4934962,50000,0.03554022524552935
0.6,0.3,0.7,0.1,0.49361917,50000,0.03613698690133109
0.5,0.1,0.8,0.4,0.4936224,50000,0.034980861246057614
0.9,0.2,0.6,0.1,0.49384502,50000,0.03499015151444158
0.4,0.3,0.9,0.2,0.4938956,50000,0.035811412253660094
0.6,0.1,0.4,0.1,0.49412328,50000,0.034819697347392854
0.3,0.2,0.7,0.2,0.4941642,50000,0.03564604916671354
0.9,0.1,0.6,0.2,0.49424478,50000,0.034551398314927886
0.6,0.1,0.8,0.4,0.4943742,50000,0.035066238013755364
0.5,0.1,0.9,0.5,0.4946617,50000,0.03472073776296345
0.7,0.3,0.7,0.1,0.49470463,50000,0.03599821232838882
0.3,0.1,0.9,0.5,0.49481535,50000,0.033930207196850526
0.4,0.1,0.9,0.5,0.49491838,50000,0.034408432755532695
0.4,0.4,0.9,0.1,0.4951487,50000,0.035908684975243445
0.7,0.2,0.7,0.2,0.49528578,50000,0.035751919474827365
0.4,0.3,0.7,0.1,0.49556702,50000,0.03616139183275039
0.1,0.1,0.4,0.1,0.49562228,50000,0.034647675301934557
0.2,0.2,0.8,0.2,0.49562228,50000,0.034647675301934557
0.4,0.2,0.8,0.3,0.4956414,50000,0.03562563194731239
0.5,0.2,0.8,0.3,0.495718,50000,0.035767644278975115
0.5,0.1,0.5,0.2,0.49591264,50000,0.035455051414132334
0.6,0.1,0.9,0.5,0.4961472,50000,0.034880709176106195
0.2,0.1,0.8,0.4,0.49619526,50000,0.03357765493871365
0.7,0.1,0.8,0.4,0.49642885,50000,0.03505755203925402
0.8,0.1,0.7,0.3,0.49669957,50000,0.03498981270851994
0.4,0.2,0.5,0.1,0.49672946,50000,0.03620275628013414
0.6,0.2,0.8,0.3,0.49674347,50000,0.03579545751497467
0.3,0.3,0.7,0.1,0.49696824,50000,0.03594805170370197
0.3,0.1,0.6,0.3,0.49702412,50000,0.0350755221322559
0.3,0.2,0.5,0.1,0.49707413,50000,0.036212594808640426
0.1,0.1,0.9,0.3,0.49708813,50000,0.03176878649026583
0.2,0.3,0.9,0.1,0.4971976,50000,0.034553001041597135
0.8,0.3,0.7,0.1,0.49733743,50000,0.03582127915019106
0.3,0.3,0.9,0.2,0.49745163,50000,0.03547378132168729
0.1,0.1,0.6,0.2,0.49755645,50000,0.03330891641099059
0.8,0.2,0.7,0.2,0.4977529,50000,0.03557635062739733
0.4,0.1,0.6,0.3,0.49791634,50000,0.0352998481423974
0.8,0.1,0.8,0.4,0.49813825,50000,0.03500979203439135
0.9,0.1,0.7,0.3,0.49826115,50000,0.034852843532193194
0.7,0.2,0.8,0.3,0.4983871,50000,0.035781163745651594
0.7,0.1,0.4,0.1,0.49843872,50000,0.03443407660205335
0.3,0.2,0.8,0.3,0.49848104,50000,0.03529176688069858
0.9,0.3,0.7,0.1,0.49851263,50000,0.03564043290333508
0.2,0.1,0.6,0.3,0.4985416,50000,0.03448332115236515
0.5,0.3,0.8,0.2,0.4986261,50000,0.036205015366730424
0.9,0.2,0.7,0.2,0.49868482,50000,0.035396718415172224
0.7,0.1,0.9,0.5,0.49869895,50000,0.034954771912178356
0.2,0.1,0.9,0.5,0.499125,50000,0.033108753757029846
0.5,0.2,0.9,0.4,0.49916923,50000,0.035545489738434244
0.5,0.2,0.5,0.1,0.49917638,50000,0.03604454006308929
0.7,0.4,0.8,0.1,0.49932906,50000,0.03625903759936983
0.2,0.2,0.7,0.2,0.4993418,50000,0.03508350338857606
0.6,0.4,0.8,0.1,0.49944955,50000,0.03630779495936551
0.8,0.2,0.8,0.3,0.4994533,50000,0.035669803857105074
0.6,0.3,0.8,0.2,0.49946168,50000,0.036219902586056764
0.2,0.3,0.8,0.1,0.4994996,50000,0.03497948754651227
0.4,0.2,0.9,0.4,0.49952364,50000,0.035320133665017385
0.8,0.1,0.9,0.5,0.49960297,50000,0.034954993961826365
0.1,0.1,0.8,0.3,0.49963897,50000,0.032230952629969015
0.4,0.3,0.8,0.2,0.4997094,50000,0.03609342753619907
0.6,0.2,0.9,0.4,0.499791,50000,0.035634009922558926
0.5,0.4,0.8,0.1,0.49979132,50000,0.03631509886787934
0.4,0.1,0.7,0.4,0.4999224,50000,0.03497398111103204
0.7,0.3,0.8,0.2,0.50004995,50000,0.036163483790030024
0.6,0.1,0.5,0.2,0.5001085,50000,0.035247246702498146
0.7,0.2,0.9,0.4,0.5001127,50000,0.03565601694152896
0.5,0.1,0.6,0.3,0.5002674,50000,0.03535719724227663
0.2,0.2,0.5,0.1,0.500321,50000,0.03591166302303008
0.3,0.4,0.9,0.1,0.5003652,50000,0.0355725479494917
0.2,0.2,0.9,0.3,0.5004568,50000,0.03431862009352178
0.3,0.1,0.7,0.4,0.5005816,50000,0.03461287476455459
0.1,0.2,0.9,0.1,0.5007536,50000,0.032577669966159975
0.8,0.4,0.8,0.1,0.5011246,50000,0.036147898812508995
0.9,0.4,0.8,0.1,0.5012736,50000,0.03600025073287361
0.6,0.2,0.5,0.1,0.50140053,50000,0.035798611198228004
0.8,0.3,0.8,0.2,0.5014041,50000,0.03603858571607989
0.8,0.2,0.9,0.4,0.5014959,50000,0.0356525155721693
0.9,0.2,0.8,0.3,0.50159216,50000,0.035564614284747824
0.3,0.2,0.9,0.4,0.50173205,50000,0.03492832742552787
0.3,0.1,0.8,0.5,0.5017584,50000,0.03418507130136426
0.9,0.1,0.8,0.4,0.5017726,50000,0.034947801265482775
0.2,0.1,0.3,0.1,0.50180364,50000,0.03614690945358475
0.4,0.2,0.6,0.2,0.50180364,50000,0.03614690945358475
0.6,0.3,0.9,0.3,0.50180364,50000,0.03614690945358476
0.4,0.1,0.8,0.5,0.50204253,50000,0.034642119577408634
0.4,0.4,0.8,0.1,0.50213796,50000,0.036177433091829914
0.5,0.1,0.7,0.4,0.5023328,50000,0.03514872222376196
0.7,0.3,0.9,0.3,0.5023569,50000,0.036133251823748935
0.9,0.1,0.9,0.5,0.5024279,50000,0.03491736881522078
0.5,0.2,0.6,0.2,0.5024682,50000,0.03610981147850855
0.1,0.1,0.7,0.3,0.5025227,50000,0.032716621985193275
0.5,0.1,0.8,0.5,0.5025598,50000,0.03487663954571371
0.5,0.3,0.9,0.3,0.5025918,50000,0.03608005815292019
0.6,0.1,0.6,0.3,0.5026537,50000,0.035300542268075996
0.3,0.2,0.6,0.2,0.50277734,50000,0.03599852259046981
0.9,0.2,0.9,0.4,0.5028117,50000,0.03557664541886469
0.1,0.2,0.8,0.1,0.502813,50000,0.03311286096656406
0.4,0.3,0.9,0.3,0.50304866,50000,0.035893370621628444
0.4,0.1,0.9,0.6,0.503112,50000,0.034279346779311215
0.1,0.1,0.5,0.2,0.5031817,50000,0.03392983683845593
0.7,0.1,0.5,0.2,0.5031961,50000,0.035008573224246824
0.9,0.3,0.8,0.2,0.5033988,50000,0.035913930777508284
0.7,0.5,0.9,0.1,0.5034525,50000,0.03637574682649775
0.7,0.2,0.5,0.1,0.50346863,50000,0.03551327308686543
0.2,0.1,0.7,0.4,0.50347894,50000,0.03393426872651007
0.8,0.5,0.9,0.1,0.50351113,50000,0.03633185929044242
0.3,0.1,0.9,0.6,0.50352824,50000,0.03377568398180888
0.8,0.1,0.4,0.1,0.5036531,50000,0.03404922422301821
0.3,0.3,0.8,0.2,0.50374407,50000,0.035806481037009154
0.5,0.3,0.6,0.1,0.50385386,50000,0.03637656640372294
0.6,0.4,0.9,0.2,0.5039147,50000,0.03637504117829946
0.2,0.3,0.7,0.1,0.50402147,50000,0.03539693063272464
0.7,0.4,0.9,0.2,0.50402975,50000,0.03636376703699701
0.6,0.5,0.9,0.1,0.50422865,50000,0.03636069420475168
0.6,0.1,0.7,0.4,0.50426847,50000,0.0351925919208067
0.1,0.1,0.9,0.4,0.504297,50000,0.03179581583825455
0.4,0.3,0.6,0.1,0.5043188,50000,0.03641265462721102
0.5,0.4,0.9,0.2,0.5043221,50000,0.036313224670230945
0.2,0.2,0.8,0.3,0.50448835,50000,0.03469296860105949
0.5,0.1,0.9,0.6,0.5045157,50000,0.03460673214546284
0.8,0.3,0.9,0.3,0.50461334,50000,0.03607888141755707
0.8,0.4,0.9,0.2,0.5048879,50000,0.0363166030202823
0.4,0.2,0.7,0.3,0.50498396,50000,0.03586194493161104
0.3,0.4,0.8,0.1,0.5050734,50000,0.03586290197088281
0.5,0.5,0.9,0.1,0.5051553,50000,0.036301728421089904
0.1,0.2,0.7,0.1,0.5052174,50000,0.03366749868274025
0.2,0.1,0.8,0.5,0.505248,50000,0.03339108265540942
0.6,0.1,0.8,0.5,0.5052931,50000,0.03498159502678344
0.6,0.1,0.9,0.6,0.50531274,50000,0.03477507387864239
0.9,0.5,0.9,0.1,0.50532115,50000,0.03623447300741595
0.3,0.2,0.7,0.3,0.50544655,50000,0.035634835819598955
0.8,0.2,0.5,0.1,0.5055596,50000,0.03519736737127357
0.9,0.3,0.9,0.3,0.50572985,50000,0.035999235685451624
0.6,0.2,0.6,0.2,0.50572985,50000,0.03599923568545163
0.3,0.1,0.3,0.1,0.50572985,50000,0.03599923568545163
0.3,0.3,0.6,0.1,0.5057575,50000,0.0362664286209808
0.7,0.1,0.6,0.3,0.5058343,50000,0.035167524745201816
0.5,0.2,0.7,0.3,0.5058395,50000,0.035962586033973294
0.2,0.3,0.9,0.2,0.50587964,50000,0.03485065531786717
0.4,0.4,0.9,0.2,0.50620514,50000,0.03615463030343192
0.6,0.3,0.6,0.1,0.5062979,50000,0.036263288323418255
0.4,0.5,0.9,0.1,0.50643355,50000,0.036098729907573755
0.6,0.2,0.7,0.3,0.50658137,50000,0.03594590700668024
0.1,0.1,0.3,0.1,0.5067786,50000,0.035526841525088435
0.3,0.3,0.9,0.3,0.5067786,50000,0.035526841525088435
0.2,0.2,0.6,0.2,0.5067786,50000,0.035526841525088435
0.2,0.1,0.4,0.2,0.5068029,50000,0.035557109629961316
0.4,0.2,0.8,0.4,0.5068029,50000,0.035557109629961316
0.9,0.4,0.9,0.2,0.506845,50000,0.03620705960284124
0.5,0.2,0.8,0.4,0.50688,50000,0.035710416884848696
0.7,0.1,0.7,0.4,0.5069349,50000,0.035144259056595344
0.8,0.1,0.5,0.2,0.5069396,50000,0.034710638377309255
0.7,0.3,0.6,0.1,0.5069934,50000,0.03606559881576945
0.2,0.1,0.9,0.6,0.50719416,50000,0.03291889167332116
0.1,0.1,0.8,0.4,0.5073352,50000,0.03216136542831449
0.2,0.2,0.9,0.4,0.5074248,50000,0.034243263553582044
0.7,0.1,0.9,0.6,0.5074787,50000,0.03487351983055683
0.7,0.1,0.8,0.5,0.5075455,50000,0.035043331893427
0.5,0.3,0.7,0.2,0.50755954,50000,0.03639945410772234
0.4,0.3,0.7,0.2,0.5078238,50000,0.0363524794991392
0.1,0.1,0.6,0.3,0.5079139,50000,0.033216444406869404
0.1,0.2,0.6,0.1,0.5080714,50000,0.034252143772547414
0.6,0.2,0.8,0.4,0.50810623,50000,0.0357861630201188
0.3,0.1,0.4,0.2,0.50810623,50000,0.0357861630201188
0.9,0.2,0.5,0.1,0.5081446,50000,0.03486821726190072
0.8,0.1,0.6,0.3,0.5081647,50000,0.03499767040891166
0.1,0.2,0.9,0.2,0.5081772,50000,0.033001301671977394
0.9,0.1,0.4,0.1,0.5083087,50000,0.0336543765196405
0.5,0.4,0.7,0.1,0.508451,50000,0.03649952273849846
0.7,0.2,0.6,0.2,0.508565,50000,0.03582769267040979
0.5,0.2,0.9,0.5,0.50861543,50000,0.035450641839053346
0.8,0.3,0.6,0.1,0.50879174,50000,0.03585139543975258
0.3,0.2,0.8,0.4,0.5087961,50000,0.03520022624117702
0.4,0.2,0.9,0.5,0.5088107,50000,0.0352169590491499
0.3,0.4,0.9,0.2,0.5088338,50000,0.03579450888880794
0.7,0.2,0.7,0.3,0.50883603,50000,0.035859992865004145
0.2,0.4,0.9,0.1,0.5089594,50000,0.03493955513961665
0.6,0.2,0.9,0.5,0.5089729,50000,0.03557873208604045
0.6,0.4,0.7,0.1,0.50906014,50000,0.036456137108915064
0.4,0.4,0.7,0.1,0.5091592,50000,0.036420261806540455
0.2,0.2,0.7,0.3,0.50933915,50000,0.03504804019897549
0.5,0.3,0.8,0.3,0.5093428,50000,0.03626169312653091
0.6,0.3,0.7,0.2,0.5093517,50000,0.03635922004313056
0.7,0.2,0.8,0.4,0.50943387,50000,0.0357811115040886
0.2,0.3,0.8,0.2,0.50944567,50000,0.0352055347287682
0.8,0.1,0.9,0.6,0.50963914,50000,0.03492379695975406
0.6,0.3,0.8,0.3,0.5096581,50000,0.03629409740757971
0.7,0.4,0.7,0.1,0.5097072,50000,0.036352860213848696
0.3,0.1,0.5,0.3,0.50971895,50000,0.03534043539395541
0.1,0.1,0.9,0.5,0.5097264,50000,0.03170086549154633
0.3,0.1,0.7,0.5,0.5097421,50000,0.03441114940267452
0.2,0.1,0.5,0.3,0.5097424,50000,0.03487931503703278
0.2,0.3,0.6,0.1,0.5098757,50000,0.03579187763534654
0.3,0.1,0.6,0.4,0.50997955,50000,0.03486314266522296
0.8,0.1,0.7,0.4,0.5100346,50000,0.03505346512776393
0.7,0.2,0.9,0.5,0.5100591,50000,0.0356331620105325
0.1,0.2,0.8,0.2,0.51027685,50000,0.033467757767202407
0.8,0.1,0.8,0.5,0.51027983,50000,0.03502474478264185
0.4,0.1,0.3,0.1,0.5102827,50000,0.035601529376721376
0.8,0.2,0.6,0.2,0.5102827,50000,0.035601529376721376
0.9,0.3,0.6,0.1,0.5103388,50000,0.035599816652669564
0.4,0.3,0.8,0.3,0.5103843,50000,0.03610922662293904
0.8,0.2,0.7,0.3,0.5104258,50000,0.03572446902451972
0.3,0.2,0.9,0.5,0.510478,50000,0.034793684163170545
0.3,0.1,0.8,0.6,0.5105532,50000,0.033969729551731886
0.4,0.1,0.9,0.7,0.5107092,50000,0.034114812937542024
0.8,0.4,0.7,0.1,0.5107589,50000,0.036203152838397555
0.9,0.1,0.5,0.2,0.51078683,50000,0.03440293051032835
0.3,0.5,0.9,0.1,0.5107916,50000,0.03572513467142694
0.4,0.1,0.4,0.2,0.5108873,50000,0.03571530201807551
0.8,0.2,0.8,0.4,0.5108873,50000,0.03571530201807551
0.1,0.1,0.7,0.4,0.5109787,50000,0.03254846850180167
