w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.27674094,50000,0.050094928354384824
0.1,0.1,0.2,0.9,0.28177682,50000,0.0472463859824064
0.1,0.1,0.4,0.9,0.28250283,50000,0.05177981964516575
0.1,0.1,0.3,0.8,0.28437552,50000,0.05125476479042838
0.1,0.1,0.2,0.8,0.2863768,50000,0.048481884721498746
0.1,0.1,0.2,0.7,0.29170156,50000,0.049829560331409124
0.1,0.1,0.5,0.9,0.2923701,50000,0.05281752165964738
0.1,0.1,0.4,0.8,0.29309022,50000,0.05283363713718386
0.1,0.1,0.3,0.7,0.29479486,50000,0.05254859224587409
0.1,0.2,0.3,0.9,0.29918757,50000,0.05166373423733677
0.1,0.1,0.2,0.6,0.3004306,50000,0.05134114208539674
0.2,0.1,0.3,0.9,0.30252743,50000,0.05098343004310487
0.1,0.2,0.4,0.9,0.30306557,50000,0.05359569381806727
0.1,0.1,0.6,0.9,0.30384356,50000,0.053455287220437894
0.1,0.1,0.5,0.8,0.30474135,50000,0.05378945261248291
0.1,0.1,0.4,0.7,0.30529624,50000,0.05403257411904986
0.2,0.1,0.4,0.9,0.30615407,50000,0.05286937245733533
0.1,0.2,0.2,0.9,0.3067463,50000,0.04850244200565744
0.1,0.2,0.3,0.8,0.30688584,50000,0.05279330047085302
0.1,0.1,0.3,0.6,0.30726102,50000,0.053956625005440004
0.2,0.1,0.2,0.9,0.3090734,50000,0.047919039377335465
0.1,0.2,0.5,0.9,0.31016663,50000,0.05486455214189568
0.1,0.2,0.2,0.8,0.31019557,50000,0.0496795469208525
0.2,0.1,0.3,0.8,0.31030327,50000,0.05208636878182166
0.1,0.1,0.2,0.5,0.31253454,50000,0.05304354404327995
0.1,0.2,0.4,0.8,0.3125674,50000,0.05466768419274133
0.2,0.1,0.5,0.9,0.31328413,50000,0.05409784955470398
0.1,0.1,0.7,0.9,0.31410947,50000,0.05378080677884842
0.2,0.1,0.2,0.8,0.31423306,50000,0.04904909669777823
0.2,0.1,0.4,0.8,0.31568596,50000,0.05390226499657706
0.1,0.2,0.2,0.7,0.31607807,50000,0.050943696979041615
0.1,0.3,0.3,0.9,0.31660163,50000,0.05237704118038503
0.1,0.1,0.6,0.8,0.317176,50000,0.05433682260162643
0.1,0.2,0.3,0.7,0.31728345,50000,0.05402641538449832
0.1,0.1,0.1,0.9,0.31818768,50000,0.042023514255652754
0.1,0.1,0.1,0.8,0.3190363,50000,0.04317973250801689
0.1,0.1,0.5,0.7,0.31910625,50000,0.0548497877054401
0.2,0.2,0.3,0.9,0.3193496,50000,0.05186392201272698
0.1,0.3,0.4,0.9,0.31940323,50000,0.054524188163046716
0.1,0.1,0.1,0.7,0.3200001,50000,0.044489354959637246
0.1,0.2,0.6,0.9,0.32028317,50000,0.05563692834007669
0.2,0.1,0.3,0.7,0.3211586,50000,0.053259667370556825
0.2,0.2,0.4,0.9,0.321196,50000,0.05398396915206757
0.2,0.1,0.2,0.7,0.32127768,50000,0.05026539248084899
0.1,0.1,0.4,0.6,0.32138753,50000,0.05527470524544605
0.1,0.1,0.1,0.6,0.3217657,50000,0.04600494197845447
0.1,0.2,0.5,0.8,0.3223346,50000,0.05583913387793965
0.3,0.1,0.3,0.9,0.32279703,50000,0.051273755873582016
0.2,0.1,0.6,0.9,0.32378423,50000,0.05488699249095277
0.1,0.2,0.4,0.7,0.32451323,50000,0.055815757233257046
0.1,0.1,0.8,0.9,0.3246249,50000,0.05389060417565454
0.3,0.1,0.4,0.9,0.32487163,50000,0.053349182468366375
0.1,0.1,0.3,0.5,0.32491288,50000,0.05546842088928177
0.1,0.3,0.3,0.8,0.325066,50000,0.05344022919398763
0.1,0.3,0.5,0.9,0.32547894,50000,0.055923503984099884
0.1,0.2,0.2,0.6,0.32556087,50000,0.052350459344693595
0.2,0.1,0.5,0.8,0.32625166,50000,0.05504390905565564
0.2,0.2,0.3,0.8,0.3269638,50000,0.05291955478966284
0.1,0.1,0.1,0.5,0.327362,50000,0.047721263593013076
0.1,0.3,0.2,0.9,0.32742158,50000,0.04904988078006455
0.2,0.2,0.5,0.9,0.32757702,50000,0.05536982808397576
0.2,0.1,0.4,0.7,0.32780117,50000,0.05498928229594766
0.1,0.1,0.7,0.8,0.32871407,50000,0.054544889255597695
0.1,0.3,0.4,0.8,0.32913664,50000,0.05552872659589322
0.2,0.2,0.2,0.9,0.32971495,50000,0.04867980052881662
0.1,0.2,0.3,0.6,0.32973874,50000,0.055364630712727826
0.2,0.1,0.2,0.6,0.33028337,50000,0.05161351545789154
0.3,0.1,0.5,0.9,0.33052918,50000,0.05468666943645018
0.3,0.1,0.3,0.8,0.33068803,50000,0.052272396603154865
0.2,0.2,0.4,0.8,0.3310356,50000,0.05497654041395987
0.1,0.1,0.2,0.4,0.3310356,50000,0.05497654041395987
0.1,0.3,0.2,0.8,0.33143154,50000,0.0501289240566668
0.1,0.4,0.3,0.9,0.33164942,50000,0.052653855351075765
0.1,0.2,0.7,0.9,0.33172497,50000,0.05612972437882517
0.1,0.4,0.4,0.9,0.33212793,50000,0.05493345857308342
0.3,0.1,0.2,0.9,0.33293545,50000,0.04810112521664536
0.1,0.1,0.6,0.7,0.33307594,50000,0.05522824241536989
0.1,0.3,0.3,0.7,0.3333478,50000,0.054597047256726775
0.2,0.3,0.3,0.9,0.33339965,50000,0.052281403418829794
0.1,0.1,0.1,0.4,0.33379513,50000,0.04970558573828983
0.2,0.2,0.2,0.8,0.33379513,50000,0.04970558573828983
0.1,0.1,0.9,0.9,0.33407444,50000,0.0538996662847922
0.2,0.1,0.3,0.6,0.33415705,50000,0.05453556197116367
0.2,0.1,0.7,0.9,0.3341624,50000,0.05539320432112438
0.1,0.2,0.6,0.8,0.33418643,50000,0.0565287429428482
0.2,0.3,0.4,0.9,0.33424535,50000,0.054526843854774854
0.1,0.3,0.6,0.9,0.33435985,50000,0.056882344936706936
0.3,0.1,0.4,0.8,0.33589616,50000,0.05429186595526905
0.3,0.2,0.4,0.9,0.33627245,50000,0.054027428114675854
0.2,0.2,0.3,0.7,0.33642888,50000,0.05404425712442677
0.2,0.2,0.6,0.9,0.3367619,50000,0.056291580840721285
0.3,0.2,0.3,0.9,0.33677974,50000,0.05183041273433653
0.1,0.2,0.2,0.5,0.3369465,50000,0.05390978584194745
0.1,0.3,0.5,0.8,0.33696306,50000,0.05690002703854443
0.1,0.3,0.2,0.7,0.33739138,50000,0.05129048907034395
0.1,0.2,0.5,0.7,0.3374603,50000,0.056852427998877846
0.3,0.1,0.2,0.8,0.33767965,50000,0.04908827202377984
0.1,0.4,0.5,0.9,0.33806574,50000,0.05650513217690982
0.1,0.1,0.5,0.6,0.33829066,50000,0.055944949125314426
0.2,0.1,0.6,0.8,0.3383315,50000,0.05574550017517479
0.1,0.4,0.3,0.8,0.33898646,50000,0.05366017971970748
0.2,0.2,0.5,0.8,0.339589,50000,0.05629093471042751
0.2,0.2,0.2,0.7,0.33964273,50000,0.05081258350803643
0.4,0.1,0.3,0.9,0.3399958,50000,0.05128192542760668
0.1,0.1,0.8,0.8,0.3400593,50000,0.054563723505486016
0.2,0.3,0.5,0.9,0.34009653,50000,0.05607483198375853
0.2,0.3,0.3,0.8,0.34077984,50000,0.053251298203338314
0.4,0.1,0.4,0.9,0.34101596,50000,0.053428193675163216
0.2,0.1,0.5,0.7,0.34101987,50000,0.056043409642777764
0.1,0.3,0.4,0.7,0.3410451,50000,0.05662619995936951
0.3,0.1,0.3,0.7,0.341099,50000,0.053352229323085774
0.3,0.1,0.6,0.9,0.34122333,50000,0.05561288171859077
0.1,0.2,0.4,0.6,0.3414209,50000,0.057044194131151534
0.1,0.4,0.4,0.8,0.34220436,50000,0.05588776120127518
0.1,0.2,0.8,0.9,0.3422572,50000,0.056425713197089285
0.2,0.1,0.2,0.5,0.34264377,50000,0.0530855891573535
0.1,0.5,0.4,0.9,0.34310696,50000,0.0550741774698598
0.3,0.2,0.5,0.9,0.343449,50000,0.05554158610616539
0.3,0.2,0.3,0.8,0.34349048,50000,0.05277792140626559
0.3,0.1,0.5,0.8,0.34355676,50000,0.0555784389487347
0.2,0.2,0.4,0.7,0.34387565,50000,0.05602706665081814
0.3,0.1,0.2,0.7,0.3439265,50000,0.05018045538686575
0.1,0.5,0.3,0.9,0.34396002,50000,0.0526935687215719
0.1,0.1,0.4,0.5,0.34408402,50000,0.056598651686596814
0.2,0.3,0.4,0.8,0.34413713,50000,0.05547647532726552
0.1,0.4,0.2,0.9,0.34426767,50000,0.04920149186322783
0.2,0.1,0.8,0.9,0.34478217,50000,0.05566702650030247
0.2,0.4,0.4,0.9,0.3449153,50000,0.054755973778339094
0.1,0.3,0.7,0.9,0.34499878,50000,0.05748004277738166
0.2,0.1,0.4,0.6,0.3456701,50000,0.05613513413655042
0.2,0.3,0.2,0.9,0.3457691,50000,0.04898651468425889
0.1,0.3,0.2,0.6,0.345772,50000,0.05257428747311315
0.1,0.1,0.7,0.7,0.34611687,50000,0.05531639960759812
0.2,0.4,0.3,0.9,0.34615254,50000,0.05243006079650962
0.1,0.4,0.6,0.9,0.34622425,50000,0.05758317425413796
0.1,0.3,0.3,0.6,0.34633237,50000,0.05582616610634964
0.1,0.2,0.7,0.8,0.3464461,50000,0.05694812597339367
0.3,0.2,0.4,0.8,0.34655046,50000,0.05492985208856233
0.1,0.2,0.3,0.5,0.34676298,50000,0.05682286326951838
0.3,0.3,0.4,0.9,0.34700313,50000,0.054372827048100245
0.4,0.1,0.3,0.8,0.34737337,50000,0.052181463109772265
0.4,0.1,0.5,0.9,0.34739465,50000,0.05494544731245189
0.1,0.4,0.3,0.7,0.34752333,50000,0.05471818533541532
0.2,0.2,0.2,0.6,0.34760988,50000,0.052061202951304744
0.1,0.1,0.1,0.3,0.34760988,50000,0.052061202951304744
0.3,0.3,0.3,0.9,0.34760988,50000,0.05206120295130475
0.2,0.2,0.7,0.9,0.34766695,50000,0.05688440152712515
0.1,0.3,0.6,0.8,0.34830928,50000,0.057764603221231205
0.1,0.5,0.5,0.9,0.3483853,50000,0.05674923609175757
0.3,0.2,0.2,0.9,0.34849474,50000,0.04857889630239114
0.2,0.3,0.6,0.9,0.34854215,50000,0.05712132219471644
0.1,0.4,0.2,0.8,0.34857818,50000,0.05016599573008996
0.3,0.1,0.4,0.7,0.34931776,50000,0.05530190667509302
0.1,0.4,0.5,0.8,0.34934205,50000,0.05741846195245103
0.2,0.2,0.3,0.6,0.34945098,50000,0.05524194840681763
0.2,0.3,0.3,0.7,0.34946054,50000,0.05430228127916284
0.2,0.3,0.2,0.8,0.34977436,50000,0.049922288177579606
0.2,0.1,0.7,0.8,0.34978846,50000,0.05615858850439999
0.1,0.1,0.9,0.8,0.34996152,50000,0.0544973054617393
0.4,0.2,0.4,0.9,0.3504468,50000,0.053885186101724235
0.4,0.2,0.3,0.9,0.35065037,50000,0.05161395440733413
0.3,0.2,0.6,0.9,0.350651,50000,0.05657698687935733
0.3,0.1,0.7,0.9,0.3507474,50000,0.05623141932448544
0.1,0.2,0.6,0.7,0.3507966,50000,0.05745083214183723
0.2,0.2,0.6,0.8,0.35105848,50000,0.05712354548410837
