w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.7,0.16367199,50000,0.025019118561498913
0.6,0.4,0.1,0.9,0.16370322,50000,0.02570863663516129
0.9,0.6,0.1,0.9,0.16370814,50000,0.025059748889558434
0.5,0.3,0.1,0.9,0.16370936,50000,0.025899574581227255
0.5,0.2,0.1,0.8,0.16371146,50000,0.025987194349532644
0.9,0.2,0.1,0.6,0.16371998,50000,0.02494648878409206
0.5,0.1,0.1,0.7,0.16374934,50000,0.026100813269322235
0.8,0.3,0.1,0.7,0.16375484,50000,0.02532170959501732
0.6,0.1,0.1,0.6,0.16378318,50000,0.025881783820239784
0.7,0.5,0.1,0.9,0.16379257,50000,0.025520954865860507
0.6,0.3,0.1,0.8,0.16379263,50000,0.025803642116913803
0.4,0.1,0.1,0.9,0.16385461,50000,0.025962959637770767
0.7,0.4,0.1,0.8,0.16389017,50000,0.025612117016697966
0.8,0.2,0.1,0.6,0.16391516,50000,0.025296487232407246
0.9,0.5,0.1,0.8,0.16392349,50000,0.02511801645220466
0.4,0.2,0.1,0.9,0.16406985,50000,0.026074222222406684
0.7,0.3,0.1,0.7,0.16408642,50000,0.025659626625590532
0.8,0.6,0.1,0.9,0.1640986,50000,0.025315992137018725
0.4,0.1,0.1,0.8,0.16412105,50000,0.02625338404678677
0.8,0.5,0.1,0.8,0.16417435,50000,0.025401806990780807
0.5,0.2,0.1,0.7,0.164247,50000,0.0262417467192437
0.5,0.3,0.1,0.8,0.16430278,50000,0.026139790386381093
0.6,0.4,0.1,0.8,0.16431463,50000,0.025931884228741934
0.6,0.5,0.1,0.9,0.16431834,50000,0.025809593775215613
0.5,0.4,0.1,0.9,0.1643232,50000,0.026010493337392446
0.7,0.2,0.1,0.6,0.16433366,50000,0.025667026185742677
0.9,0.7,0.1,0.9,0.1643363,50000,0.025130150928833934
0.7,0.6,0.1,0.9,0.16437358,50000,0.02558249931345866
0.9,0.4,0.1,0.7,0.16437657,50000,0.025149424055487514
0.5,0.1,0.1,0.6,0.16437855,50000,0.02635977412189834
0.6,0.3,0.1,0.7,0.16442524,50000,0.02601179528063022
0.9,0.6,0.1,0.8,0.16446298,50000,0.025183294315997043
0.8,0.1,0.1,0.5,0.16449662,50000,0.02517509128849912
0.4,0.2,0.1,0.8,0.16454214,50000,0.026370838493906753
0.9,0.1,0.1,0.5,0.16455537,50000,0.024785125635116412
0.4,0.1,0.1,0.7,0.16459583,50000,0.02656027238166784
0.7,0.1,0.1,0.5,0.1645997,50000,0.025615033791325834
0.8,0.4,0.1,0.7,0.1646003,50000,0.02546276996630366
0.4,0.3,0.1,0.9,0.16463456,50000,0.026215401954259743
0.9,0.3,0.1,0.6,0.16463867,50000,0.02513452024052029
0.8,0.7,0.1,0.9,0.16465718,50000,0.025374144983984985
0.7,0.5,0.1,0.8,0.16466083,50000,0.025704073040012505
0.6,0.1,0.1,0.5,0.16469547,50000,0.026105115114620457
0.6,0.2,0.1,0.6,0.16470364,50000,0.026070569052441487
0.5,0.5,0.1,0.9,0.16476008,50000,0.02611280676463158
0.6,0.6,0.1,0.9,0.16483152,50000,0.025869264516800435
0.8,0.6,0.1,0.8,0.16486281,50000,0.025450088729774056
0.5,0.4,0.1,0.8,0.16490489,50000,0.02626043791079523
0.9,0.5,0.1,0.7,0.16493528,50000,0.02523465252670555
0.5,0.3,0.1,0.7,0.16495538,50000,0.026398150611214033
0.8,0.3,0.1,0.6,0.16497388,50000,0.025457650456628445
0.7,0.4,0.1,0.7,0.16498645,50000,0.025785505493755558
0.4,0.2,0.1,0.7,0.1650262,50000,0.02667377657231411
0.9,0.8,0.1,0.9,0.16503774,50000,0.02515801697110561
0.4,0.4,0.1,0.9,0.16503896,50000,0.026324733453425026
0.7,0.7,0.1,0.9,0.16506669,50000,0.025642100564230896
0.7,0.6,0.1,0.8,0.16515145,50000,0.025748537557343555
0.6,0.5,0.1,0.8,0.16515252,50000,0.026023205556102588
0.5,0.2,0.1,0.6,0.16515824,50000,0.026514432581251104
0.4,0.3,0.1,0.8,0.16516994,50000,0.026501420464205002
0.9,0.7,0.1,0.8,0.1651741,50000,0.025222033412909555
0.4,0.1,0.1,0.6,0.16523427,50000,0.026885441785778667
0.9,0.2,0.1,0.5,0.1652431,50000,0.025011124260071876
0.8,0.5,0.1,0.7,0.16526759,50000,0.02554629246577997
0.3,0.1,0.1,0.9,0.16531664,50000,0.026335617234774834
0.5,0.6,0.1,0.9,0.16531885,50000,0.02616206752544578
0.8,0.8,0.1,0.9,0.16533647,50000,0.025401991425915687
0.3,0.2,0.1,0.9,0.1653404,50000,0.02641408968580091
0.7,0.3,0.1,0.6,0.16535878,50000,0.025825576145834344
0.6,0.4,0.1,0.7,0.16538122,50000,0.026138062618418008
0.3,0.1,0.1,0.8,0.16542338,50000,0.026669610303664982
0.8,0.2,0.1,0.5,0.16549051,50000,0.025393900647699006
0.5,0.1,0.1,0.5,0.16549236,50000,0.0266313104171468
0.3,0.2,0.1,0.8,0.16549703,50000,0.0267434603343547
0.9,0.4,0.1,0.6,0.1655215,50000,0.025255906431628408
0.9,0.6,0.1,0.7,0.16552445,50000,0.02527919590286114
0.9,0.9,0.1,0.9,0.16554175,50000,0.025165003139440294
0.6,0.7,0.1,0.9,0.16555955,50000,0.02590254785366289
0.8,0.7,0.1,0.8,0.16555983,50000,0.02549045525009767
0.3,0.3,0.1,0.9,0.16557652,50000,0.026545751147709247
0.6,0.3,0.1,0.6,0.16560628,50000,0.026214463061733927
0.4,0.5,0.1,0.9,0.16561256,50000,0.026425597490102305
0.4,0.3,0.1,0.7,0.16561335,50000,0.026789405356608488
0.4,0.4,0.1,0.8,0.16562106,50000,0.026600739477923883
0.5,0.5,0.1,0.8,0.16564709,50000,0.02634876473714232
0.7,0.5,0.1,0.7,0.16566652,50000,0.02587013708405102
0.7,0.8,0.1,0.9,0.16568172,50000,0.025653390114709417
0.6,0.6,0.1,0.8,0.1657017,50000,0.026061591401985797
0.9,0.8,0.1,0.8,0.16573074,50000,0.025234696579265217
0.5,0.4,0.1,0.7,0.16573596,50000,0.0265125038411395
0.4,0.2,0.1,0.6,0.16575989,50000,0.026985320235946863
0.7,0.2,0.1,0.5,0.16580418,50000,0.0258042022881259
0.8,0.4,0.1,0.6,0.16581762,50000,0.025585591978953427
0.3,0.1,0.1,0.7,0.16588926,50000,0.027045698886227737
0.8,0.6,0.1,0.7,0.16593362,50000,0.02557940769972619
0.5,0.7,0.1,0.9,0.16595021,50000,0.02618929436726589
0.7,0.7,0.1,0.8,0.16597468,50000,0.025765452415764334
0.5,0.3,0.1,0.6,0.16599935,50000,0.026638343952416474
0.9,0.1,0.1,0.4,0.16601679,50000,0.024824500326819314
0.3,0.2,0.1,0.7,0.16602908,50000,0.027121911429569583
0.8,0.8,0.1,0.8,0.16607353,50000,0.025488128406245637
0.9,0.3,0.1,0.5,0.16608897,50000,0.02520926264437704
0.8,0.9,0.1,0.9,0.16609089,50000,0.025401922917965593
0.3,0.3,0.1,0.8,0.16611546,50000,0.026881873455071703
0.6,0.2,0.1,0.5,0.1661376,50000,0.026268201006158676
0.6,0.5,0.1,0.7,0.16615324,50000,0.02622046944060271
0.9,0.7,0.1,0.7,0.16615851,50000,0.02529663930415736
0.7,0.4,0.1,0.6,0.16620594,50000,0.025940738191469474
0.8,0.1,0.1,0.4,0.16622828,50000,0.02526366506003672
0.4,0.6,0.1,0.9,0.1662299,50000,0.026476329934303544
0.6,0.8,0.1,0.9,0.16623037,50000,0.025918280648102563
0.9,0.1,0.2,0.9,0.166239,50000,0.027042588869030257
0.9,0.5,0.1,0.6,0.16625372,50000,0.02534189893342771
0.5,0.6,0.1,0.8,0.16628061,50000,0.026396505547445076
0.8,0.3,0.1,0.5,0.16628875,50000,0.025583124654899998
0.3,0.4,0.1,0.9,0.16629101,50000,0.026654532368877007
0.7,0.6,0.1,0.7,0.16629776,50000,0.02589875318007468
0.4,0.4,0.1,0.7,0.16631362,50000,0.026894741012144452
0.4,0.1,0.1,0.5,0.16631533,50000,0.027235079425148967
0.7,0.9,0.1,0.9,0.16635464,50000,0.025655741347954602
0.4,0.5,0.1,0.8,0.16636908,50000,0.026679689959105322
0.9,0.9,0.1,0.8,0.16637512,50000,0.02523208299982289
0.8,0.7,0.1,0.7,0.16641966,50000,0.025588325386695844
0.6,0.7,0.1,0.8,0.1664199,50000,0.02607337141391935
0.5,0.2,0.1,0.5,0.16643684,50000,0.02677502786287647
0.7,0.1,0.1,0.4,0.16643903,50000,0.025741200294544762
0.8,0.5,0.1,0.6,0.16648582,50000,0.025670415832319764
0.3,0.5,0.1,0.9,0.16650489,50000,0.02673538880596819
0.7,0.3,0.1,0.5,0.1665204,50000,0.025970250291685214
0.6,0.4,0.1,0.6,0.16655642,50000,0.026325339919266222
0.3,0.2,0.1,0.6,0.16656494,50000,0.027510136175306295
0.7,0.8,0.1,0.8,0.16658624,50000,0.025750481986441937
0.4,0.3,0.1,0.6,0.16660167,50000,0.027089375297377812
0.9,0.2,0.2,0.9,0.16664168,50001,0.027092425711483466
0.3,0.4,0.1,0.8,0.16667256,50000,0.026985998531427597
0.8,0.9,0.1,0.8,0.16667941,50000,0.02548381364489662
0.3,0.3,0.1,0.7,0.16668452,50000,0.027224648335667435
0.3,0.1,0.1,0.6,0.16669784,50000,0.02745239919028175
0.8,0.1,0.2,0.9,0.16673188,50000,0.027384193014367966
0.6,0.9,0.1,0.9,0.16674645,50000,0.02590552373823942
0.2,0.2,0.1,0.9,0.1668027,50000,0.026783747055228842
0.9,0.8,0.1,0.7,0.16680634,50000,0.02530111796578974
0.4,0.7,0.1,0.9,0.16680843,50000,0.026480556151607534
0.6,0.1,0.1,0.4,0.16682176,50000,0.02630601956900106
0.5,0.8,0.1,0.9,0.16684043,50000,0.026196118433365632
0.7,0.7,0.1,0.7,0.16686521,50000,0.02589540741777327
0.5,0.5,0.1,0.7,0.16686527,50000,0.02657972059893155
0.2,0.3,0.1,0.9,0.1668653,50000,0.026895748627623225
0.4,0.2,0.1,0.5,0.16689025,50000,0.02733402947446995
0.9,0.6,0.1,0.6,0.16689026,50000,0.025378888429739573
0.6,0.3,0.1,0.5,0.16689226,50000,0.026388903554568733
0.5,0.7,0.1,0.8,0.1668946,50000,0.02639313934791435
0.9,0.3,0.2,0.9,0.16692221,50000,0.02713980460810711
0.7,0.5,0.1,0.6,0.16697326,50000,0.02601529046321366
0.6,0.6,0.1,0.7,0.16698234,50000,0.02624843872619942
0.5,0.4,0.1,0.6,0.16699179,50000,0.026740602705040004
0.9,0.1,0.2,0.8,0.16700369,50000,0.027191621106597178
0.8,0.2,0.2,0.9,0.16702041,50000,0.02742343368145249
0.7,0.9,0.1,0.8,0.16703548,50000,0.025746826932828516
0.6,0.8,0.1,0.8,0.16703889,50000,0.026050154992737606
0.8,0.8,0.1,0.7,0.16708809,50000,0.025585532084453463
0.9,0.4,0.1,0.5,0.16713902,50000,0.02534786808496629
0.2,0.2,0.1,0.8,0.1671393,50000,0.02717407473010661
0.3,0.6,0.1,0.9,0.16715819,50000,0.02678276450548232
0.5,0.9,0.1,0.9,0.16718194,50000,0.026174891349129596
0.4,0.6,0.1,0.8,0.16718297,50000,0.02673020402759385
0.9,0.2,0.1,0.4,0.16722243,50000,0.025070832272833913
0.3,0.5,0.1,0.8,0.16723263,50000,0.027044624203075508
0.7,0.1,0.2,0.9,0.16723871,50000,0.02776397320879426
0.9,0.9,0.1,0.7,0.1672758,50000,0.025282839843009698
0.8,0.3,0.2,0.9,0.16727671,50000,0.027461961309361113
0.8,0.6,0.1,0.6,0.16729885,50000,0.025701347385273788
0.2,0.1,0.1,0.9,0.16729932,50000,0.026674936705091714
0.4,0.5,0.1,0.7,0.16729948,50000,0.026964200216932917
0.3,0.3,0.1,0.6,0.16730402,50000,0.02757829885400737
0.5,0.1,0.1,0.4,0.16731647,50000,0.026912876310787717
0.3,0.4,0.1,0.7,0.16734323,50000,0.027312002399160356
0.8,0.2,0.1,0.4,0.16734715,50000,0.02547987607170073
0.5,0.3,0.1,0.5,0.16735992,50000,0.02687350797509414
0.8,0.1,0.2,0.8,0.16737889,50000,0.02754733909122935
0.2,0.4,0.1,0.9,0.16739596,50000,0.02699805920583435
0.8,0.4,0.1,0.5,0.16740607,50000,0.025696702182274392
0.2,0.3,0.1,0.8,0.16742152,50000,0.0272823783279712
0.7,0.2,0.2,0.9,0.16742155,50000,0.027765616830644244
0.6,0.7,0.1,0.7,0.16743512,50000,0.02622375921444361
0.4,0.4,0.1,0.6,0.16744736,50000,0.02719140799950841
0.5,0.8,0.1,0.8,0.1674587,50000,0.026366313241764604
0.6,0.9,0.1,0.8,0.16747995,50000,0.02602746046642595
0.2,0.1,0.1,0.8,0.16748852,50000,0.02710736226797599
0.4,0.8,0.1,0.9,0.16750267,50000,0.02647900218954426
0.3,0.1,0.1,0.5,0.16751203,50000,0.027905750817716433
0.6,0.5,0.1,0.6,0.16752426,50000,0.026392302094348258
0.9,0.2,0.2,0.8,0.16754064,50000,0.02725926547015018
0.7,0.2,0.1,0.4,0.16754447,50000,0.02593714603017594
0.5,0.6,0.1,0.7,0.16755031,50000,0.02660666162510748
0.2,0.2,0.1,0.7,0.16755071,50000,0.027581246585704197
0.7,0.8,0.1,0.7,0.16756651,50000,0.02587880984096371
0.8,0.9,0.1,0.7,0.16758046,50000,0.025548672529949114
0.9,0.4,0.2,0.9,0.16758318,50000,0.027190527663903983
0.3,0.7,0.1,0.9,0.16759296,50000,0.026792509999075797
0.4,0.7,0.1,0.8,0.16765046,50000,0.026717163395188794
0.7,0.4,0.1,0.5,0.16768621,50000,0.026078266889529276
0.9,0.7,0.1,0.6,0.16771667,50000,0.02537387747223794
0.7,0.6,0.1,0.6,0.16776355,50000,0.02604066451846724
0.7,0.3,0.2,0.9,0.1677681,50000,0.027794603016081512
0.2,0.4,0.1,0.8,0.16777776,50000,0.027366390456069586
0.6,0.2,0.1,0.4,0.16780195,50000,0.026445422924501527
0.8,0.2,0.2,0.8,0.16785887,50000,0.027613141250463404
0.4,0.1,0.1,0.4,0.16785887,50000,0.027613141250463404
0.6,0.1,0.2,0.9,0.16787635,50000,0.028145969827516465
0.2,0.5,0.1,0.9,0.16789694,50000,0.027080353613705196
0.2,0.1,0.1,0.7,0.16790181,50000,0.027564249389706894
0.7,0.1,0.2,0.8,0.1679174,50000,0.027926855594301265
0.8,0.4,0.2,0.9,0.1679335,50000,0.02749583950949831
0.8,0.7,0.1,0.6,0.16793488,50000,0.025685362399988435
0.9,0.1,0.2,0.7,0.1679391,50000,0.027323878721554815
0.4,0.9,0.1,0.9,0.16794123,50000,0.02645070520632968
0.9,0.5,0.1,0.5,0.16794604,50000,0.025419970438709423
0.6,0.8,0.1,0.7,0.16796498,50000,0.02618944012656261
0.7,0.9,0.1,0.7,0.16797109,50000,0.025832455385690373
0.3,0.6,0.1,0.8,0.16797338,50000,0.027079966931228223
0.3,0.2,0.1,0.5,0.16797443,50000,0.027937735420985602
0.4,0.3,0.1,0.5,0.16797993,50000,0.02740114466928352
0.6,0.2,0.2,0.9,0.16799298,50000,0.02813641046107647
0.5,0.5,0.1,0.6,0.16801286,50000,0.026793414137430475
0.9,0.3,0.2,0.8,0.16805468,50000,0.02729144414877295
0.5,0.7,0.1,0.7,0.16806439,50000,0.02658363464493
0.8,0.1,0.2,0.7,0.16806632,50000,0.027697061382960547
0.2,0.3,0.1,0.7,0.16808309,50000,0.027685443187837624
0.6,0.4,0.1,0.5,0.16808347,50000,0.026499301433935075
0.5,0.9,0.1,0.8,0.16808842,50000,0.02632198745098729
0.2,0.6,0.1,0.9,0.16810103,50000,0.027120715635665142
0.7,0.4,0.2,0.9,0.16813757,50000,0.02782112780157873
0.3,0.5,0.1,0.7,0.16814815,50000,0.027368158629154617
0.9,0.3,0.1,0.4,0.16815381,50000,0.02526841587545818
0.3,0.8,0.1,0.9,0.1681893,50000,0.026774030707804243
0.6,0.1,0.2,0.8,0.16821818,50000,0.028341014462919492
0.5,0.2,0.1,0.4,0.16822278,50000,0.027003330673642013
0.3,0.4,0.1,0.6,0.16823363,50000,0.02765715625389333
0.4,0.6,0.1,0.7,0.16825122,50000,0.0269792930609897
0.8,0.3,0.2,0.8,0.16825165,50000,0.027635261142345203
0.6,0.6,0.1,0.6,0.16825579,50000,0.026401492968247627
0.9,0.8,0.1,0.6,0.16825949,50000,0.025358565573169622
0.4,0.8,0.1,0.8,0.16826168,50000,0.026683140128720063
0.7,0.2,0.2,0.8,0.16826236,50000,0.027990965060190547
0.2,0.5,0.1,0.8,0.16827404,50000,0.027428980435469135
0.6,0.3,0.2,0.9,0.168277,50000,0.028143550329670326
0.9,0.5,0.2,0.9,0.16828832,50000,0.02721945564143611
0.8,0.3,0.1,0.4,0.16828899,50000,0.025660862027369526
0.7,0.1,0.2,0.7,0.16829287,50000,0.028105741067893483
0.6,0.9,0.1,0.7,0.16832419,50000,0.026149094307713096
0.7,0.7,0.1,0.6,0.16833767,50000,0.02601408380736846
0.8,0.5,0.1,0.5,0.168339,50000,0.025767650320562732
0.2,0.1,0.1,0.6,0.16839573,50000,0.02808622181675027
0.5,0.4,0.1,0.5,0.16843191,50000,0.02695568327701402
0.2,0.2,0.1,0.6,0.16843395,50000,0.028069477280356747
0.2,0.4,0.1,0.7,0.16849007,50000,0.027753562298378394
0.5,0.8,0.1,0.7,0.16849427,50000,0.026524030750673142
0.7,0.3,0.1,0.4,0.16849767,50000,0.026096708559045244
0.8,0.5,0.2,0.9,0.16850953,50000,0.027516284593738224
0.9,0.6,0.2,0.9,0.16852908,50000,0.027259356348267406
0.4,0.5,0.1,0.6,0.16853938,50000,0.027226591258570323
0.9,0.1,0.1,0.3,0.16856018,50000,0.024858597810430372
0.9,0.2,0.2,0.7,0.16856448,50000,0.027410239253399273
0.9,0.4,0.2,0.8,0.16857661,50000,0.02732427150216752
0.7,0.3,0.2,0.8,0.16861218,50000,0.028006307952797963
0.5,0.1,0.2,0.9,0.1686137,50000,0.02855059773850492
0.3,0.7,0.1,0.8,0.16861816,50000,0.027059017360456215
0.8,0.8,0.1,0.6,0.16863601,50000,0.025653890376800353
0.4,0.9,0.1,0.8,0.16864453,50000,0.026626830712322757
0.3,0.9,0.1,0.9,0.16866216,50000,0.02674658740182151
0.5,0.2,0.2,0.9,0.16866776,50000,0.02851915926688217
0.8,0.1,0.1,0.3,0.16866943,50000,0.025322620348147997
0.6,0.1,0.2,0.7,0.16867967,50000,0.02853825546339296
0.9,0.9,0.1,0.6,0.16869533,50000,0.02530314213103454
0.6,0.3,0.1,0.4,0.1687059,50000,0.02656131510876453
0.8,0.2,0.2,0.7,0.16874179,50000,0.027799124854408643
0.2,0.7,0.1,0.9,0.16876161,50000,0.027120108950659312
0.6,0.2,0.2,0.8,0.1687638,50000,0.02836522458367589
0.3,0.1,0.1,0.4,0.1687638,50000,0.02836522458367589
0.7,0.5,0.1,0.5,0.16880104,50000,0.026154527696096462
0.6,0.4,0.2,0.9,0.16880362,50000,0.028171571171315826
0.9,0.7,0.2,0.9,0.16880545,50000,0.027285592435618834
0.9,0.6,0.1,0.5,0.16880618,50000,0.025443030061675285
0.5,0.6,0.1,0.6,0.16881463,50000,0.02679689226240087
0.3,0.3,0.1,0.5,0.16881959,50000,0.027959971434536893
0.2,0.3,0.1,0.6,0.16883165,50000,0.028120852755385478
0.7,0.5,0.2,0.9,0.16884184,50000,0.0278176116461796
0.7,0.1,0.1,0.3,0.16888389,50000,0.02585683086539714
0.8,0.6,0.2,0.9,0.16889226,50000,0.02753136354963469
0.5,0.1,0.2,0.8,0.16889675,50000,0.028781510210742555
0.6,0.7,0.1,0.6,0.16890578,50000,0.026367453283448954
0.8,0.1,0.2,0.6,0.168934,50000,0.027835363772805783
0.9,0.1,0.2,0.6,0.16894644,50000,0.02743833465429402
0.4,0.7,0.1,0.7,0.1689469,50000,0.026940486127830718
0.5,0.9,0.1,0.7,0.1689657,50000,0.02646886222830133
0.2,0.6,0.1,0.8,0.16897903,50000,0.027442068545601408
0.9,0.5,0.2,0.8,0.1690024,50000,0.02734961487661909
0.6,0.5,0.1,0.5,0.16901235,50000,0.026547878719461626
0.3,0.6,0.1,0.7,0.16901255,50000,0.027374466811701765
0.8,0.9,0.1,0.6,0.1690223,50000,0.025595894980395672
0.7,0.2,0.2,0.7,0.16902824,50000,0.0281983033398345
0.5,0.3,0.2,0.9,0.16903159,50000,0.028522361413485235
0.4,0.2,0.1,0.4,0.16903195,50000,0.027659506992323772
0.8,0.4,0.2,0.8,0.16903195,50000,0.027659506992323772
0.1,0.3,0.1,0.9,0.16903307,50000,0.027225829201179646
0.7,0.8,0.1,0.6,0.16904172,50000,0.025971828074364177
0.9,0.7,0.1,0.5,0.16904578,50000,0.025427385110144377
0.9,0.4,0.1,0.4,0.16906387,50000,0.02540271976948665
0.5,0.3,0.1,0.4,0.1690994,50000,0.027096807102699953
0.9,0.3,0.2,0.7,0.16910489,50000,0.02743307268727076
0.4,0.4,0.1,0.5,0.16910718,50000,0.02743961325642447
0.6,0.1,0.1,0.3,0.16911365,50000,0.0264709416768602
0.8,0.6,0.1,0.5,0.1691413,50000,0.025794641332747982
0.4,0.8,0.1,0.7,0.16915733,50000,0.026870699809094716
0.1,0.4,0.1,0.9,0.16916019,50000,0.027327543636015333
0.7,0.1,0.2,0.6,0.16916323,50000,0.028273614354634848
0.2,0.5,0.1,0.7,0.16917634,50000,0.027801351422177455
0.2,0.8,0.1,0.9,0.16917776,50000,0.02708277205274651
0.9,0.1,0.3,0.9,0.16917898,50000,0.028707238167837566
0.2,0.1,0.1,0.5,0.16920757,50000,0.02865166081842774
0.3,0.8,0.1,0.8,0.16921021,50000,0.027009985048668517
0.6,0.3,0.2,0.8,0.16922168,50000,0.02839486836529776
0.8,0.4,0.1,0.4,0.16923995,50000,0.025791189438642236
0.8,0.7,0.2,0.9,0.16925253,50000,0.027561526052281616
0.3,0.5,0.1,0.6,0.16926306,50000,0.02767548065454772
0.7,0.6,0.2,0.9,0.16929142,50000,0.027829652161624883
0.6,0.5,0.2,0.9,0.16931394,50000,0.0281514866398621
0.5,0.4,0.2,0.9,0.16932707,50000,0.028531656347468928
0.5,0.5,0.1,0.5,0.1693364,50000,0.026988683172998386
0.5,0.7,0.1,0.6,0.16935594,50000,0.026747107799742837
0.8,0.3,0.2,0.7,0.16936113,50000,0.027809259381931455
0.4,0.6,0.1,0.6,0.16937178,50000,0.02721567801586342
0.2,0.4,0.1,0.6,0.16938211,50000,0.028171667426418752
0.7,0.4,0.2,0.8,0.16938768,50000,0.02801342499204354
0.5,0.1,0.2,0.7,0.16938959,50000,0.02901978552647618
0.5,0.2,0.2,0.8,0.16939342,50000,0.02877745899713869
0.3,0.9,0.1,0.8,0.16942197,50000,0.026942556894268728
0.2,0.2,0.1,0.5,0.16942246,50000,0.028611226622086025
0.8,0.5,0.2,0.8,0.16943033,50000,0.027664151050475348
0.6,0.8,0.1,0.6,0.16944079,50000,0.026303310258741233
0.7,0.9,0.1,0.6,0.16945489,50000,0.02590448860492368
0.9,0.6,0.2,0.8,0.169469,50000,0.027379168084721364
0.6,0.1,0.2,0.6,0.16947275,50000,0.02873679628084677
0.7,0.6,0.1,0.5,0.16950515,50000,0.026158897622409624
0.1,0.3,0.1,0.8,0.16950656,50000,0.027663708203378625
0.5,0.1,0.1,0.3,0.16952145,50000,0.027170813600197505
0.9,0.8,0.2,0.9,0.16952255,50000,0.027306280895971258
0.4,0.2,0.2,0.9,0.16957861,50000,0.028922852300200693
0.6,0.6,0.2,0.9,0.16958636,50000,0.02814989213854425
0.7,0.4,0.1,0.4,0.16959795,50000,0.026192292774891494
0.6,0.2,0.2,0.7,0.16961157,50000,0.028599488112212617
0.7,0.7,0.2,0.9,0.16961919,50000,0.027845099930419625
0.8,0.1,0.3,0.9,0.16961963,50000,0.02905692973358556
0.4,0.9,0.1,0.7,0.16965646,50000,0.02679807304206674
0.3,0.4,0.1,0.5,0.16965672,50000,0.02799417533078821
0.8,0.7,0.1,0.5,0.169661,50000,0.025762272670508585
0.4,0.1,0.2,0.9,0.16966127,50000,0.028976648566992537
0.3,0.7,0.1,0.7,0.16967167,50000,0.027318296510775834
0.1,0.2,0.1,0.9,0.16967209,50000,0.027085972640249645
0.1,0.5,0.1,0.9,0.16967295,50000,0.027407000775369637
0.1,0.4,0.1,0.8,0.16970304,50000,0.027742965108771937
0.5,0.3,0.2,0.8,0.16970545,50000,0.028794996393050443
0.9,0.4,0.2,0.7,0.16972116,50000,0.027468785794588686
0.2,0.7,0.1,0.8,0.1697347,50000,0.02741013936020551
0.1,0.2,0.1,0.8,0.16974097,50000,0.027547650259957403
