w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.3,0.23022714,50000,0.043415264504715494
0.1,0.6,0.9,0.4,0.23039296,50000,0.04299106577124499
0.1,0.7,0.9,0.3,0.2305447,50000,0.04351894046975008
0.1,0.6,0.9,0.5,0.23064163,50000,0.04255816804155822
0.1,0.5,0.9,0.3,0.23068562,50000,0.04313556340598819
0.1,0.7,0.9,0.4,0.23069899,50000,0.04311656267576855
0.1,0.5,0.9,0.2,0.23077112,50000,0.04359197769365313
0.1,0.5,0.9,0.4,0.23078696,50000,0.04266686610805003
0.1,0.6,0.8,0.3,0.23079556,50000,0.043994006593767704
0.1,0.6,0.9,0.2,0.2308165,50000,0.04381873573798715
0.1,0.7,0.9,0.5,0.23083062,50000,0.042725287259358084
0.1,0.6,0.9,0.6,0.23092227,50000,0.04212448552723998
0.1,0.8,0.9,0.4,0.23095089,50000,0.04318172281846011
0.1,0.7,0.9,0.6,0.23102562,50000,0.04235713508783381
0.1,0.6,0.9,0.7,0.23109591,50000,0.04171389194863863
0.1,0.7,0.9,0.7,0.23113307,50000,0.041962649457849194
0.1,0.5,0.9,0.5,0.23113622,50000,0.04219019746218068
0.1,0.5,0.8,0.2,0.23114993,50000,0.04433132688340123
0.1,0.8,0.9,0.5,0.23116237,50000,0.042812931919154834
0.1,0.7,0.9,0.2,0.23132537,50000,0.043891087044780216
0.1,0.5,0.8,0.3,0.23139164,50000,0.043795718728189964
0.1,0.6,0.8,0.4,0.2313969,50000,0.043510544771999476
0.1,0.5,0.9,0.6,0.23147768,50000,0.041719811595062536
0.1,0.7,0.8,0.3,0.23150915,50000,0.04402785658999656
0.1,0.8,0.9,0.6,0.23153551,50000,0.04246865831449056
0.1,0.8,0.9,0.3,0.23159444,50000,0.043535696515150636
0.1,0.7,0.8,0.4,0.2316077,50000,0.04358682827114818
0.1,0.7,0.9,0.8,0.23164527,50000,0.04157744466911292
0.1,0.6,0.8,0.2,0.23165402,50000,0.04446430005791739
0.1,0.5,0.8,0.4,0.23165672,50000,0.04325422550445935
0.1,0.5,0.9,0.7,0.23167698,50000,0.04128535438809233
0.1,0.4,0.9,0.3,0.23171727,50000,0.04261189037043192
0.1,0.4,0.9,0.2,0.23171769,50000,0.043114018028444015
0.1,0.6,0.8,0.5,0.23173277,50000,0.04301502500150513
0.1,0.6,0.9,0.8,0.23175906,50000,0.041292157368635535
0.1,0.4,0.9,0.4,0.23177385,50000,0.04211910570958869
0.1,0.7,0.8,0.5,0.23184684,50000,0.04315547793891098
0.1,0.6,0.9,0.1,0.231875,50000,0.04420113433259954
0.1,0.9,0.9,0.4,0.23187548,50000,0.043181642631156175
0.1,0.5,0.9,0.1,0.23195638,50000,0.04401842197971932
0.1,0.4,0.8,0.3,0.23196301,50000,0.04334969567259479
0.1,0.8,0.9,0.7,0.23196527,50000,0.042096210091087424
0.1,0.9,0.9,0.5,0.23200166,50000,0.0428528218991372
0.1,0.4,0.9,0.5,0.23202464,50000,0.041634012043370396
0.1,0.5,0.7,0.2,0.23203015,50000,0.04508966793343356
0.1,0.5,0.8,0.5,0.23205255,50000,0.0427163604830991
0.1,0.9,0.9,0.6,0.23207161,50000,0.042508420291017646
0.1,0.6,0.8,0.6,0.23207796,50000,0.04255650572955252
0.1,0.8,0.9,0.8,0.23215356,50000,0.041750951000875954
0.1,0.5,0.9,0.8,0.23217267,50000,0.0408521657395499
0.1,0.9,0.9,0.7,0.23221475,50000,0.042166612724781644
0.1,0.4,0.8,0.2,0.23223355,50000,0.04392493851068416
0.1,0.9,0.9,0.3,0.23224019,50000,0.043475863729337934
0.1,0.8,0.9,0.2,0.23224561,50000,0.0438742779884499
0.1,0.6,0.7,0.3,0.23229313,50000,0.0445894453579945
0.1,0.7,0.9,0.9,0.23230399,50000,0.04121063289309881
0.1,0.6,0.9,0.9,0.23231712,50000,0.04087993095009649
0.1,0.6,0.8,0.7,0.2323362,50000,0.04209167386546906
0.1,0.8,0.8,0.4,0.23237978,50000,0.04360502432718155
0.1,0.5,0.8,0.6,0.23240824,50000,0.0422138555521919
