w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.24595174,50000,0.03666306901747238
0.1,0.1,0.8,0.9,0.24787934,50000,0.03683226272047097
0.1,0.1,0.9,0.8,0.24959928,50000,0.03694323588162751
0.1,0.1,0.7,0.9,0.2510544,50000,0.03695211038413715
0.1,0.1,0.8,0.8,0.25141934,50000,0.0371379882911513
0.1,0.1,0.7,0.8,0.2538803,50000,0.03731467761623363
0.1,0.1,0.9,0.7,0.25474212,50000,0.037190775754102894
0.1,0.1,0.6,0.9,0.25563836,50000,0.03700455747781935
0.1,0.1,0.8,0.7,0.25586662,50000,0.03744117787229044
0.1,0.1,0.7,0.7,0.25730884,50000,0.03765728575751607
0.1,0.1,0.6,0.8,0.25776723,50000,0.03742656239989924
0.1,0.1,0.6,0.7,0.2607353,50000,0.03783957697847859
0.1,0.1,0.8,0.6,0.2615086,50000,0.03772498723453756
0.1,0.1,0.5,0.9,0.2618795,50000,0.037002492794096904
0.1,0.1,0.9,0.6,0.2620215,50000,0.0374185069517334
0.1,0.1,0.7,0.6,0.2626656,50000,0.03802833110886227
0.1,0.1,0.5,0.8,0.2630518,50000,0.037463052134962205
0.1,0.2,0.9,0.9,0.26427692,50000,0.03783474879406353
0.1,0.1,0.6,0.6,0.26526713,50000,0.03826289643220521
0.1,0.1,0.5,0.7,0.2652984,50000,0.0379459993659811
0.2,0.1,0.9,0.9,0.26638564,50000,0.03865512535289912
0.1,0.2,0.8,0.9,0.26684576,50000,0.03797515710665705
0.1,0.2,0.9,0.8,0.2671874,50000,0.038082590347849034
0.1,0.1,0.5,0.6,0.26885015,50000,0.03846297559817806
0.1,0.1,0.8,0.5,0.2690185,50000,0.037992277406639824
0.2,0.1,0.8,0.9,0.2693001,50000,0.03876946095014671
0.1,0.2,0.8,0.8,0.26949638,50000,0.03826081654332524
0.2,0.1,0.9,0.8,0.2697512,50000,0.03894649457117163
0.1,0.2,0.7,0.9,0.26999226,50000,0.03807133469575875
0.1,0.1,0.7,0.5,0.27026436,50000,0.03831866856653727
0.1,0.1,0.6,0.5,0.2706803,50000,0.03867129303585849
