w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.7,0.13797471,50000,0.0375224244304699
0.1,0.4,0.6,0.4,0.13798982,50000,0.03797412961407548
0.1,0.3,0.4,0.6,0.13799489,50000,0.03605365416992567
0.3,0.8,0.9,0.9,0.13799715,50000,0.03765143902345892
0.3,0.3,0.6,0.8,0.13799809,50000,0.03615427233872147
0.1,0.4,0.7,0.5,0.13799857,50000,0.037502163681869746
0.2,0.7,0.9,0.7,0.13799863,50000,0.037971096735524255
0.2,0.4,0.8,0.7,0.13800141,50000,0.03705175011884405
0.1,0.6,0.8,0.8,0.1380054,50000,0.037127157610499464
0.1,0.5,0.8,0.8,0.13801225,50000,0.036798209382104735
0.1,0.6,0.9,0.9,0.13801308,50000,0.03688065251565405
0.2,0.6,0.9,0.6,0.1380147,50000,0.03807570895869623
0.1,0.5,0.7,0.8,0.13801475,50000,0.03667400790627245
0.2,0.4,0.8,0.9,0.13801771,50000,0.03630981827524048
0.3,0.6,0.8,0.7,0.13801861,50000,0.037843026919952776
0.1,0.2,0.4,0.4,0.13801888,50000,0.03669245788018057
0.2,0.4,0.8,0.8,0.13801888,50000,0.03669245788018057
0.3,0.7,0.9,0.7,0.13802032,50000,0.038087135567314925
0.1,0.5,0.6,0.8,0.1380213,50000,0.03651508317810696
0.2,0.5,0.7,0.5,0.1380238,50000,0.03810853523056136
0.2,0.7,0.8,0.9,0.13803893,50000,0.03724083624810483
0.1,0.4,0.7,0.6,0.1380395,50000,0.03707884242110379
0.1,0.5,0.7,0.5,0.1380596,50000,0.03788639017390672
0.3,0.4,0.8,0.8,0.13806055,50000,0.03691175997858835
0.4,0.6,0.9,0.8,0.13806173,50000,0.03771071916841261
0.3,0.5,0.7,0.7,0.13806517,50000,0.037495297164319596
0.1,0.5,0.6,0.7,0.13807037,50000,0.03693347822221306
0.1,0.6,0.8,0.7,0.13807367,50000,0.03746700516395049
0.1,0.4,0.5,0.4,0.13807686,50000,0.03790801266826509
0.2,0.5,0.6,0.8,0.13807859,50000,0.0367423608564419
0.2,0.5,0.9,0.7,0.1380814,50000,0.03745817431449996
0.3,0.5,0.9,0.8,0.13808863,50000,0.0373311965574245
0.1,0.3,0.5,0.6,0.13808942,50000,0.0363345640846751
0.1,0.4,0.6,0.8,0.13809177,50000,0.03609332931418026
0.1,0.5,0.8,0.7,0.13809234,50000,0.03713605083861118
0.2,0.5,0.6,0.9,0.13810971,50000,0.036340381403777045
0.1,0.7,0.9,0.9,0.13811336,50000,0.03716304917262818
0.3,0.6,0.8,0.6,0.13811821,50000,0.038164074354298735
0.3,0.4,0.9,0.8,0.13812405,50000,0.03697694125814551
0.1,0.5,0.8,0.6,0.13812962,50000,0.037512716534969945
0.2,0.7,0.8,0.8,0.1381338,50000,0.037565108483408986
0.1,0.5,0.6,0.9,0.13813423,50000,0.03609902455350845
0.3,0.7,0.8,0.8,0.1381491,50000,0.037665896581939924
0.4,0.4,0.8,0.9,0.138151,50000,0.03668830962346309
0.1,0.4,0.6,0.9,0.13815239,50000,0.0356589793743924
0.4,0.7,0.9,0.9,0.13815331,50000,0.03759518006101161
0.2,0.4,0.6,0.9,0.13815571,50000,0.03598144337444804
0.2,0.3,0.5,0.8,0.13815592,50000,0.03566537535025931
0.1,0.6,0.7,0.8,0.13815658,50000,0.036994238276996924
0.3,0.5,0.7,0.6,0.1381627,50000,0.03787071861512377
0.2,0.3,0.5,0.4,0.13816623,50000,0.03777891135114759
0.1,0.4,0.7,0.7,0.13816653,50000,0.036662681189789895
0.1,0.3,0.5,0.3,0.13816749,50000,0.03806480183949887
0.2,0.4,0.7,0.5,0.13817571,50000,0.03781272480918461
0.4,0.5,0.9,0.8,0.13817695,50000,0.037469774478170424
0.2,0.5,0.6,0.5,0.1381786,50000,0.03801904670187899
0.3,0.4,0.7,0.6,0.1381841,50000,0.03758106847679768
0.4,0.4,0.9,0.9,0.1381861,50000,0.03679532242225363
0.1,0.5,0.6,0.6,0.13818741,50000,0.03737118691411016
0.3,0.3,0.7,0.8,0.1381879,50000,0.036327290619765314
0.1,0.5,0.9,0.8,0.13818938,50000,0.036855458923314995
0.3,0.3,0.6,0.7,0.13819182,50000,0.03658621741242841
0.1,0.5,0.7,0.9,0.13819322,50000,0.036295359722700996
0.3,0.5,0.9,0.7,0.13819411,50000,0.03766248251854925
0.4,0.6,0.9,0.7,0.1381995,50000,0.038001779332153415
0.3,0.5,0.9,0.6,0.13819997,50000,0.0379708597726869
0.2,0.4,0.5,0.8,0.13820052,50000,0.036137246863479015
0.2,0.3,0.6,0.9,0.13820295,50000,0.03546769167549014
0.2,0.6,0.7,0.6,0.1382046,50000,0.03792525194194657
0.1,0.4,0.5,0.8,0.13820532,50000,0.03584043753903414
0.1,0.7,0.8,0.9,0.13820808,50000,0.03703142889576536
0.1,0.7,0.9,0.8,0.13820817,50000,0.03744899964064402
0.4,0.5,0.8,0.7,0.13821252,50000,0.037704156968254944
0.1,0.3,0.6,0.4,0.13821384,50000,0.03746379315302562
0.3,0.4,0.6,0.7,0.13821504,50000,0.03700112931571779
0.2,0.3,0.6,0.5,0.13822068,50000,0.03732967492419006
0.1,0.5,0.8,0.5,0.1382212,50000,0.037874357520442825
0.1,0.3,0.6,0.6,0.13822253,50000,0.036465625690773516
0.3,0.6,0.7,0.9,0.13822407,50000,0.03698621443865601
0.3,0.7,0.8,0.9,0.1382269,50000,0.037351602963206276
0.4,0.5,0.8,0.9,0.13822751,50000,0.0370315116569417
0.3,0.6,0.9,0.6,0.13822772,50000,0.03822036281253513
0.2,0.4,0.6,0.4,0.13822772,50000,0.03822036281253513
0.1,0.2,0.3,0.2,0.13822772,50000,0.03822036281253513
0.3,0.4,0.6,0.6,0.13823211,50000,0.03744068387117254
0.1,0.6,0.8,0.6,0.13823856,50000,0.037815478752866324
0.2,0.5,0.9,0.6,0.13824224,50000,0.03778120707601585
0.2,0.4,0.9,0.8,0.13824762,50000,0.03672768561013611
0.1,0.5,0.8,0.9,0.13824897,50000,0.0364370863516029
0.1,0.2,0.4,0.5,0.13824974,50000,0.035945870547586835
0.3,0.5,0.8,0.6,0.13825664,50000,0.03794289797677793
0.1,0.2,0.4,0.6,0.13825697,50000,0.0352572316439686
0.1,0.3,0.4,0.7,0.13825893,50000,0.03544940447233291
0.2,0.4,0.9,0.9,0.13825963,50000,0.03639629204225767
0.2,0.4,0.8,0.6,0.13826156,50000,0.03740946534769355
0.1,0.2,0.4,0.3,0.13826156,50000,0.03740946534769355
0.3,0.3,0.7,0.6,0.13826625,50000,0.03714090019292085
0.3,0.3,0.7,0.7,0.13826706,50000,0.036717658156819044
0.2,0.3,0.7,0.9,0.13827084,50000,0.03563903753679951
0.2,0.5,0.8,0.5,0.13827285,50000,0.038147855596322
0.1,0.5,0.9,0.7,0.13827309,50000,0.03717129494084981
0.2,0.7,0.9,0.6,0.13827392,50000,0.03826342691574264
0.1,0.6,0.7,0.9,0.13827522,50000,0.036633793904693304
0.2,0.3,0.7,0.6,0.13827905,50000,0.03691066878909018
0.3,0.3,0.8,0.9,0.13828813,50000,0.03605888555893102
0.1,0.5,0.6,0.5,0.13830186,50000,0.0378037744072891
0.2,0.2,0.5,0.6,0.13830282,50000,0.035996560110110654
0.1,0.6,0.7,0.7,0.1383029,50000,0.03736048433091066
0.1,0.7,0.9,0.7,0.1383106,50000,0.03776113013782845
0.3,0.3,0.8,0.7,0.13831092,50000,0.03678037233356669
0.3,0.4,0.9,0.7,0.1383152,50000,0.037311958473764575
0.2,0.6,0.8,0.5,0.13831557,50000,0.03837937185350613
0.2,0.3,0.4,0.5,0.1383167,50000,0.03696144072450387
0.1,0.4,0.8,0.7,0.1383176,50000,0.03671344266391977
0.2,0.5,0.7,0.4,0.13832004,50000,0.03852130907600028
0.4,0.5,0.8,0.8,0.13832091,50000,0.03736124420476575
0.1,0.6,0.9,0.6,0.13832182,50000,0.03782526039388304
0.3,0.6,0.7,0.8,0.13832249,50000,0.0373318797114699
0.3,0.4,0.8,0.6,0.13833286,50000,0.037621161084692656
0.2,0.3,0.8,0.9,0.13834116,50000,0.03573651232120753
0.3,0.3,0.6,0.9,0.13834456,50000,0.03574947603576885
0.2,0.2,0.4,0.6,0.13834456,50000,0.03574947603576885
0.1,0.1,0.2,0.3,0.13834456,50000,0.03574947603576885
0.1,0.8,0.9,0.9,0.13834581,50000,0.03734332130056739
0.2,0.7,0.8,0.7,0.13835436,50000,0.03787242199468859
0.1,0.4,0.7,0.8,0.13835484,50000,0.036237300518860545
0.2,0.3,0.4,0.6,0.13836202,50000,0.03637362333016845
0.2,0.2,0.5,0.4,0.13836579,50000,0.037144023253453166
0.2,0.8,0.9,0.9,0.13836956,50000,0.03754332893669612
0.2,0.4,0.5,0.4,0.1383697,50000,0.038109317806893465
0.3,0.4,0.8,0.7,0.13837042,50000,0.03727263596900988
0.4,0.4,0.9,0.8,0.13837941,50000,0.03712040697609332
0.3,0.3,0.7,0.9,0.13838157,50000,0.03592944342890962
0.1,0.5,0.9,0.6,0.13838279,50000,0.03749004018059211
0.4,0.7,0.9,0.8,0.13838531,50000,0.03787022958029393
0.3,0.6,0.7,0.7,0.13838734,50000,0.037679918506471316
0.4,0.5,0.9,0.7,0.1383892,50000,0.03776912778779878
0.1,0.3,0.5,0.7,0.13839024,50000,0.035782498999175155
0.2,0.8,0.9,0.8,0.13839574,50000,0.03781831995120333
0.1,0.7,0.8,0.8,0.13839766,50000,0.0373566956999507
0.1,0.2,0.3,0.5,0.13840067,50000,0.035574707208997434
0.1,0.4,0.7,0.4,0.13840146,50000,0.0379081678982421
0.2,0.2,0.5,0.5,0.13840239,50000,0.036570013695716164
0.4,0.7,0.9,0.7,0.13840556,50000,0.0381620967122797
0.2,0.3,0.4,0.4,0.1384074,50000,0.037576318905065825
0.4,0.6,0.8,0.8,0.1384074,50000,0.037576318905065825
0.3,0.4,0.6,0.8,0.13842104,50000,0.03659258708434866
0.4,0.5,0.8,0.6,0.13842215,50000,0.038001440785038094
0.2,0.4,0.7,0.4,0.13842419,50000,0.03822592358508358
0.4,0.6,0.8,0.9,0.13842465,50000,0.03725007695451433
0.2,0.7,0.8,0.6,0.13842726,50000,0.038191573093505835
0.3,0.5,0.7,0.5,0.13843061,50000,0.03823960949009845
0.2,0.3,0.7,0.8,0.13843086,50000,0.03605314890911914
0.3,0.4,0.6,0.5,0.13843301,50000,0.03787279315197806
0.3,0.5,0.9,0.5,0.13843451,50000,0.03828675917152379
0.2,0.2,0.4,0.4,0.13843772,50000,0.03704252105350288
0.4,0.4,0.8,0.8,0.13843772,50000,0.03704252105350288
0.1,0.1,0.2,0.2,0.13843772,50000,0.03704252105350288
0.3,0.3,0.6,0.6,0.13843772,50000,0.03704252105350288
0.2,0.4,0.5,0.9,0.13844068,50000,0.03569879797061617
0.2,0.8,0.9,0.7,0.13844092,50000,0.03811110718739273
0.2,0.3,0.7,0.7,0.13844286,50000,0.03647889424285666
0.3,0.5,0.8,0.5,0.13844897,50000,0.038295532909244416
0.2,0.3,0.6,0.4,0.13845004,50000,0.037814262111128455
0.3,0.6,0.8,0.5,0.13845208,50000,0.0384840239148645
0.3,0.4,0.9,0.9,0.13845627,50000,0.03665503129532092
0.2,0.5,0.9,0.5,0.13845807,50000,0.03810960381332854
0.4,0.4,0.8,0.7,0.13846885,50000,0.037394871132817614
0.3,0.8,0.9,0.8,0.1384745,50000,0.03793200386086822
0.1,0.4,0.5,0.9,0.13847706,50000,0.03536856475912625
0.3,0.3,0.6,0.5,0.13847801,50000,0.03750801842283521
0.3,0.5,0.6,0.8,0.13848601,50000,0.03689970091401332
0.1,0.5,0.9,0.5,0.13848707,50000,0.037831404570606256
0.1,0.4,0.7,0.9,0.13849357,50000,0.03584100633124993
0.2,0.3,0.8,0.8,0.13849987,50000,0.03611634805847245
0.1,0.4,0.8,0.6,0.13849993,50000,0.037085375347782175
0.2,0.6,0.9,0.5,0.1385063,50000,0.038388288332271196
0.1,0.3,0.6,0.7,0.1385075,50000,0.035941248941097154
0.1,0.3,0.6,0.8,0.13851678,50000,0.03547552044116528
0.2,0.3,0.8,0.7,0.13852216,50000,0.036503246615761424
0.1,0.7,0.7,0.8,0.1385228,50000,0.03719283483697839
0.3,0.6,0.9,0.5,0.13852435,50000,0.0385247966501655
0.1,0.6,0.7,0.6,0.13852681,50000,0.03774398545017786
0.1,0.4,0.8,0.8,0.13852908,50000,0.03632840634159937
0.3,0.7,0.8,0.7,0.13853136,50000,0.03797707421691628
0.4,0.4,0.9,0.7,0.13853495,50000,0.0374359227540562
0.3,0.3,0.8,0.8,0.13853984,50000,0.03640394979851834
0.3,0.7,0.9,0.6,0.13854155,50000,0.038396769268205615
0.1,0.3,0.5,0.8,0.13854173,50000,0.03526003329258829
0.1,0.7,0.8,0.7,0.13854297,50000,0.037681718183141616
0.3,0.4,0.7,0.5,0.13854653,50000,0.037953883820772194
0.1,0.5,0.6,0.4,0.13854747,50000,0.038272278912474
0.1,0.5,0.9,0.9,0.13855451,50000,0.03651215096194015
0.2,0.3,0.5,0.9,0.13855566,50000,0.03520608985938311
0.5,0.6,0.9,0.8,0.13855878,50000,0.037740463074933166
0.3,0.4,0.8,0.5,0.1385647,50000,0.03798364527596775
0.2,0.3,0.5,0.3,0.13856812,50000,0.038334849988044435
0.1,0.8,0.8,0.9,0.1385711,50000,0.03720572690125876
0.1,0.7,0.7,0.9,0.13857152,50000,0.0368348888509624
0.3,0.4,0.6,0.9,0.13857949,50000,0.036205456862741986
0.1,0.2,0.4,0.7,0.13858119,50000,0.034622828711477864
0.1,0.6,0.7,0.5,0.13858141,50000,0.038120770849076904
0.1,0.5,0.5,0.5,0.13858373,50000,0.03762431195544729
0.2,0.4,0.9,0.7,0.1385867,50000,0.037056095428616945
0.1,0.6,0.6,0.7,0.13859542,50000,0.037168508346982945
0.1,0.4,0.5,0.3,0.13859643,50000,0.03846163373432914
0.2,0.4,0.8,0.5,0.13859828,50000,0.03778942132761376
0.1,0.2,0.5,0.6,0.1386008,50000,0.03548611580795336
0.5,0.6,0.9,0.9,0.1386032,50000,0.03746548554548778
0.3,0.5,0.6,0.7,0.13860592,50000,0.03728191138079653
0.2,0.9,0.9,0.9,0.13860613,50000,0.03765112391897146
0.1,0.6,0.6,0.8,0.13860619,50000,0.036765056906467995
0.1,0.4,0.8,0.9,0.13860977,50000,0.035952770059219576
0.3,0.4,0.7,0.4,0.13861106,50000,0.03837521912834404
0.2,0.6,0.7,0.5,0.13861161,50000,0.03830502497849154
0.2,0.2,0.6,0.7,0.13861653,50000,0.03561035488222701
0.1,0.3,0.4,0.8,0.1386176,50000,0.034894523792312636
0.1,0.8,0.9,0.8,0.13861865,50000,0.03763229012302752
0.1,0.4,0.8,0.5,0.13862157,50000,0.03746322870146873
0.1,0.7,0.9,0.6,0.13863003,50000,0.03806521285838422
0.1,0.6,0.6,0.6,0.13863526,50000,0.037588245389527444
0.4,0.4,0.7,0.9,0.13863629,50000,0.03654516997333649
0.1,0.5,0.5,0.6,0.13864048,50000,0.037138372176950804
0.4,0.6,0.8,0.7,0.13864686,50000,0.03789187119474503
0.2,0.2,0.4,0.7,0.13865018,50000,0.03514493849839824
0.4,0.4,0.9,0.6,0.13865197,50000,0.03775110533597523
0.4,0.3,0.8,0.8,0.13865264,50000,0.03657866933772914
0.1,0.6,0.8,0.5,0.13865566,50000,0.038158379568788384
0.1,0.2,0.5,0.4,0.13865584,50000,0.03672778779555992
0.1,0.7,0.8,0.6,0.13867465,50000,0.038001308124443495
0.4,0.6,0.9,0.6,0.13867591,50000,0.038290999714149836
0.2,0.3,0.7,0.5,0.13867615,50000,0.037347368583723964
0.4,0.7,0.8,0.9,0.1386899,50000,0.03744106487363951
0.1,0.6,0.9,0.5,0.1386935,50000,0.03815305559058071
0.3,0.3,0.7,0.5,0.13869584,50000,0.037538492760096076
0.1,0.7,0.7,0.7,0.13869879,50000,0.03754876598472648
0.4,0.3,0.7,0.8,0.13870406,50000,0.03647305873149869
0.1,0.2,0.5,0.5,0.13870451,50000,0.0360893599768578
0.3,0.3,0.8,0.6,0.13870794,50000,0.037150852241846784
0.4,0.4,0.7,0.8,0.13870944,50000,0.036904132260818026
0.4,0.5,0.7,0.9,0.13871235,50000,0.03684506428441632
0.3,0.5,0.6,0.9,0.13872302,50000,0.03652983178138918
0.1,0.8,0.9,0.7,0.13872583,50000,0.037926733246050046
0.4,0.5,0.9,0.6,0.13872756,50000,0.03805559845001392
0.1,0.4,0.9,0.7,0.13873254,50000,0.036686533492599926
0.1,0.2,0.4,0.2,0.13873523,50000,0.03815582731026244
0.2,0.4,0.8,0.4,0.13873523,50000,0.03815582731026244
0.1,0.4,0.9,0.8,0.13873693,50000,0.03635162979550129
0.1,0.3,0.6,0.9,0.13873701,50000,0.03504459255457537
0.1,0.8,0.8,0.8,0.13873875,50000,0.037520140060776634
0.1,0.5,0.7,0.4,0.13874082,50000,0.03829105491793371
0.5,0.5,0.9,0.9,0.13874267,50000,0.037229750454397185
0.1,0.2,0.3,0.6,0.13874845,50000,0.03482984364385313
0.1,0.4,0.4,0.5,0.1387522,50000,0.03708092975683709
0.2,0.2,0.6,0.6,0.138759,50000,0.036095290850770956
0.1,0.1,0.3,0.3,0.138759,50000,0.036095290850770956
0.3,0.3,0.9,0.9,0.138759,50000,0.036095290850770956
0.4,0.4,0.7,0.7,0.13876219,50000,0.03727938734116525
0.3,0.3,0.5,0.6,0.13876362,50000,0.03685005110640156
0.2,0.5,0.8,0.4,0.13876383,50000,0.03849824755471619
0.2,0.2,0.5,0.7,0.1387657,50000,0.035456839695590804
0.1,0.3,0.7,0.9,0.1387661,50000,0.035196186437688064
0.1,0.4,0.6,0.3,0.13876614,50000,0.03845604259305535
0.3,0.6,0.7,0.6,0.13876796,50000,0.0380261612565586
0.2,0.7,0.7,0.8,0.13876921,50000,0.037367419541696305
0.4,0.3,0.7,0.9,0.13877212,50000,0.036098584524461526
0.4,0.5,0.7,0.8,0.13877398,50000,0.03718279668349899
0.1,0.9,0.9,0.9,0.1387752,50000,0.03750609884911311
0.2,0.3,0.4,0.3,0.13877568,50000,0.03820961264002162
0.4,0.6,0.8,0.6,0.13877568,50000,0.03820961264002162
0.1,0.3,0.5,0.9,0.13877699,50000,0.034776927170508475
0.3,0.4,0.9,0.6,0.1387775,50000,0.03765145066012773
0.2,0.7,0.7,0.9,0.13877842,50000,0.037038133376575334
0.5,0.4,0.9,0.8,0.13878195,50000,0.03719435593596696
0.4,0.3,0.8,0.9,0.1387851,50000,0.036248285011140545
0.1,0.5,0.8,0.4,0.1387851,50000,0.0382572512392864
0.1,0.3,0.7,0.5,0.13879068,50000,0.036921210587206016
0.5,0.6,0.9,0.7,0.13879815,50000,0.038007313508107717
0.4,0.8,0.9,0.9,0.13880068,50000,0.03771472156343014
0.1,0.3,0.6,0.3,0.13880381,50000,0.03795422295075251
0.4,0.5,0.9,0.5,0.13881534,50000,0.038381599932877916
0.2,0.2,0.4,0.3,0.13881658,50000,0.03773134270627212
0.4,0.4,0.8,0.6,0.13881658,50000,0.03773134270627212
0.1,0.5,0.5,0.7,0.13881896,50000,0.0366688959094703
0.2,0.5,0.6,0.4,0.13882025,50000,0.03844619382352921
0.1,0.8,0.8,0.6,0.138821,50000,0.03815627647311057
0.3,0.4,0.6,0.4,0.1388253,50000,0.03829742792153673
0.2,0.7,0.9,0.5,0.13883124,50000,0.03857369921002282
0.1,0.9,0.9,0.7,0.13883436,50000,0.03805067369725187
0.4,0.3,0.7,0.6,0.13883725,50000,0.03723228691440222
0.5,0.4,0.9,0.9,0.13883756,50000,0.03690110796786673
0.2,0.6,0.6,0.8,0.1388388,50000,0.03697410594808289
0.1,0.3,0.3,0.4,0.1388388,50000,0.03697410594808289
0.2,0.8,0.8,0.9,0.13884753,50000,0.0373640092346604
0.1,0.3,0.7,0.8,0.13884799,50000,0.035614731927581786
0.3,0.5,0.8,0.4,0.13885029,50000,0.03864047994899055
0.1,0.3,0.7,0.6,0.13885191,50000,0.03648758266202706
0.1,0.2,0.5,0.7,0.13885278,50000,0.03490955067118132
0.2,0.4,0.9,0.6,0.13885659,50000,0.03738387550995569
0.1,0.4,0.4,0.6,0.13886525,50000,0.03651169127199583
0.2,0.3,0.4,0.7,0.13886641,50000,0.03584156767690374
0.2,0.6,0.6,0.9,0.13886695,50000,0.03659390605579522
0.2,0.7,0.8,0.5,0.13887113,50000,0.03853661639520775
0.3,0.7,0.9,0.5,0.13887757,50000,0.038692790239551904
0.4,0.3,0.7,0.7,0.1388782,50000,0.03685485668335295
0.1,0.4,0.4,0.4,0.13888265,50000,0.03767006808619683
0.2,0.8,0.8,0.8,0.13888265,50000,0.03767006808619683
0.4,0.3,0.9,0.9,0.13888294,50000,0.03630755447724704
0.4,0.3,0.8,0.7,0.13888997,50000,0.03692238290327314
0.2,0.7,0.7,0.7,0.13890015,50000,0.03770111894077343
0.1,0.6,0.6,0.9,0.13890053,50000,0.036374230046687175
0.1,0.3,0.7,0.7,0.13890085,50000,0.03604558762365247
0.1,0.9,0.9,0.8,0.13890392,50000,0.037763666654009154
0.1,0.5,0.5,0.8,0.13890567,50000,0.036209436716502404
0.5,0.5,0.9,0.8,0.13890673,50000,0.03752805372277945
0.1,0.8,0.8,0.7,0.13890953,50000,0.03782187297619215
0.3,0.5,0.6,0.6,0.13891119,50000,0.037679073729577295
0.3,0.3,0.5,0.4,0.13891388,50000,0.03786127225555461
0.4,0.7,0.9,0.6,0.13891491,50000,0.03844140090202912
0.2,0.4,0.6,0.3,0.1389221,50000,0.0386780801862352
0.2,0.3,0.9,0.9,0.13892335,50000,0.03574667941260519
0.3,0.3,0.7,0.4,0.13892734,50000,0.03796013740999308
0.2,0.8,0.9,0.6,0.13892828,50000,0.03841120833995794
0.1,0.7,0.7,0.6,0.13892837,50000,0.03789191728631502
0.2,0.3,0.6,0.3,0.13893154,50000,0.03830556412386795
0.3,0.3,0.5,0.7,0.13893338,50000,0.036359131592291115
0.4,0.8,0.9,0.8,0.13893905,50000,0.03797914568264843
0.4,0.5,0.7,0.7,0.13894337,50000,0.037549417548334685
0.1,0.4,0.9,0.9,0.13894413,50000,0.03600365176309284
0.3,0.5,0.7,0.4,0.1389457,50000,0.03862354138839247
0.1,0.2,0.4,0.8,0.1389457,50000,0.03402186074486046
