w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.3,0.28673628,50000,0.03489466188821747
0.2,0.1,0.9,0.4,0.28679508,50000,0.03500550140811975
0.2,0.1,0.8,0.3,0.2876128,50000,0.03530039446153335
0.3,0.1,0.9,0.3,0.2880556,50000,0.03557322570276546
0.2,0.1,0.9,0.2,0.28834856,50000,0.0345493482499372
0.2,0.1,0.8,0.4,0.28840005,50000,0.03535027771227784
0.3,0.1,0.9,0.4,0.28843614,50000,0.035677773779963395
0.2,0.1,0.8,0.2,0.28846192,50000,0.035020587131576464
0.3,0.1,0.8,0.3,0.2885763,50000,0.035932030119179184
0.2,0.1,0.7,0.3,0.28874496,50000,0.035722265088874654
0.2,0.1,0.9,0.5,0.28879887,50000,0.03496033265670514
0.2,0.1,0.7,0.2,0.28887922,50000,0.03554921693520976
0.1,0.1,0.7,0.3,0.28895846,50000,0.03459307669313641
0.1,0.1,0.8,0.3,0.2890233,50000,0.03413229789508147
0.1,0.1,0.6,0.3,0.28911364,50000,0.03506569751585975
0.1,0.1,0.6,0.2,0.289519,50000,0.03500651473361007
0.3,0.1,0.9,0.2,0.28953853,50000,0.035214778623715776
0.1,0.1,0.9,0.3,0.2895688,50000,0.033682638395614355
0.1,0.1,0.7,0.2,0.28967503,50000,0.03445336964328484
0.1,0.1,0.5,0.2,0.2897778,50000,0.03561887120496907
0.1,0.1,0.8,0.4,0.289889,50000,0.03417545686020403
0.3,0.1,0.9,0.5,0.28991508,50000,0.03563499211791609
0.2,0.1,0.9,0.6,0.29005727,50000,0.034861557113358414
0.3,0.1,0.8,0.2,0.29008925,50000,0.03562231126363688
0.2,0.1,0.7,0.4,0.2901004,50000,0.035664894062050374
0.2,0.1,0.8,0.5,0.2901186,50000,0.03524617031191705
0.2,0.1,0.6,0.2,0.2901385,50000,0.036045646367104354
0.1,0.1,0.9,0.4,0.2901494,50000,0.0338062553851131
0.1,0.1,0.8,0.2,0.29032207,50000,0.03389333661855237
0.2,0.1,0.6,0.3,0.29045412,50000,0.03612860281383159
0.4,0.1,0.9,0.3,0.29053453,50000,0.035948117216238834
0.2,0.2,0.9,0.4,0.2905512,50000,0.035927484964314124
0.3,0.1,0.8,0.4,0.29055542,50000,0.035955029906863695
0.4,0.1,0.9,0.4,0.29068664,50000,0.03606004115059092
0.1,0.1,0.7,0.4,0.29072148,50000,0.03456163121995219
0.2,0.1,0.8,0.6,0.2908778,50000,0.035087998961242005
0.2,0.2,0.9,0.3,0.29093033,50000,0.03588590026456757
0.3,0.1,0.7,0.3,0.29097915,50000,0.03625294454830073
0.1,0.1,0.5,0.3,0.2909997,50000,0.03552911156736171
0.1,0.1,0.9,0.5,0.29111102,50000,0.033812714696543754
0.2,0.2,0.9,0.5,0.29111308,50000,0.03586751230536724
0.1,0.1,0.9,0.2,0.2913036,50000,0.03334326783795024
0.2,0.1,0.9,0.7,0.2913052,50000,0.03471161767025289
0.1,0.1,0.4,0.2,0.29152775,50000,0.0362225721776504
0.2,0.2,0.8,0.4,0.29152775,50000,0.0362225721776504
0.3,0.1,0.7,0.2,0.291591,50000,0.03602907709581474
0.3,0.1,0.9,0.6,0.2916765,50000,0.03557193959892042
0.2,0.1,0.7,0.5,0.2917051,50000,0.03551593824964964
0.1,0.1,0.8,0.5,0.29172924,50000,0.03411409255384625
0.4,0.1,0.9,0.5,0.29184,50000,0.03608234002638878
0.2,0.2,0.8,0.3,0.29189283,50000,0.03623183002975531
0.1,0.1,0.6,0.4,0.2919255,50000,0.03492623991263469
0.3,0.1,0.8,0.5,0.2919791,50000,0.035899886181073724
0.2,0.2,0.9,0.6,0.29199156,50000,0.03573626194016433
0.3,0.2,0.9,0.4,0.29208207,50000,0.03646815103723139
0.1,0.1,0.5,0.4,0.2921883,50000,0.03523821026902975
0.2,0.1,0.5,0.2,0.2922013,50000,0.036501184543567246
0.4,0.1,0.8,0.3,0.29223162,50000,0.03622767096114342
0.2,0.1,0.6,0.4,0.29235384,50000,0.03599065972736587
0.1,0.2,0.8,0.4,0.29242977,50000,0.03536518755098453
0.1,0.1,0.9,0.6,0.29243168,50000,0.033719107750109986
0.1,0.1,0.7,0.5,0.2924417,50000,0.034394651633849846
0.3,0.1,0.7,0.4,0.2924594,50000,0.03625989971519396
0.2,0.2,0.8,0.5,0.2925378,50000,0.036126135864258155
0.3,0.2,0.9,0.3,0.29256392,50000,0.03637468314535514
0.2,0.1,0.9,0.8,0.29257405,50000,0.034539669398819646
0.1,0.2,0.9,0.4,0.29266796,50000,0.0350315366957595
0.2,0.2,0.9,0.7,0.29272255,50000,0.03555503930631403
0.1,0.1,0.8,0.6,0.29273674,50000,0.033951157029718335
0.3,0.2,0.9,0.5,0.29280698,50000,0.03642009610503842
0.4,0.1,0.9,0.2,0.29283512,50000,0.03558780219941952
0.1,0.2,0.9,0.5,0.2928795,50000,0.03497588943733883
0.2,0.1,0.8,0.7,0.29294336,50000,0.03487637530676158
0.4,0.1,0.8,0.4,0.29303756,50000,0.03634093537788651
0.2,0.2,0.7,0.3,0.29319334,50000,0.036570485862786946
0.1,0.2,0.7,0.4,0.2932217,50000,0.03566478091855605
0.3,0.2,0.9,0.6,0.29325286,50000,0.03629766916364615
0.1,0.1,0.6,0.5,0.29326457,50000,0.034654327193927414
0.1,0.2,0.8,0.6,0.2933085,50000,0.03507561711727357
0.5,0.1,0.9,0.4,0.2933679,50000,0.036302088245694634
0.1,0.2,0.7,0.3,0.2933916,50000,0.03573145091501065
0.1,0.1,0.9,0.7,0.29339683,50000,0.03356987305125063
0.2,0.1,0.5,0.3,0.29340118,50000,0.036480921135256965
0.2,0.1,0.7,0.6,0.29341915,50000,0.03529167013316497
0.2,0.2,0.9,0.8,0.29341945,50000,0.035368492094611244
0.1,0.2,0.9,0.6,0.29345238,50000,0.03485897862024334
0.2,0.2,0.7,0.4,0.29345715,50000,0.03649724835931088
0.1,0.2,0.8,0.5,0.29353568,50000,0.03524014512693901
0.2,0.2,0.8,0.6,0.29359218,50000,0.03593251269361684
0.1,0.1,0.4,0.3,0.29359218,50000,0.03593251269361684
0.5,0.1,0.9,0.3,0.29360285,50000,0.03610579362457274
0.3,0.1,0.9,0.7,0.29362786,50000,0.03544367389534614
0.3,0.2,0.8,0.3,0.2936853,50000,0.03667539877777586
0.1,0.1,0.7,0.6,0.2936965,50000,0.03415712123055693
0.4,0.1,0.9,0.6,0.29370403,50000,0.03600877573999983
0.1,0.2,0.9,0.7,0.29373425,50000,0.034692208034397376
0.2,0.3,0.9,0.6,0.29379123,50000,0.036263691042842355
0.1,0.1,0.5,0.5,0.29386008,50000,0.03486878013903291
0.1,0.2,0.9,0.3,0.29387057,50000,0.03496290054008617
0.3,0.2,0.8,0.4,0.29387483,50000,0.0367122738027499
0.1,0.1,0.6,0.6,0.29390997,50000,0.03434886758462382
0.1,0.2,0.6,0.4,0.29393455,50000,0.03592178636617288
0.2,0.3,0.9,0.5,0.29393786,50000,0.0363901592547589
0.1,0.2,0.7,0.5,0.29396316,50000,0.03547016124411915
0.1,0.2,0.6,0.3,0.29396936,50000,0.036114273844395
0.1,0.1,0.8,0.7,0.29398638,50000,0.033754911259183874
0.3,0.1,0.6,0.2,0.29400015,50000,0.03641104891448674
0.1,0.2,0.7,0.6,0.2940218,50000,0.03521690477876465
0.1,0.1,0.5,0.1,0.29407823,50000,0.03523851855538202
0.3,0.1,0.6,0.3,0.29408866,50000,0.03658552428914232
0.1,0.2,0.8,0.3,0.29410234,50000,0.03533107589463234
0.2,0.3,0.9,0.4,0.29410723,50000,0.03644498702419394
0.2,0.2,0.9,0.2,0.29415384,50000,0.03562981833195951
0.3,0.1,0.8,0.6,0.29416347,50000,0.035789631769325626
0.1,0.2,0.9,0.8,0.29416668,50000,0.03449942491762161
0.1,0.2,0.8,0.7,0.2941699,50000,0.03484281362631233
0.2,0.2,0.8,0.7,0.29418203,50000,0.035703993203735955
0.4,0.2,0.9,0.4,0.29425743,50000,0.03672823051746385
0.2,0.2,0.7,0.5,0.29428673,50000,0.03631707623709544
0.4,0.1,0.8,0.5,0.29433,50000,0.03628714718406986
0.3,0.2,0.9,0.7,0.29435343,50000,0.0361520638586348
0.4,0.1,0.8,0.2,0.2943715,50000,0.0359229926642611
0.2,0.1,0.6,0.5,0.2944745,50000,0.035754677546918676
0.5,0.1,0.9,0.5,0.29447752,50000,0.036338681579526924
0.3,0.2,0.8,0.5,0.29449415,50000,0.03661822099196253
0.2,0.2,0.9,0.9,0.29449695,50000,0.03515843104658899
0.1,0.2,0.9,0.9,0.29456097,50000,0.03427598802873531
0.1,0.1,0.7,0.7,0.29457155,50000,0.033897326897411054
0.1,0.1,0.4,0.1,0.29463506,50000,0.0360393681493182
0.2,0.2,0.8,0.2,0.29463506,50000,0.0360393681493182
0.1,0.1,0.6,0.1,0.29466763,50000,0.0344830655003089
0.3,0.1,0.9,0.8,0.2946774,50000,0.03525845770174052
0.2,0.1,0.8,0.8,0.29471424,50000,0.03466458548188154
0.3,0.1,0.7,0.5,0.2948493,50000,0.03613484167231906
0.1,0.2,0.5,0.3,0.29485252,50000,0.03642126369854939
0.1,0.2,0.7,0.7,0.29486412,50000,0.03494442013705787
0.2,0.1,0.9,0.9,0.29486704,50000,0.03433256155366481
0.1,0.2,0.6,0.5,0.29488364,50000,0.035662999884807825
0.1,0.1,0.9,0.8,0.29490888,50000,0.03339625238688429
0.4,0.1,0.7,0.3,0.29491967,50000,0.0365103447308968
0.1,0.2,0.8,0.8,0.29493114,50000,0.03458704733749365
0.2,0.3,0.9,0.7,0.29493773,50000,0.036080276299279845
0.1,0.3,0.8,0.5,0.29499808,50000,0.035864488184297584
0.4,0.2,0.9,0.5,0.29502088,50000,0.036718442156334935
0.1,0.3,0.9,0.8,0.29505384,50000,0.03515571001189695
0.4,0.2,0.9,0.3,0.29505655,50000,0.03663174172825652
0.1,0.3,0.9,0.5,0.29509488,50000,0.03565206616261734
0.2,0.3,0.8,0.5,0.29510558,50000,0.03657979042126175
0.1,0.3,0.9,0.6,0.29513794,50000,0.035532420390998236
0.1,0.1,0.8,0.8,0.29518697,50000,0.033507037375500245
0.1,0.1,0.4,0.4,0.29520848,50000,0.03547507605955124
0.2,0.2,0.8,0.8,0.29520848,50000,0.03547507605955124
0.4,0.1,0.7,0.4,0.29522592,50000,0.03655490585168459
0.1,0.2,0.8,0.9,0.29524192,50000,0.034331439371158345
0.1,0.3,0.8,0.7,0.29526317,50000,0.03548117545190924
