w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.3,0.15603836,50000,0.03013094545043116
0.2,0.1,0.7,0.3,0.1560626,50000,0.030894160508622873
0.2,0.1,0.8,0.3,0.15620574,50000,0.030502632546638393
0.2,0.1,0.9,0.4,0.15623316,50000,0.030050120617354775
0.2,0.1,0.8,0.4,0.15635695,50000,0.030383029909156374
0.1,0.1,0.5,0.2,0.15640008,50000,0.030996941468429882
0.3,0.1,0.8,0.3,0.15643801,50000,0.031190342345170513
0.3,0.1,0.9,0.4,0.15646823,50000,0.030750100968513296
0.3,0.1,0.9,0.3,0.15647417,50000,0.03084777027166362
0.1,0.1,0.6,0.2,0.15649061,50000,0.030414073969603404
0.2,0.1,0.6,0.2,0.15649357,50000,0.03146187393800988
0.2,0.1,0.7,0.4,0.15651102,50000,0.030710063389166126
0.2,0.1,0.9,0.5,0.15653896,50000,0.029877573591474343
0.2,0.1,0.9,0.2,0.15654306,50000,0.030094925132946253
0.1,0.1,0.7,0.3,0.15656176,50000,0.02980013883510234
0.2,0.1,0.6,0.3,0.1565723,50000,0.03129053557247658
0.3,0.1,0.9,0.5,0.15658224,50000,0.030616274657632735
0.2,0.1,0.8,0.5,0.15659055,50000,0.030169753896152594
0.2,0.1,0.6,0.4,0.15662453,50000,0.03102928658463189
0.2,0.1,0.7,0.2,0.15663736,50000,0.030980382551329393
0.1,0.1,0.6,0.3,0.15664293,50000,0.03024816190885784
0.2,0.1,0.8,0.2,0.15669459,50000,0.030544907535205713
0.3,0.1,0.8,0.4,0.1567117,50000,0.03105227449244169
0.2,0.2,0.9,0.4,0.1567241,50000,0.03130797631623058
0.3,0.2,0.9,0.4,0.15673576,50000,0.0318446745101708
0.3,0.1,0.8,0.5,0.15678954,50000,0.030871900294860605
0.1,0.1,0.5,0.3,0.1567915,50000,0.030727084109356203
0.2,0.2,0.9,0.3,0.15681899,50000,0.031413158519713213
0.3,0.2,0.9,0.5,0.15682104,50000,0.031693254610238544
0.2,0.1,0.7,0.5,0.15685035,50000,0.030459385989894793
0.3,0.1,0.8,0.6,0.15685819,50000,0.03065357809802602
0.3,0.1,0.9,0.6,0.15691188,50000,0.03043200185156958
0.2,0.2,0.9,0.5,0.15692104,50000,0.031153841412603283
0.4,0.1,0.9,0.3,0.15692583,50000,0.03130647958946034
0.1,0.1,0.7,0.2,0.15693057,50000,0.029846932209686265
0.3,0.1,0.9,0.2,0.15693149,50000,0.030854542402364675
0.2,0.1,0.6,0.5,0.15693784,50000,0.030720868664222484
0.1,0.1,0.4,0.2,0.15694238,50000,0.03161698330084622
0.2,0.2,0.8,0.4,0.15694238,50000,0.03161698330084622
0.2,0.1,0.5,0.2,0.15694419,50000,0.0319512606703102
0.3,0.2,0.9,0.3,0.15695664,50000,0.03195684240022784
0.3,0.1,0.7,0.4,0.15696356,50000,0.03134173200931606
0.2,0.2,0.8,0.5,0.15697125,50000,0.03140786916674694
0.2,0.2,0.9,0.7,0.15698497,50000,0.030727621954574312
0.2,0.1,0.7,0.6,0.15700795,50000,0.030166916264465424
0.1,0.1,0.8,0.3,0.15703313,50000,0.02934532566200045
0.1,0.1,0.5,0.4,0.15703893,50000,0.03033318124449172
0.3,0.1,0.9,0.7,0.15704353,50000,0.030233714365008563
0.4,0.1,0.8,0.4,0.15705852,50000,0.03147288660668417
0.2,0.2,0.9,0.6,0.15706323,50000,0.03093929101435227
0.3,0.1,0.8,0.2,0.15707418,50000,0.0312238478612639
0.2,0.1,0.9,0.6,0.15709199,50000,0.02968721318558192
0.3,0.1,0.7,0.3,0.15709274,50000,0.03153197132343647
0.2,0.2,0.8,0.3,0.15710625,50000,0.03175514181622682
0.3,0.2,0.8,0.4,0.15711085,50000,0.03209791521719318
