w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.2,0.17765419,50000,0.03695912279038659
0.9,0.1,0.2,0.2,0.1781483,50000,0.036363188520349796
0.9,0.1,0.4,0.1,0.17825437,50000,0.03729547380089691
0.9,0.1,0.3,0.1,0.17829417,50000,0.03692048613256836
0.8,0.1,0.2,0.2,0.17831612,50000,0.036800248153953156
0.8,0.1,0.3,0.2,0.17834967,50000,0.03730152671700227
0.9,0.1,0.4,0.2,0.17835279,50000,0.03727003856084162
0.9,0.1,0.3,0.3,0.17854187,50000,0.0368570291894545
0.8,0.1,0.3,0.1,0.17859058,50000,0.03736875354681165
0.8,0.1,0.4,0.1,0.17877653,50000,0.03763168995261029
0.9,0.1,0.4,0.3,0.17889448,50000,0.037146767198864276
0.9,0.1,0.5,0.2,0.17896846,50000,0.03741780846219551
0.7,0.1,0.2,0.1,0.17905495,50000,0.03731934722769977
0.7,0.1,0.3,0.1,0.17907846,50000,0.0377930876530764
0.9,0.1,0.2,0.3,0.1791036,50000,0.03635675621867961
0.6,0.1,0.2,0.1,0.17923938,50000,0.037910618504315076
0.8,0.1,0.2,0.1,0.17932466,50000,0.036747596722421665
0.7,0.1,0.2,0.2,0.17942408,50000,0.03722193724599635
0.9,0.1,0.2,0.1,0.17942762,50000,0.036226635964577376
0.9,0.1,0.5,0.1,0.17944777,50000,0.037469264690354574
0.8,0.1,0.4,0.2,0.17946298,50000,0.03753275468597923
0.7,0.1,0.3,0.2,0.17947246,50000,0.0376592277902323
0.8,0.1,0.2,0.3,0.17982474,50000,0.03668746976728663
0.8,0.1,0.3,0.3,0.17985877,50000,0.03714042234216284
0.7,0.1,0.4,0.1,0.17998052,50000,0.03797618396056425
0.9,0.1,0.5,0.3,0.17999496,50000,0.03725184193471881
0.8,0.1,0.5,0.1,0.18008319,50000,0.03773875062485501
0.6,0.1,0.3,0.1,0.18009272,50000,0.03823355805687541
0.9,0.1,0.6,0.1,0.18016411,50000,0.037510127372948225
0.8,0.1,0.5,0.2,0.18019098,50000,0.03760086045671094
0.9,0.1,0.6,0.2,0.18020739,50000,0.03743571698659653
0.9,0.1,0.3,0.4,0.18039726,50000,0.036711535790188134
0.9,0.1,0.4,0.4,0.18048444,50000,0.03696046724681022
0.8,0.1,0.4,0.3,0.18050362,50000,0.03733685791628147
0.9,0.1,0.2,0.4,0.18059781,50000,0.03621646875579529
0.6,0.1,0.2,0.2,0.18062256,50000,0.03767282485767948
0.5,0.1,0.2,0.1,0.18098402,50000,0.03851087263746567
0.7,0.1,0.4,0.2,0.18100642,50000,0.03778620017150619
0.7,0.1,0.2,0.3,0.18103313,50000,0.03703104014219002
0.9,0.2,0.3,0.2,0.18117411,50000,0.03857955662050917
0.7,0.1,0.3,0.3,0.18119353,50000,0.03738125022016498
0.8,0.1,0.3,0.4,0.18132922,50000,0.036914687368197675
0.9,0.1,0.6,0.3,0.18142638,50000,0.03729470787916838
0.6,0.1,0.3,0.2,0.1814862,50000,0.03795438110428245
0.9,0.1,0.5,0.4,0.18162902,50000,0.037081637472399426
0.6,0.1,0.1,0.1,0.18164079,50000,0.03694470162165199
0.9,0.1,0.1,0.2,0.18165162,50000,0.03528209037147763
0.8,0.1,0.1,0.2,0.18175745,50000,0.035794152612546745
0.8,0.1,0.2,0.4,0.18176891,50000,0.036498727908403694
0.8,0.1,0.6,0.2,0.18176985,50000,0.03757508090984252
0.7,0.1,0.5,0.1,0.1818147,50000,0.03797790805360768
0.9,0.1,0.7,0.1,0.18182239,50000,0.03745493268960065
0.7,0.1,0.1,0.1,0.18183576,50000,0.03619355153159343
0.6,0.1,0.4,0.1,0.18184304,50000,0.03828730346876122
0.9,0.1,0.3,0.5,0.18188132,50000,0.03650026814528091
0.9,0.1,0.7,0.2,0.18189587,50000,0.03739319414344117
0.8,0.1,0.5,0.3,0.18191704,50000,0.03741771052259559
0.9,0.2,0.3,0.1,0.18192822,50000,0.038714044813057624
0.7,0.1,0.1,0.2,0.18197422,50000,0.036352696126666396
0.8,0.1,0.6,0.1,0.18199775,50000,0.037692799309548296
0.5,0.1,0.1,0.1,0.1820657,50000,0.03774873808892298
0.6,0.1,0.1,0.2,0.18208095,50000,0.036891315728773424
0.7,0.1,0.5,0.2,0.18208599,50000,0.03776578282980182
0.9,0.1,0.4,0.5,0.18215118,50000,0.036765843676637724
0.9,0.2,0.4,0.2,0.18221588,50000,0.038800318664896624
0.8,0.1,0.4,0.4,0.18222077,50000,0.03712145361557416
0.5,0.1,0.2,0.2,0.18228886,50000,0.038105137096126555
0.9,0.2,0.4,0.1,0.182403,50000,0.03895437143761383
0.5,0.1,0.3,0.1,0.18247141,50000,0.03863809227842616
0.9,0.1,0.2,0.5,0.18253736,50000,0.03604392627411532
0.9,0.2,0.2,0.2,0.18256794,50000,0.0381452445856514
0.9,0.1,0.6,0.4,0.1825757,50000,0.03709554672846022
0.9,0.1,0.7,0.3,0.18258815,50000,0.03723970863699214
0.9,0.2,0.4,0.3,0.18265343,50000,0.03856903821420659
0.6,0.1,0.2,0.3,0.1826883,50000,0.037363312196264244
0.9,0.2,0.3,0.3,0.18268874,50000,0.038358257163910926
0.8,0.1,0.1,0.1,0.18269743,50000,0.03553280344067005
0.7,0.1,0.4,0.3,0.18278593,50000,0.03754494052881301
0.9,0.2,0.5,0.1,0.18283881,50000,0.03905263215119865
0.9,0.1,0.1,0.3,0.18284884,50000,0.03541926598011578
0.8,0.1,0.1,0.3,0.18285443,50000,0.03582248402734809
0.6,0.1,0.4,0.2,0.1829068,50000,0.03802168750017871
0.9,0.2,0.5,0.2,0.18300827,50000,0.038870429655002786
0.7,0.1,0.1,0.3,0.18301444,50000,0.036224561803327664
0.8,0.1,0.3,0.5,0.1830476,50000,0.03665636100449032
0.7,0.1,0.3,0.4,0.18306337,50000,0.03711018846854258
0.8,0.1,0.6,0.3,0.18309098,50000,0.03738228631668768
0.8,0.2,0.3,0.2,0.18310355,50000,0.038943894624536006
0.8,0.2,0.3,0.1,0.18310806,50000,0.03914867139642108
0.7,0.1,0.2,0.4,0.18314996,50000,0.0367493324781619
0.9,0.1,0.5,0.5,0.18315922,50000,0.03687731056011866
0.9,0.2,0.2,0.1,0.18323341,50000,0.03822439507973915
0.8,0.1,0.7,0.1,0.18329442,50000,0.0375828237338876
0.8,0.2,0.2,0.2,0.18337695,50000,0.03855097455149696
0.4,0.1,0.1,0.1,0.18337695,50000,0.03855097455149696
0.8,0.2,0.4,0.1,0.18341035,50000,0.039320156361727844
0.9,0.1,0.8,0.2,0.18343943,50000,0.037285786953515185
0.9,0.2,0.2,0.3,0.18345928,50000,0.03796497985976137
0.8,0.1,0.5,0.4,0.18350047,50000,0.037192790525180854
0.9,0.2,0.3,0.4,0.18351725,50000,0.038120657315331936
0.6,0.1,0.3,0.3,0.18355608,50000,0.03763241177162664
0.8,0.2,0.2,0.1,0.18362553,50000,0.03872185880784135
0.9,0.1,0.8,0.1,0.18362948,50000,0.03736031030458195
0.9,0.1,0.4,0.6,0.18362994,50000,0.036535142924007946
0.8,0.2,0.4,0.2,0.18369621,50000,0.03908962688974589
0.4,0.1,0.2,0.1,0.18369621,50000,0.03908962688974589
0.9,0.1,0.7,0.4,0.18372156,50000,0.03707194233806243
0.9,0.1,0.1,0.4,0.18372478,50000,0.035400899844656525
0.9,0.1,0.3,0.6,0.18372606,50000,0.036272117759401395
0.8,0.1,0.7,0.2,0.18373123,50000,0.03745866601748666
0.7,0.1,0.5,0.3,0.18374458,50000,0.03753828256849432
0.9,0.2,0.6,0.1,0.1837884,50000,0.03900030385010997
0.8,0.1,0.2,0.5,0.18379322,50000,0.036245059478267165
0.7,0.1,0.6,0.1,0.18386018,50000,0.037836748286757226
0.8,0.2,0.3,0.3,0.18387079,50000,0.038650942317507306
0.5,0.1,0.1,0.2,0.18391484,50000,0.037465025650733466
0.7,0.1,0.6,0.2,0.18394162,50000,0.03766759052941845
0.9,0.2,0.4,0.4,0.18399632,50000,0.038309853674338076
0.9,0.1,0.6,0.5,0.1840094,50000,0.036913256857130226
0.9,0.1,0.1,0.1,0.1840383,50000,0.034919745726687636
0.9,0.2,0.6,0.2,0.18405403,50000,0.03883061488792623
0.6,0.1,0.5,0.1,0.18405737,50000,0.03816071664370029
0.8,0.1,0.4,0.5,0.18409406,50000,0.036870453634802645
0.9,0.2,0.5,0.3,0.18413347,50000,0.03863291166097125
0.6,0.1,0.1,0.3,0.18415256,50000,0.03663520466134077
0.8,0.1,0.1,0.4,0.18419543,50000,0.03571242357113898
0.5,0.1,0.3,0.2,0.18424544,50000,0.038263220821380846
0.7,0.1,0.4,0.4,0.1842826,50000,0.03725255546017379
0.9,0.1,0.8,0.3,0.18430877,50000,0.037144427204562326
0.9,0.1,0.2,0.6,0.18436368,50000,0.03584180864067378
0.8,0.2,0.2,0.3,0.18436415,50000,0.038309500928307115
0.7,0.2,0.3,0.2,0.18443811,50000,0.039271799044274136
0.7,0.2,0.2,0.2,0.18446176,50000,0.03898137179711095
0.7,0.2,0.3,0.1,0.18446608,50000,0.039594263136562356
0.7,0.2,0.2,0.1,0.18452644,50000,0.039255973403133124
0.8,0.2,0.5,0.1,0.18453386,50000,0.03931645228006093
0.9,0.1,0.5,0.6,0.18454756,50000,0.03664685713237567
0.8,0.1,0.6,0.4,0.18458216,50000,0.03717293833415477
0.9,0.1,0.9,0.2,0.18465382,50000,0.03715956176678585
0.9,0.2,0.2,0.4,0.18471996,50000,0.037755929162560174
0.8,0.1,0.7,0.3,0.18477722,50000,0.03728356386561704
0.6,0.1,0.5,0.2,0.18477945,50000,0.03791177733716027
0.9,0.1,0.1,0.5,0.18482645,50000,0.03529071393685808
0.5,0.1,0.4,0.1,0.18485604,50000,0.038540817549561145
0.8,0.2,0.4,0.3,0.18485767,50000,0.03877147895971996
0.9,0.2,0.6,0.3,0.18496569,50000,0.03864284111492463
0.8,0.2,0.5,0.2,0.18497404,50000,0.03907075676942548
0.8,0.1,0.3,0.6,0.18497677,50000,0.036378075163735965
0.6,0.1,0.2,0.4,0.18500532,50000,0.036989289394114
0.9,0.1,0.4,0.7,0.18504599,50000,0.036297836792532165
0.8,0.1,0.5,0.5,0.18504924,50000,0.03694855399744942
0.5,0.1,0.2,0.3,0.1850557,50000,0.037645245098813944
0.8,0.2,0.3,0.4,0.18509188,50000,0.03834370900438042
0.9,0.2,0.4,0.5,0.18509865,50000,0.03803508391103025
0.7,0.1,0.3,0.5,0.18510255,50000,0.03679553816441561
0.8,0.1,0.8,0.2,0.18511164,50000,0.037311863182878206
0.6,0.1,0.4,0.3,0.18512234,50000,0.03768633852747029
0.9,0.2,0.5,0.4,0.1851232,50000,0.038365212672524185
0.9,0.1,0.9,0.1,0.18516798,50000,0.037237485701720786
0.8,0.1,0.8,0.1,0.18517289,50000,0.03742990340860828
0.9,0.2,0.3,0.5,0.18526134,50000,0.03785392641991743
0.7,0.1,0.1,0.4,0.18527752,50000,0.036019008696637385
0.9,0.1,0.7,0.5,0.18527934,50000,0.03688765507918971
0.9,0.1,0.3,0.7,0.18530071,50000,0.03603093201312479
0.7,0.1,0.7,0.1,0.1853809,50000,0.03767572877494254
0.6,0.1,0.3,0.4,0.18539295,50000,0.03727382086392954
0.7,0.2,0.4,0.1,0.18540536,50000,0.03965438350780694
0.7,0.1,0.2,0.5,0.185412,50000,0.03643102674923643
0.9,0.1,0.8,0.4,0.18545382,50000,0.036984160128769754
0.8,0.1,0.4,0.6,0.1854777,50000,0.03660765014138086
0.9,0.1,0.9,0.3,0.18548296,50000,0.03703316381234036
0.7,0.1,0.6,0.3,0.18557177,50000,0.03744866918604501
0.9,0.3,0.4,0.2,0.18558297,50000,0.03984850262012428
0.8,0.1,0.2,0.6,0.18559279,50000,0.03598109914107223
0.9,0.2,0.7,0.2,0.18560949,50000,0.03875021543946114
0.7,0.2,0.3,0.3,0.18564038,50000,0.03890121860498072
0.9,0.2,0.7,0.1,0.18565153,50000,0.038925961065727176
0.6,0.1,0.6,0.1,0.18573122,50000,0.03793995165162159
0.8,0.2,0.2,0.4,0.18576686,50000,0.038012578732436166
0.4,0.1,0.1,0.2,0.18576686,50000,0.038012578732436166
0.9,0.1,0.5,0.7,0.18578026,50000,0.03641866459901517
0.9,0.1,0.6,0.6,0.18582274,50000,0.036710250403275066
0.8,0.1,0.1,0.5,0.18583277,50000,0.03554618480008157
0.9,0.1,0.2,0.7,0.18587773,50000,0.03560866032308041
0.9,0.2,0.1,0.2,0.18588355,50000,0.03732378602305189
