w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.06522257,50000,0.03510390854400477
0.8,0.1,0.1,0.9,0.06523532,50000,0.03564023616881837
0.7,0.4,0.1,0.9,0.065240055,50000,0.03539802201811242
0.6,0.4,0.1,0.9,0.06525225,50000,0.03600237599614404
0.9,0.3,0.1,0.9,0.065252885,50000,0.03461311592517612
0.8,0.4,0.1,0.9,0.06526089,50000,0.03483948645037681
0.7,0.1,0.1,0.9,0.06526187,50000,0.03619534031583916
0.9,0.2,0.1,0.9,0.0652629,50000,0.03485060323742445
0.9,0.4,0.1,0.9,0.06526968,50000,0.03429086257792422
0.8,0.3,0.1,0.9,0.06527178,50000,0.035141942997085444
0.7,0.3,0.1,0.9,0.06527226,50000,0.035714824629978006
0.9,0.5,0.1,0.9,0.06527272,50000,0.033987816910080855
0.6,0.5,0.1,0.9,0.06527396,50000,0.03563798165207122
0.7,0.5,0.1,0.9,0.06527811,50000,0.03505021379077901
0.6,0.3,0.1,0.9,0.06528029,50000,0.03633377516353646
0.6,0.1,0.1,0.9,0.065281294,50000,0.036774318139298746
0.8,0.2,0.1,0.9,0.065281935,50000,0.03543091659132109
0.5,0.5,0.1,0.9,0.06528734,50000,0.03624265220117778
0.5,0.4,0.1,0.9,0.065291926,50000,0.036625946904392435
0.7,0.2,0.1,0.9,0.06529336,50000,0.036028820366966065
0.8,0.5,0.1,0.9,0.06529527,50000,0.034499122277827185
0.4,0.4,0.1,0.9,0.06530084,50000,0.03727797338375317
0.6,0.2,0.1,0.9,0.065302715,50000,0.036604712459397
0.5,0.3,0.1,0.9,0.06530933,50000,0.036979930648597836
0.7,0.6,0.1,0.9,0.06531357,50000,0.0347113997492311
0.3,0.6,0.1,0.9,0.06531496,50000,0.03714358136712778
0.6,0.6,0.1,0.9,0.06532134,50000,0.035262166560290756
0.4,0.5,0.1,0.9,0.065323845,50000,0.036890194572483354
0.9,0.3,0.1,0.8,0.06532623,50000,0.03503595194808576
0.5,0.6,0.1,0.9,0.065327026,50000,0.03585480984297081
0.5,0.2,0.1,0.9,0.06532722,50000,0.03720286614591528
0.4,0.6,0.1,0.9,0.06533099,50000,0.03647522147913094
0.6,0.7,0.1,0.9,0.06533527,50000,0.034918272071414326
0.8,0.6,0.1,0.9,0.06534318,50000,0.034196084352195066
0.5,0.7,0.1,0.9,0.06534364,50000,0.03545889562626824
0.3,0.5,0.1,0.9,0.06535051,50000,0.037568058453972826
0.4,0.2,0.1,0.9,0.06535156,50000,0.03781869098394188
0.9,0.6,0.1,0.9,0.06536105,50000,0.03370908367016948
0.5,0.1,0.1,0.9,0.065362826,50000,0.03736984115666889
0.4,0.3,0.1,0.9,0.06536333,50000,0.03760052116266734
0.8,0.2,0.1,0.8,0.06536463,50000,0.035901098309223604
0.7,0.1,0.1,0.8,0.06536557,50000,0.0367113392114218
0.6,0.4,0.1,0.8,0.06536859,50000,0.036520365777680364
0.8,0.4,0.1,0.8,0.0653716,50000,0.03528316141492007
0.2,0.6,0.1,0.9,0.06537348,50000,0.03783740289773394
0.7,0.4,0.1,0.8,0.065374225,50000,0.03587778284629785
0.8,0.3,0.1,0.8,0.065375,50000,0.03561583870060897
0.9,0.7,0.1,0.9,0.065382145,50000,0.03345445709237912
0.3,0.7,0.1,0.9,0.06538297,50000,0.03669780479541654
0.4,0.1,0.1,0.9,0.06538305,50000,0.03802410832216259
0.8,0.1,0.1,0.8,0.06538442,50000,0.03611323042327291
0.6,0.5,0.1,0.8,0.06538443,50000,0.03613726934657802
0.3,0.3,0.1,0.9,0.06538469,50000,0.03826985108158514
0.2,0.7,0.1,0.9,0.06538526,50000,0.03736949228177464
0.4,0.8,0.1,0.9,0.0653855,50000,0.03566708126051907
0.9,0.2,0.1,0.8,0.065386906,50000,0.035322587558403985
0.9,0.4,0.1,0.8,0.06538829,50000,0.034717785492116675
0.7,0.3,0.1,0.8,0.065388784,50000,0.03623690466390429
0.4,0.7,0.1,0.9,0.06539019,50000,0.03605889405667763
0.7,0.7,0.1,0.9,0.06539139,50000,0.03439985979015306
0.7,0.2,0.1,0.8,0.065395765,50000,0.03651897229458539
0.1,0.7,0.1,0.9,0.06539674,50000,0.03808768775795127
0.7,0.5,0.1,0.8,0.06539775,50000,0.03552759648283917
0.3,0.4,0.1,0.9,0.065400496,50000,0.03796703603417601
0.8,0.7,0.1,0.9,0.06540164,50000,0.03390672458104651
0.5,0.5,0.1,0.8,0.06540361,50000,0.03678971346590558
0.9,0.1,0.1,0.8,0.06541189,50000,0.035549399358828254
0.5,0.6,0.1,0.8,0.06541257,50000,0.036373969134564095
0.6,0.1,0.1,0.8,0.06541495,50000,0.03736258261240622
0.3,0.9,0.1,0.9,0.06541556,50000,0.0358627623586947
0.3,0.2,0.1,0.9,0.065418035,50000,0.03851213110557151
0.6,0.3,0.1,0.8,0.065418445,50000,0.036885897502911644
0.5,0.8,0.1,0.9,0.06542116,50000,0.03512571282953761
0.5,0.1,0.1,0.8,0.06542337,50000,0.03804283958941755
0.2,0.4,0.1,0.9,0.06542581,50000,0.03865026709910128
0.6,0.8,0.1,0.9,0.06542588,50000,0.034600052383313484
0.2,0.5,0.1,0.9,0.06542835,50000,0.038278013938819425
0.4,0.5,0.1,0.8,0.0654288,50000,0.037478434944818444
0.9,0.8,0.1,0.9,0.065430775,50000,0.03321491030732156
0.5,0.2,0.1,0.8,0.065431125,50000,0.0378003568283345
0.3,0.8,0.1,0.9,0.06543119,50000,0.03626168369801985
0.8,0.8,0.1,0.9,0.06543174,50000,0.03365582709986633
0.3,0.1,0.1,0.9,0.06543531,50000,0.03875316812212894
