w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.15601145,50000,0.037266233946940265
0.1,0.1,0.3,0.9,0.15766037,50000,0.03801923180285082
0.1,0.1,0.1,0.9,0.15811057,50000,0.03587562797131144
0.1,0.1,0.2,0.8,0.15927768,50000,0.03792622414291757
0.1,0.1,0.1,0.8,0.16021906,50000,0.03658752180780881
0.1,0.1,0.4,0.9,0.16062506,50000,0.03844755765960928
0.1,0.1,0.3,0.8,0.16211978,50000,0.03863549471802506
0.1,0.1,0.1,0.7,0.16263603,50000,0.037349034805373854
0.1,0.1,0.5,0.9,0.1632361,50000,0.03864354617811537
0.1,0.1,0.2,0.7,0.16395053,50000,0.03863842350619785
0.1,0.1,0.4,0.8,0.16509543,50000,0.03897940245334866
0.1,0.2,0.1,0.9,0.16550277,50000,0.03747055929931441
0.1,0.2,0.2,0.9,0.16604008,50000,0.03860420413379365
0.1,0.1,0.6,0.9,0.16636969,50000,0.038702370459758356
0.1,0.1,0.1,0.6,0.16637842,50000,0.03818855037763579
0.1,0.1,0.3,0.7,0.16735326,50000,0.039282560813989495
0.2,0.1,0.1,0.9,0.16785093,50000,0.03756941802101012
0.1,0.2,0.3,0.9,0.16834301,50000,0.03931055668523269
0.1,0.1,0.5,0.8,0.16841105,50000,0.039106842600645716
0.2,0.1,0.2,0.9,0.16845395,50000,0.038751480607571546
0.1,0.2,0.1,0.8,0.16849624,50000,0.03805242381998702
0.1,0.1,0.7,0.9,0.16901468,50000,0.03871663390779744
0.1,0.1,0.2,0.6,0.16942547,50000,0.039412482340803016
0.1,0.2,0.2,0.8,0.17016818,50000,0.03921782965973232
0.2,0.1,0.1,0.8,0.17044607,50000,0.03816092814270063
0.2,0.1,0.3,0.9,0.17060362,50000,0.039499127317695434
0.1,0.2,0.4,0.9,0.17085737,50000,0.03970696875170603
0.1,0.1,0.4,0.7,0.17095369,50000,0.039551633895821586
0.1,0.1,0.6,0.8,0.17158504,50000,0.03913380818878079
0.1,0.2,0.1,0.7,0.17159303,50000,0.03869629356684747
0.1,0.1,0.8,0.9,0.1716603,50000,0.03866475202442108
0.1,0.3,0.1,0.9,0.17168722,50000,0.038364160538487305
0.1,0.1,0.1,0.5,0.17176959,50000,0.03912414075311611
0.2,0.1,0.2,0.8,0.1722881,50000,0.03934883853869273
0.1,0.2,0.3,0.8,0.17283143,50000,0.039841642914805214
0.2,0.2,0.1,0.9,0.1734526,50000,0.03854549099453268
0.1,0.1,0.3,0.6,0.173473,50000,0.03995582526948767
0.1,0.3,0.2,0.9,0.1735699,50000,0.0394296464805055
0.2,0.1,0.4,0.9,0.17370862,50000,0.039893341378554624
0.1,0.2,0.5,0.9,0.17384912,50000,0.03991497575915854
0.1,0.1,0.9,0.9,0.17390859,50000,0.038550745551065815
0.2,0.1,0.1,0.7,0.17430541,50000,0.03880890899367232
0.1,0.1,0.7,0.8,0.17449518,50000,0.039088050256235664
0.1,0.1,0.5,0.7,0.17466946,50000,0.039581051970005186
0.1,0.2,0.2,0.7,0.17472623,50000,0.03984162607992993
0.1,0.3,0.1,0.8,0.17509733,50000,0.038857192574431196
0.2,0.2,0.2,0.9,0.17523918,50000,0.039595159594325524
0.3,0.1,0.1,0.9,0.17553106,50000,0.038537319306683075
0.2,0.1,0.3,0.8,0.17574032,50000,0.04001000535112161
0.1,0.2,0.4,0.8,0.17583749,50000,0.04020794160487915
0.1,0.3,0.3,0.9,0.17617726,50000,0.04010713514883054
0.1,0.2,0.1,0.6,0.17633085,50000,0.03933860191238318
0.2,0.2,0.1,0.8,0.17649452,50000,0.039048323271487675
0.1,0.2,0.6,0.9,0.17657484,50000,0.040002409657002296
0.2,0.1,0.5,0.9,0.17672898,50000,0.040123965753510585
0.1,0.1,0.2,0.5,0.17676191,50000,0.04023536408931323
0.2,0.1,0.2,0.7,0.17749727,50000,0.039971114729706325
0.1,0.1,0.8,0.8,0.17751561,50000,0.03897406026205672
0.1,0.3,0.2,0.8,0.17757903,50000,0.03993156958853367
0.3,0.1,0.2,0.9,0.17758197,50000,0.03963920644347345
0.1,0.4,0.1,0.9,0.17768155,50000,0.03891557469694432
0.1,0.1,0.6,0.7,0.17787236,50000,0.03954339487322706
0.1,0.1,0.4,0.6,0.17790577,50000,0.04012189499399496
0.1,0.2,0.3,0.7,0.17814638,50000,0.04043094696983134
0.2,0.2,0.3,0.9,0.17839906,50000,0.040283877590236196
0.2,0.3,0.1,0.9,0.17841049,50000,0.039122990125207945
0.3,0.1,0.1,0.8,0.1784329,50000,0.03903977340704036
0.2,0.1,0.4,0.8,0.17858297,50000,0.04038378360402755
0.1,0.2,0.5,0.8,0.1788651,50000,0.04035462437971084
0.1,0.3,0.4,0.9,0.17907855,50000,0.04049357118719208
0.1,0.3,0.1,0.7,0.1791131,50000,0.039394933788488753
0.2,0.1,0.1,0.6,0.17925154,50000,0.039475930479246454
0.2,0.1,0.6,0.9,0.179395,50000,0.04023442819121215
0.1,0.2,0.7,0.9,0.17940636,50000,0.03997618087052627
0.2,0.2,0.2,0.8,0.17972799,50000,0.04010559980936477
0.1,0.1,0.1,0.4,0.17972799,50000,0.04010559980936477
0.1,0.4,0.2,0.9,0.17973998,50000,0.03992300458423836
0.3,0.2,0.1,0.9,0.18025355,50000,0.03920742790727857
0.1,0.1,0.9,0.8,0.18025623,50000,0.03881879389983087
0.2,0.2,0.1,0.7,0.18038774,50000,0.03955820351344492
0.2,0.1,0.3,0.7,0.18063548,50000,0.040594968909620235
0.1,0.2,0.2,0.6,0.18071452,50000,0.04049639823280381
0.3,0.1,0.3,0.9,0.18071754,50000,0.0403358803404427
0.1,0.4,0.1,0.8,0.18082999,50000,0.03933916097771928
0.1,0.3,0.3,0.8,0.1809365,50000,0.040579672613316825
0.2,0.3,0.2,0.9,0.18100728,50000,0.04011130706724144
0.2,0.2,0.4,0.9,0.18109168,50000,0.04069766886830589
0.4,0.1,0.1,0.9,0.18158759,50000,0.03912189468521902
0.1,0.3,0.5,0.9,0.18172523,50000,0.04070481632570475
0.1,0.1,0.7,0.7,0.1817644,50000,0.03942002167725522
0.2,0.3,0.1,0.8,0.18176492,50000,0.03954315077569624
0.1,0.2,0.4,0.7,0.18180618,50000,0.040701506048880995
0.1,0.2,0.8,0.9,0.18184865,50000,0.039919964546489876
0.1,0.1,0.3,0.5,0.18188727,50000,0.040635595447822324
0.1,0.1,0.5,0.6,0.18207468,50000,0.0400796728846761
0.2,0.1,0.5,0.8,0.18207487,50000,0.04058261302515432
0.1,0.2,0.1,0.5,0.18207857,50000,0.04006136282005445
0.1,0.5,0.1,0.9,0.18209061,50000,0.039255926227112575
0.3,0.1,0.2,0.8,0.18236835,50000,0.04014370046280717
0.1,0.2,0.6,0.8,0.18237427,50000,0.04036892574053034
0.2,0.1,0.7,0.9,0.18249716,50000,0.040226091490999434
0.1,0.3,0.2,0.7,0.18254538,50000,0.04043367483420724
0.3,0.1,0.1,0.7,0.18261859,50000,0.03956744818897838
0.2,0.4,0.1,0.9,0.18271421,50000,0.03948092810875564
0.3,0.2,0.2,0.9,0.18283035,50000,0.040176598062310324
0.1,0.4,0.3,0.9,0.18291792,50000,0.040570954430262186
0.2,0.1,0.2,0.6,0.18307978,50000,0.04061688283804215
0.2,0.2,0.3,0.8,0.1831465,50000,0.04077712336702311
0.3,0.1,0.4,0.9,0.18318918,50000,0.040760011166466145
0.3,0.3,0.1,0.9,0.18356293,50000,0.03958424687901993
