w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.8,0.9,0.13819367,50000,0.03318256381592447
0.6,0.1,0.8,0.9,0.1382283,50000,0.033021143680281
0.6,0.1,0.9,0.9,0.13828285,50000,0.03295824223337978
0.6,0.1,0.7,0.9,0.1382858,50000,0.033052270603733995
0.8,0.1,0.8,0.9,0.13830411,50000,0.03331306131833505
0.8,0.1,0.9,0.9,0.13830823,50000,0.03327632398542662
0.7,0.1,0.9,0.9,0.1383486,50000,0.033142672534389205
0.9,0.1,0.9,0.9,0.13837567,50000,0.03338809681654814
0.7,0.1,0.7,0.9,0.13841477,50000,0.03321525580637164
0.9,0.1,0.8,0.9,0.13843165,50000,0.03341062412279152
0.8,0.1,0.7,0.9,0.13845456,50000,0.033305851843511855
0.7,0.1,0.6,0.9,0.13848382,50000,0.03319172820661833
0.5,0.1,0.8,0.9,0.13854401,50000,0.032785577651919355
0.5,0.1,0.7,0.9,0.13860106,50000,0.03283318193353881
0.5,0.1,0.7,0.8,0.13862495,50000,0.033119041724885265
0.6,0.1,0.8,0.8,0.1386449,50000,0.033258190438597575
0.6,0.1,0.9,0.8,0.13864575,50000,0.03318052750454797
0.6,0.1,0.7,0.8,0.13865715,50000,0.033309473358366995
0.8,0.1,0.6,0.9,0.13867204,50000,0.03324042519041769
0.8,0.1,0.9,0.8,0.13868022,50000,0.033470108815081105
0.7,0.1,0.7,0.8,0.13869593,50000,0.033455285695401876
0.5,0.1,0.8,0.8,0.1387095,50000,0.03305041896381753
0.7,0.1,0.9,0.8,0.13871172,50000,0.03335820975671666
0.5,0.1,0.6,0.9,0.1387168,50000,0.0328716330910477
0.6,0.1,0.6,0.9,0.13872328,50000,0.03307851100780902
0.6,0.1,0.5,0.9,0.13873231,50000,0.03300426841474683
0.8,0.1,0.8,0.8,0.13875483,50000,0.033521455101913226
0.7,0.1,0.8,0.8,0.13875955,50000,0.033400991492260126
0.9,0.1,0.7,0.9,0.13877873,50000,0.03336351870928045
0.9,0.1,0.9,0.8,0.13884696,50000,0.033565655023863356
0.9,0.1,0.8,0.8,0.13889602,50000,0.03359302609917387
0.8,0.1,0.7,0.8,0.13890935,50000,0.033548907474609084
0.9,0.1,0.6,0.9,0.13892873,50000,0.03327725632032432
0.9,0.1,0.7,0.8,0.13893656,50000,0.03357776873340002
0.7,0.1,0.6,0.8,0.13894697,50000,0.033455187817229906
0.7,0.1,0.8,0.7,0.13899803,50000,0.03362967091122634
0.6,0.1,0.6,0.8,0.13900708,50000,0.03335379256968615
0.5,0.1,0.6,0.8,0.13902043,50000,0.03316554959176135
0.5,0.1,0.9,0.9,0.13902424,50000,0.03270004886456891
0.7,0.1,0.9,0.7,0.13903224,50000,0.03356124281252397
0.7,0.1,0.5,0.9,0.13906834,50000,0.033083968255899786
0.6,0.1,0.5,0.8,0.13907966,50000,0.0333092899881706
0.8,0.1,0.9,0.7,0.13909777,50000,0.03367661924528314
0.8,0.1,0.6,0.8,0.13914116,50000,0.03349329841521889
0.6,0.1,0.8,0.7,0.13916361,50000,0.03350638330728289
0.4,0.1,0.6,0.8,0.13916646,50000,0.032905699732062824
0.5,0.1,0.5,0.8,0.13916701,50000,0.03318363941332957
0.4,0.1,0.7,0.8,0.13917965,50000,0.032835952579577485
0.7,0.1,0.5,0.8,0.13918115,50000,0.03336330479163649
0.7,0.1,0.7,0.7,0.13920301,50000,0.03370200214958312
0.5,0.1,0.5,0.9,0.1392098,50000,0.03283321151679486
0.6,0.1,0.7,0.7,0.13922025,50000,0.033576156724935045
0.5,0.1,0.9,0.8,0.13924246,50000,0.03293786206317698
0.5,0.1,0.7,0.7,0.13926299,50000,0.03338906251241221
0.8,0.1,0.5,0.9,0.13927926,50000,0.03311340809451107
0.8,0.1,0.8,0.7,0.1392944,50000,0.03373446252898272
0.4,0.1,0.7,0.9,0.13931671,50000,0.03251907666082044
0.6,0.1,0.9,0.7,0.13931774,50000,0.03341363994970408
0.9,0.1,0.6,0.8,0.13932772,50000,0.03350179161575914
0.5,0.1,0.8,0.7,0.13935342,50000,0.03330596923731796
0.9,0.1,0.9,0.7,0.13935436,50000,0.03374739936485001
0.4,0.1,0.6,0.7,0.13935645,50000,0.03322512091638442
0.8,0.1,0.7,0.7,0.13935989,50000,0.03376239458333855
0.5,0.1,0.6,0.7,0.13938051,50000,0.03347745841271968
0.4,0.1,0.8,0.9,0.13938391,50000,0.032467818990452826
0.6,0.1,0.6,0.7,0.13938683,50000,0.03363042848943517
0.4,0.1,0.6,0.9,0.13941956,50000,0.03256129893288457
0.9,0.1,0.8,0.7,0.13942486,50000,0.03378885471386508
0.6,0.1,0.4,0.9,0.13946259,50000,0.03284146846887062
0.5,0.1,0.4,0.9,0.13948178,50000,0.03269452655231586
0.4,0.1,0.5,0.7,0.13948569,50000,0.033307600950122626
0.4,0.1,0.8,0.8,0.13949782,50000,0.03272575214221799
0.4,0.1,0.7,0.7,0.13950412,50000,0.033125936407671044
0.6,0.1,0.8,0.6,0.1395238,50000,0.0337412465505645
0.9,0.1,0.5,0.9,0.13952544,50000,0.033141699880395475
0.4,0.1,0.5,0.8,0.13952902,50000,0.032910267151266194
0.6,0.1,0.5,0.7,0.13953552,50000,0.03362745045574254
0.9,0.1,0.7,0.7,0.13953961,50000,0.03378305071324201
0.6,0.1,0.7,0.6,0.13956855,50000,0.03382666780608289
0.7,0.1,0.6,0.7,0.13957551,50000,0.033707213704712316
0.4,0.1,0.5,0.9,0.13958427,50000,0.03254770130376661
0.8,0.1,0.5,0.8,0.13959214,50000,0.03336320469178392
0.5,0.1,0.4,0.8,0.13961357,50000,0.03305474450228379
0.5,0.1,0.5,0.7,0.13963652,50000,0.033512643841137356
0.6,0.1,0.4,0.8,0.13966599,50000,0.03315255348306332
0.5,0.1,0.6,0.6,0.1396664,50000,0.03377789069246033
0.7,0.1,0.8,0.6,0.13967231,50000,0.033860626423308074
0.4,0.1,0.9,0.8,0.13971077,50000,0.032594605886337974
0.5,0.1,0.9,0.7,0.13971674,50000,0.0331740622156451
0.6,0.1,0.9,0.6,0.13974541,50000,0.03363717535583388
0.8,0.1,0.6,0.7,0.13975999,50000,0.03373725770200672
0.4,0.1,0.4,0.8,0.13978009,50000,0.032857591644668394
0.7,0.1,0.5,0.7,0.13978828,50000,0.033643146624786534
0.4,0.1,0.9,0.9,0.13981965,50000,0.03234129472918889
0.8,0.1,0.4,0.9,0.13982439,50000,0.03294662038996552
0.7,0.1,0.4,0.9,0.13982771,50000,0.032909772215679346
0.5,0.1,0.7,0.6,0.13984108,50000,0.03369026329478377
0.9,0.1,0.5,0.8,0.13984445,50000,0.033359588185312414
0.6,0.1,0.6,0.6,0.13985005,50000,0.03391343372414589
0.7,0.1,0.7,0.6,0.13985309,50000,0.033947265432085864
