w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.8,0.22325572,50000,0.031440158321684494
0.1,0.3,0.9,0.9,0.22334687,50000,0.031203790386710575
0.1,0.3,0.9,0.7,0.2235542,50000,0.03163422976682436
0.1,0.4,0.9,0.9,0.22378476,50000,0.03183245755427138
0.1,0.2,0.9,0.6,0.22379257,50000,0.030906901504613622
0.1,0.2,0.9,0.8,0.22380078,50000,0.030493133123649263
0.1,0.3,0.9,0.6,0.22383015,50000,0.03181592399618655
0.1,0.2,0.8,0.9,0.22383875,50000,0.030388738783220924
0.1,0.2,0.8,0.7,0.2238471,50000,0.03091429630164512
0.1,0.2,0.9,0.7,0.22386605,50000,0.0307005408521735
0.1,0.3,0.8,0.9,0.22389196,50000,0.03131941505080547
0.1,0.2,0.8,0.6,0.22393203,50000,0.03114254370168492
0.1,0.3,0.8,0.8,0.22395366,50000,0.03157997546339142
0.1,0.2,0.8,0.8,0.22400028,50000,0.030656958177353325
0.1,0.4,0.9,0.8,0.22404091,50000,0.032035189321766376
0.1,0.2,0.9,0.9,0.22405846,50000,0.03026025670818245
0.1,0.3,0.8,0.7,0.22409353,50000,0.03181839672486131
0.1,0.2,0.7,0.8,0.22412995,50000,0.030787630145387872
0.1,0.2,0.8,0.5,0.2242227,50000,0.031364499417298075
0.1,0.2,0.7,0.7,0.22426179,50000,0.031116976184614762
0.1,0.2,0.7,0.9,0.22426528,50000,0.030504205956710693
0.1,0.2,0.7,0.6,0.22427143,50000,0.031407559564473116
0.1,0.2,0.7,0.5,0.22427975,50000,0.03166205248114883
0.1,0.2,0.9,0.5,0.22442454,50000,0.031073748784190725
0.1,0.4,0.8,0.9,0.22457042,50000,0.031922500315979555
0.1,0.4,0.9,0.7,0.22457117,50000,0.032205466448661166
0.1,0.3,0.8,0.6,0.22458132,50000,0.032034335983124974
0.1,0.3,0.7,0.7,0.22460869,50000,0.03197794657265545
0.1,0.3,0.7,0.8,0.22475998,50000,0.03168885538722233
0.1,0.2,0.6,0.6,0.224764,50000,0.03161116410579311
0.1,0.4,0.9,0.6,0.22476582,50000,0.03239648073262794
0.1,0.4,0.8,0.8,0.22476682,50000,0.0321475780891505
0.1,0.3,0.9,0.5,0.22481878,50000,0.031978540091764984
0.1,0.3,0.7,0.6,0.22487628,50000,0.032243375408034874
0.1,0.3,0.8,0.5,0.22491045,50000,0.03223945905777447
0.1,0.3,0.7,0.9,0.22494388,50000,0.031409163091882096
0.1,0.2,0.6,0.5,0.22504474,50000,0.03193757620464363
0.1,0.2,0.6,0.8,0.22505371,50000,0.030890309339303226
0.1,0.2,0.6,0.7,0.22513047,50000,0.031260347013733675
0.1,0.2,0.8,0.4,0.22516286,50000,0.031543511076811186
0.1,0.5,0.9,0.9,0.22516602,50000,0.03225833607365032
0.1,0.2,0.9,0.4,0.22528182,50000,0.031187661303189628
0.1,0.2,0.6,0.9,0.22531469,50000,0.030572814417191257
0.1,0.4,0.8,0.7,0.22534813,50000,0.03236890800051304
0.1,0.2,0.7,0.4,0.2253771,50000,0.03189159428645492
0.1,0.3,0.9,0.4,0.22538617,50000,0.03207468748516783
0.1,0.3,0.7,0.5,0.22545335,50000,0.03247338823033936
0.1,0.5,0.9,0.8,0.2254715,50000,0.03243856078918859
0.1,0.4,0.9,0.5,0.22566351,50000,0.03253570443235147
0.1,0.2,0.6,0.4,0.22570065,50000,0.032218080490858496
0.1,0.4,0.8,0.6,0.22570893,50000,0.03257795934142136
0.1,0.3,0.8,0.4,0.22571401,50000,0.032385105373923063
0.1,0.4,0.7,0.8,0.22577149,50000,0.0322489436911596
0.1,0.5,0.9,0.7,0.22584857,50000,0.032622268415312655
0.1,0.3,0.6,0.7,0.22590204,50000,0.032093360777681386
0.1,0.3,0.6,0.6,0.22605912,50000,0.0324116235430575
0.1,0.2,0.5,0.6,0.22609825,50000,0.031767508104908346
0.1,0.2,0.5,0.5,0.22611226,50000,0.032160708794482205
0.1,0.3,0.6,0.8,0.22611672,50000,0.03176030910920031
0.1,0.4,0.7,0.7,0.22612229,50000,0.032492122055336414
0.1,0.1,0.6,0.6,0.22622086,50000,0.030139719647644836
0.1,0.1,0.6,0.5,0.2262261,50000,0.030489249171313168
