w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.9,0.1,0.10854029,50000,0.03311745239734163
0.7,0.9,0.9,0.1,0.108599246,50000,0.03311229461527939
0.6,0.8,0.9,0.1,0.10861879,50000,0.033130567993483746
0.7,0.7,0.8,0.1,0.10866049,50000,0.033140812249353314
0.5,0.7,0.8,0.1,0.10868367,50000,0.03317596671791425
0.4,0.6,0.7,0.1,0.10868679,50000,0.03323631845287072
0.6,0.7,0.9,0.1,0.10869318,50000,0.03310664158573972
0.8,0.8,0.9,0.1,0.10872114,50000,0.03309162614919427
0.6,0.7,0.8,0.1,0.108727016,50000,0.03316246498743969
0.4,0.8,0.9,0.1,0.1087367,50000,0.03302120733287726
0.5,0.8,0.9,0.1,0.10874547,50000,0.03310235454303096
0.3,0.5,0.6,0.1,0.10874779,50000,0.033294457527500335
0.3,0.8,0.9,0.1,0.108760774,50000,0.032909666917676585
0.8,0.9,0.9,0.1,0.108762935,50000,0.03308842952185847
0.4,0.8,0.8,0.1,0.10876472,50000,0.033122174406808196
0.6,0.9,0.9,0.1,0.1087704,50000,0.033106548846763596
0.3,0.9,0.9,0.1,0.10877389,50000,0.03293175777049531
0.9,0.8,0.9,0.1,0.108774096,50000,0.03306334857058965
0.5,0.9,0.9,0.1,0.1087829,50000,0.03310143758388584
0.3,0.7,0.7,0.1,0.10878363,50000,0.03315455617498956
0.6,0.8,0.8,0.1,0.10878375,50000,0.03316243835974467
0.3,0.6,0.7,0.1,0.10878897,50000,0.03314555379086252
0.3,0.7,0.8,0.1,0.10879102,50000,0.03302201710471059
0.6,0.9,0.8,0.1,0.10879284,50000,0.03313287803478486
0.8,0.7,0.8,0.1,0.108799756,50000,0.03310870945926559
0.4,0.9,0.9,0.1,0.10880105,50000,0.033034713715163956
0.6,0.6,0.7,0.1,0.10880747,50000,0.033206620974716876
0.4,0.9,0.8,0.1,0.10880854,50000,0.033081912191661456
0.5,0.7,0.9,0.1,0.108809784,50000,0.03307402957796407
0.7,0.9,0.8,0.1,0.10882095,50000,0.03311816973641525
0.3,0.6,0.6,0.1,0.10882207,50000,0.033276717717582276
0.7,0.7,0.9,0.1,0.10882832,50000,0.03310340089552573
0.3,0.8,0.8,0.1,0.108839564,50000,0.033032288114323495
0.7,0.8,0.8,0.1,0.108847275,50000,0.03314112282111644
0.4,0.7,0.8,0.1,0.10885065,50000,0.03312942661469384
0.5,0.8,0.8,0.1,0.10885767,50000,0.03314417435357468
0.5,0.7,0.7,0.1,0.10886396,50000,0.033225296057511275
0.5,0.5,0.6,0.1,0.10886516,50000,0.03328760492053948
0.4,0.7,0.9,0.1,0.10886568,50000,0.03299369927167385
0.5,0.6,0.7,0.1,0.10886586,50000,0.03323839870849207
0.4,0.6,0.6,0.1,0.10887019,50000,0.03331836289824003
0.4,0.5,0.6,0.1,0.10888006,50000,0.03331247647945443
0.8,0.9,0.8,0.1,0.10888743,50000,0.033087746837451096
0.2,0.7,0.7,0.1,0.10889656,50000,0.03301953752489196
0.7,0.6,0.7,0.1,0.108896606,50000,0.033158898804762124
0.4,0.7,0.7,0.1,0.10889815,50000,0.033220989913527094
0.6,0.7,0.7,0.1,0.10890086,50000,0.03320498069002468
0.9,0.9,0.9,0.1,0.10890226,50000,0.03305495024352693
0.8,0.8,0.8,0.1,0.10890241,50000,0.033103605521826784
0.7,0.7,0.7,0.1,0.10890274,50000,0.03316737435766427
0.4,0.6,0.8,0.1,0.108903036,50000,0.033099630846553804
0.9,0.8,0.8,0.1,0.10891352,50000,0.03304207362110463
0.6,0.6,0.8,0.1,0.10892013,50000,0.03314935084670285
0.5,0.9,0.8,0.1,0.108932525,50000,0.033121999977138654
0.8,0.7,0.9,0.1,0.10893497,50000,0.033081783841891095
0.3,0.7,0.6,0.1,0.10894418,50000,0.03320799216177998
0.2,0.6,0.6,0.1,0.1089488,50000,0.03318072435389567
0.3,0.8,0.7,0.1,0.10895024,50000,0.03310847428587136
0.3,0.7,0.9,0.1,0.108960554,50000,0.03287552127457809
0.3,0.4,0.5,0.1,0.10896605,50000,0.033449378071705525
0.2,0.5,0.5,0.1,0.10897115,50000,0.03338185692417079
0.7,0.9,0.7,0.1,0.10897267,50000,0.03308163766478799
0.5,0.6,0.8,0.1,0.10897857,50000,0.033140424664145775
0.4,0.8,0.7,0.1,0.10897876,50000,0.03316687147234926
0.7,0.8,0.7,0.1,0.108984224,50000,0.033134799519356425
0.5,0.6,0.9,0.1,0.10898625,50000,0.03300212858358181
0.3,0.6,0.8,0.1,0.10898756,50000,0.032992037419104336
0.4,0.7,0.6,0.1,0.10898861,50000,0.03327135727486567
0.6,0.5,0.7,0.1,0.10898967,50000,0.03317524836474614
0.9,0.7,0.9,0.1,0.108994186,50000,0.03301867468322881
0.4,0.9,0.7,0.1,0.10899437,50000,0.03311452158668824
0.9,0.7,0.8,0.1,0.108995184,50000,0.0330123665221645
0.6,0.8,0.7,0.1,0.1089964,50000,0.03317389048628732
0.6,0.9,0.7,0.1,0.10900031,50000,0.03311504060085942
0.4,0.8,0.9,0.2,0.10900064,50000,0.03350382469117346
0.3,0.6,0.5,0.1,0.1090008,50000,0.03335084859018585
0.5,0.6,0.6,0.1,0.10900284,50000,0.03329596660757752
0.6,0.6,0.9,0.1,0.10900363,50000,0.03305469041776721
0.9,0.9,0.8,0.1,0.109010026,50000,0.033029141808633714
0.7,0.6,0.8,0.1,0.10901168,50000,0.033118794945051176
0.4,0.5,0.7,0.1,0.10901524,50000,0.03318384551614287
0.8,0.8,0.7,0.1,0.10901877,50000,0.033067229693799806
0.5,0.5,0.9,0.1,0.10901967,50000,0.03292731575802845
0.5,0.5,0.8,0.1,0.109020114,50000,0.033069131012638
0.8,0.7,0.7,0.1,0.10902168,50000,0.03308736421812723
0.3,0.9,0.8,0.1,0.109022334,50000,0.03301260988063808
0.5,0.8,0.7,0.1,0.10902341,50000,0.03319214896025929
0.5,0.9,0.9,0.2,0.10902536,50000,0.03350047426675928
0.9,0.6,0.9,0.1,0.10903685,50000,0.03298395437933435
0.2,0.6,0.7,0.1,0.109039426,50000,0.03298915870287839
0.5,0.5,0.7,0.1,0.10905851,50000,0.03318540319768479
0.4,0.6,0.9,0.1,0.10905918,50000,0.03294515453970941
0.2,0.6,0.5,0.1,0.10906336,50000,0.03328724398151277
0.4,0.5,0.5,0.1,0.10906405,50000,0.03340114467318321
0.2,0.8,0.7,0.1,0.10906851,50000,0.03300467357707862
0.4,0.9,0.9,0.2,0.10906907,50000,0.03348640959882695
0.8,0.6,0.8,0.1,0.109069705,50000,0.033066669168540744
0.8,0.6,0.9,0.1,0.109069906,50000,0.03303987636940055
0.7,0.5,0.7,0.1,0.109078944,50000,0.03311036842296416
0.4,0.4,0.5,0.1,0.10908641,50000,0.033399827006905226
0.6,0.5,0.9,0.1,0.10908797,50000,0.03296326763200082
0.3,0.5,0.7,0.1,0.1090886,50000,0.033098740182151
0.7,0.6,0.9,0.1,0.10908883,50000,0.03304863850056192
0.2,0.7,0.6,0.1,0.10908902,50000,0.033125853194399736
0.4,0.5,0.8,0.1,0.10909357,50000,0.033004073297662986
0.2,0.7,0.8,0.1,0.10909647,50000,0.032864605321038694
0.3,0.8,0.6,0.1,0.10910074,50000,0.03315720086148441
0.6,0.6,0.6,0.1,0.109106764,50000,0.03322561341611163
0.5,0.8,0.9,0.2,0.10910685,50000,0.033520003421094346
0.2,0.8,0.8,0.1,0.109107085,50000,0.03288430797399691
0.7,0.5,0.8,0.1,0.10911246,50000,0.03306008300835998
0.3,0.5,0.5,0.1,0.10911325,50000,0.03343275151118512
0.5,0.8,0.6,0.1,0.109113425,50000,0.0331729439620624
0.7,0.8,0.9,0.2,0.109114334,50000,0.03348922571781569
0.2,0.9,0.8,0.1,0.10911835,50000,0.032883425428453794
0.5,0.7,0.6,0.1,0.10912002,50000,0.03323956078199792
0.3,0.9,0.9,0.2,0.1091256,50000,0.03340927351350967
0.5,0.5,0.5,0.1,0.10913264,50000,0.033336723183029306
0.2,0.4,0.4,0.1,0.109133914,50000,0.033583863888713456
0.4,0.8,0.8,0.2,0.109133914,50000,0.033583863888713456
0.6,0.8,0.6,0.1,0.10913627,50000,0.033123655411966456
0.8,0.6,0.7,0.1,0.10913922,50000,0.03306109285871442
