w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.25086066,50000,0.03777252553392237
0.1,0.1,0.5,0.9,0.25171468,50000,0.037663378170835385
0.1,0.1,0.7,0.9,0.25215465,50000,0.03779459715822087
0.1,0.1,0.8,0.9,0.25357118,50000,0.037764021292274706
0.1,0.1,0.4,0.9,0.254546,50000,0.037358531031594006
0.1,0.1,0.9,0.9,0.25605074,50000,0.03766216321687526
0.1,0.1,0.5,0.8,0.25721535,50000,0.038116770554227714
0.1,0.1,0.6,0.8,0.2583146,50000,0.038181049796673305
0.1,0.1,0.4,0.8,0.25873667,50000,0.03786763991982744
0.1,0.1,0.7,0.8,0.25935304,50000,0.038151599719604065
0.1,0.1,0.3,0.9,0.25947943,50000,0.03681704806572504
0.1,0.1,0.8,0.8,0.26202452,50000,0.03807886198425159
0.1,0.1,0.3,0.8,0.2631704,50000,0.03741068277375325
0.1,0.1,0.4,0.7,0.26447046,50000,0.038432516236438174
0.1,0.1,0.5,0.7,0.2650826,50000,0.038581940940824754
0.1,0.1,0.9,0.8,0.26512024,50000,0.03792068011260733
0.1,0.1,0.6,0.7,0.26634777,50000,0.03861139788393126
0.1,0.1,0.3,0.7,0.2682352,50000,0.03802088872557681
0.1,0.1,0.7,0.7,0.26868644,50000,0.03851020437162359
0.1,0.2,0.6,0.9,0.2710824,50000,0.038953172749996594
0.1,0.2,0.7,0.9,0.27144933,50000,0.03903531133503968
0.1,0.2,0.5,0.9,0.2715541,50000,0.03877446057389172
0.1,0.1,0.8,0.7,0.27251878,50000,0.038352745122989564
0.1,0.1,0.4,0.6,0.27270457,50000,0.03901141838833114
0.1,0.2,0.8,0.9,0.2736181,50000,0.039008448778652116
0.1,0.1,0.2,0.9,0.2740384,50000,0.03593015965783261
0.1,0.2,0.4,0.9,0.27430305,50000,0.038457217749435293
0.1,0.1,0.5,0.6,0.27456814,50000,0.039078242138919736
0.1,0.1,0.3,0.6,0.27470386,50000,0.03870839041428795
0.2,0.1,0.6,0.9,0.27495265,50000,0.03902312424154087
0.2,0.1,0.7,0.9,0.27544767,50000,0.03908896817214214
0.2,0.1,0.5,0.9,0.27574798,50000,0.0388557042644096
0.1,0.1,0.2,0.8,0.27577087,50000,0.036569711758832904
0.1,0.2,0.9,0.9,0.27628675,50000,0.03895441760690227
0.1,0.1,0.9,0.7,0.2763389,50000,0.03815976121702028
0.1,0.2,0.5,0.8,0.27770787,50000,0.03921024967125903
0.1,0.1,0.6,0.6,0.27794075,50000,0.03899221133607763
0.2,0.1,0.8,0.9,0.2780376,50000,0.039076506599181625
0.1,0.2,0.6,0.8,0.27821523,50000,0.03934525565273176
0.2,0.1,0.4,0.9,0.27854922,50000,0.03858211885088483
0.1,0.1,0.2,0.7,0.27889356,50000,0.03725898214346747
0.1,0.2,0.4,0.8,0.27889898,50000,0.038946404529128745
0.1,0.2,0.7,0.8,0.2800773,50000,0.039356460779639856
0.2,0.1,0.9,0.9,0.28012374,50000,0.039016265722200634
0.1,0.2,0.3,0.9,0.28093207,50000,0.03790876892772385
0.1,0.1,0.7,0.6,0.28101963,50000,0.038824646789604206
0.2,0.1,0.5,0.8,0.28167993,50000,0.03928551745913266
