w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.1,0.18834984,50000,0.038304698066735296
0.9,0.1,0.1,0.1,0.188456,50000,0.037407516403850836
0.8,0.1,0.2,0.1,0.18859866,50000,0.03892459536505001
0.8,0.1,0.1,0.1,0.18869615,50000,0.03814051237670015
0.9,0.1,0.3,0.1,0.18882278,50000,0.03875558866279096
0.7,0.1,0.1,0.1,0.18930803,50000,0.03890651072799738
0.7,0.1,0.2,0.1,0.18993148,50000,0.039585703169991944
0.8,0.1,0.3,0.1,0.19049276,50000,0.03926452633418196
0.6,0.1,0.1,0.1,0.19057745,50000,0.03977798935073202
0.9,0.2,0.2,0.1,0.19058973,50000,0.03915563333599028
0.9,0.1,0.4,0.1,0.19083641,50000,0.03896549826380007
0.9,0.2,0.1,0.1,0.19142771,50000,0.03835203167580352
0.8,0.2,0.2,0.1,0.19144085,50000,0.03972783909712261
0.9,0.2,0.3,0.1,0.19153401,50000,0.039565619923302445
0.9,0.1,0.1,0.2,0.19177276,50000,0.04029195563754418
0.8,0.2,0.1,0.1,0.1918339,50000,0.03903434641876621
0.9,0.1,0.5,0.1,0.19213408,50000,0.03897927537288587
0.6,0.1,0.2,0.1,0.192173,50000,0.040282394533617025
0.8,0.1,0.4,0.1,0.19221455,50000,0.039359432475402606
0.7,0.1,0.3,0.1,0.19225617,50000,0.03978618806900061
0.9,0.1,0.2,0.2,0.19239472,50000,0.04069479755808191
0.5,0.1,0.1,0.1,0.192776,50000,0.04073134074752308
0.7,0.2,0.1,0.1,0.19289574,50000,0.03975359859132603
0.9,0.2,0.4,0.1,0.19291441,50000,0.039746406464023706
0.7,0.2,0.2,0.1,0.19302934,50000,0.04032190676705701
0.8,0.2,0.3,0.1,0.19303435,50000,0.040058505479344676
0.9,0.3,0.2,0.1,0.19314185,50000,0.03966824915464198
0.8,0.1,0.1,0.2,0.19342169,50000,0.040992389542079344
0.9,0.3,0.3,0.1,0.19378549,50000,0.04006179136665607
0.9,0.2,0.5,0.1,0.19380488,50000,0.039782733258573746
0.8,0.1,0.5,0.1,0.19397037,50000,0.03930098509882669
0.9,0.1,0.3,0.2,0.19397253,50000,0.04084961728737372
0.7,0.1,0.4,0.1,0.19397691,50000,0.03975942725442418
0.9,0.2,0.1,0.2,0.19409147,50000,0.040901683747621514
0.9,0.1,0.6,0.1,0.19425842,50000,0.038917320396681665
0.6,0.1,0.3,0.1,0.19432619,50000,0.04033035724867392
0.8,0.2,0.4,0.1,0.19441545,50000,0.040155691797625764
0.9,0.2,0.2,0.2,0.19444276,50000,0.04126947187430308
0.8,0.3,0.2,0.1,0.19447197,50000,0.04017809070237879
0.7,0.2,0.3,0.1,0.19449973,50000,0.040555986180469794
0.9,0.3,0.1,0.1,0.19467033,50000,0.03894979697117703
0.5,0.1,0.2,0.1,0.19479473,50000,0.04102339982619073
0.9,0.3,0.4,0.1,0.19491117,50000,0.04022530373170557
0.6,0.2,0.1,0.1,0.19491574,50000,0.04050333490856446
0.8,0.1,0.2,0.2,0.1951282,50000,0.0412795264083691
0.6,0.2,0.2,0.1,0.19544698,50000,0.04094455133604569
0.8,0.3,0.3,0.1,0.19559845,50000,0.04050643765176024
0.9,0.2,0.3,0.2,0.19559942,50000,0.04141615471457186
0.8,0.3,0.1,0.1,0.19568822,50000,0.03951056228221396
0.9,0.4,0.2,0.1,0.19589517,50000,0.03996267366751275
0.9,0.2,0.6,0.1,0.19603753,50000,0.03971286643506862
0.9,0.1,0.4,0.2,0.19608106,50000,0.04082369489632951
0.8,0.2,0.5,0.1,0.19611965,50000,0.04011044427957887
0.8,0.2,0.1,0.2,0.19636859,50000,0.04153703240958971
0.9,0.1,0.7,0.1,0.1963716,50000,0.03879107162771976
0.7,0.1,0.1,0.2,0.19639143,50000,0.041737692078011986
0.8,0.1,0.6,0.1,0.19643441,50000,0.03916801378653566
0.8,0.1,0.3,0.2,0.1965376,50000,0.041326513559817424
0.9,0.3,0.5,0.1,0.19654603,50000,0.04030781792132181
0.7,0.2,0.4,0.1,0.19659586,50000,0.04055060628237446
0.7,0.1,0.5,0.1,0.19665432,50000,0.039621030036684005
0.7,0.3,0.2,0.1,0.19675365,50000,0.0406980538628705
0.9,0.4,0.3,0.1,0.19680154,50000,0.04034954212682133
0.4,0.1,0.1,0.1,0.19692105,50000,0.04182271522026321
0.8,0.2,0.2,0.2,0.19692105,50000,0.04182271522026321
0.9,0.2,0.4,0.2,0.19696112,50000,0.04138508344154543
0.6,0.1,0.4,0.1,0.19699961,50000,0.04015539979623962
0.8,0.3,0.4,0.1,0.19704612,50000,0.04062230733322045
0.7,0.3,0.1,0.1,0.1971138,50000,0.04011483267631393
0.9,0.3,0.1,0.2,0.19723657,50000,0.041223245500819176
0.9,0.3,0.2,0.2,0.19726992,50000,0.0415500468503238
0.9,0.1,0.5,0.2,0.19750886,50000,0.04069483369790696
0.6,0.2,0.3,0.1,0.197532,50000,0.0410746250434742
0.9,0.3,0.3,0.2,0.19766366,50000,0.04173041507349515
0.7,0.1,0.2,0.2,0.19769034,50000,0.041914967375142
0.8,0.4,0.2,0.1,0.19772327,50000,0.040394802931564215
0.7,0.3,0.3,0.1,0.19775188,50000,0.04095792433745588
0.9,0.2,0.7,0.1,0.19778657,50000,0.03962189240504649
0.9,0.4,0.4,0.1,0.19784316,50000,0.0405646396089148
0.5,0.2,0.1,0.1,0.19784749,50000,0.0412948931982976
0.5,0.1,0.3,0.1,0.19784963,50000,0.04084992342434856
0.9,0.1,0.8,0.1,0.19785784,50000,0.03860678212680394
0.8,0.2,0.3,0.2,0.19786796,50000,0.04186783971149001
0.8,0.2,0.6,0.1,0.1979506,50000,0.0399845327806131
0.9,0.4,0.1,0.1,0.19806986,50000,0.03926005507378702
0.8,0.1,0.7,0.1,0.19814758,50000,0.038959329743672624
0.9,0.3,0.6,0.1,0.19820927,50000,0.040254293647947074
0.7,0.2,0.5,0.1,0.19833659,50000,0.04042779796207523
0.8,0.4,0.3,0.1,0.19841436,50000,0.04073509402461233
0.7,0.1,0.6,0.1,0.19852997,50000,0.039390430584338436
0.9,0.2,0.5,0.2,0.19860505,50000,0.04128349273162982
0.8,0.1,0.4,0.2,0.1986294,50000,0.04122201861112839
0.7,0.2,0.1,0.2,0.19876799,50000,0.04219299530004088
0.8,0.3,0.5,0.1,0.19881186,50000,0.040598540728615795
0.9,0.4,0.5,0.1,0.19884919,50000,0.04063440434529609
0.8,0.4,0.1,0.1,0.19889773,50000,0.039744319899252506
0.9,0.2,0.8,0.1,0.19892612,50000,0.039471790810504004
0.5,0.2,0.2,0.1,0.19894493,50000,0.04162202043040208
0.8,0.3,0.2,0.2,0.19897221,50000,0.042044240322227956
0.9,0.5,0.3,0.1,0.19910431,50000,0.04049950091083105
0.6,0.2,0.4,0.1,0.19914393,50000,0.040936309792699944
0.9,0.1,0.6,0.2,0.19915745,50000,0.04048568016983635
0.8,0.3,0.1,0.2,0.19918542,50000,0.04177668042632386
0.9,0.1,0.9,0.1,0.19921196,50000,0.03842800578913777
0.9,0.3,0.4,0.2,0.19921285,50000,0.041744656107737296
0.4,0.1,0.2,0.1,0.19925246,50000,0.04176904338856002
0.8,0.2,0.4,0.2,0.19925246,50000,0.04176904338856002
0.9,0.5,0.2,0.1,0.1992591,50000,0.0400993324224833
0.6,0.3,0.2,0.1,0.19931231,50000,0.04122001715644475
0.9,0.4,0.2,0.2,0.19935316,50000,0.0416862520545189
0.9,0.1,0.1,0.3,0.19938298,50000,0.042222505610543346
0.7,0.2,0.2,0.2,0.19940542,50000,0.04236715447303653
0.7,0.3,0.4,0.1,0.1995191,50000,0.04101334613284825
0.6,0.3,0.1,0.1,0.19955732,50000,0.040744653883920345
0.9,0.3,0.7,0.1,0.19956452,50000,0.04015709164195649
0.6,0.1,0.5,0.1,0.19959481,50000,0.03988894159497602
0.8,0.2,0.7,0.1,0.19969192,50000,0.039800056778418594
0.7,0.4,0.2,0.1,0.19969383,50000,0.04082784012253211
0.9,0.3,0.5,0.2,0.19978973,50000,0.04166887032205193
0.8,0.1,0.8,0.1,0.19980067,50000,0.038737647714025526
0.9,0.4,0.3,0.2,0.19983204,50000,0.041894451764613434
0.7,0.1,0.3,0.2,0.19984186,50000,0.04181162884908122
0.8,0.4,0.4,0.1,0.19989029,50000,0.040889302034598535
0.9,0.5,0.4,0.1,0.1999079,50000,0.04072046287853194
0.8,0.3,0.3,0.2,0.19993736,50000,0.042135015142066155
0.8,0.3,0.6,0.1,0.1999624,50000,0.04052560903225507
0.9,0.4,0.1,0.2,0.20007873,50000,0.04134338715987045
0.6,0.1,0.1,0.2,0.20011474,50000,0.04254372509777868
0.9,0.2,0.1,0.3,0.20011954,50000,0.04261904397577589
0.8,0.1,0.5,0.2,0.20013614,50000,0.0409808817082174
0.9,0.1,0.2,0.3,0.20018847,50000,0.04233762512582304
0.9,0.2,0.6,0.2,0.20022912,50000,0.04110403207482149
0.7,0.2,0.6,0.1,0.20027235,50000,0.040226513486856366
0.7,0.1,0.7,0.1,0.2003287,50000,0.03910312296125787
0.9,0.4,0.6,0.1,0.2003334,50000,0.04061150591212569
0.7,0.4,0.3,0.1,0.20047757,50000,0.0410976399965404
0.9,0.3,0.8,0.1,0.20050731,50000,0.04003866980955749
0.9,0.2,0.2,0.3,0.20054735,50000,0.04274300756127381
0.9,0.2,0.9,0.1,0.20055844,50000,0.03926781063450447
0.8,0.5,0.2,0.1,0.20068172,50000,0.04047566568388723
0.6,0.3,0.3,0.1,0.20074572,50000,0.04140479384432396
0.8,0.5,0.3,0.1,0.20076959,50000,0.040822336436609666
0.9,0.5,0.1,0.1,0.20077488,50000,0.03943514161076006
0.7,0.3,0.5,0.1,0.200775,50000,0.04089947405549236
0.5,0.1,0.4,0.1,0.2008881,50000,0.04052469493875154
0.9,0.4,0.4,0.2,0.2008999,50000,0.041949863699635666
0.9,0.1,0.7,0.2,0.20095532,50000,0.04026280817158827
0.5,0.2,0.3,0.1,0.20096137,50000,0.04154163045482858
0.9,0.5,0.5,0.1,0.2009913,50000,0.040813335014583785
0.7,0.4,0.1,0.1,0.20102924,50000,0.040240778582477155
0.8,0.2,0.5,0.2,0.2010733,50000,0.04159590616024202
0.8,0.3,0.7,0.1,0.2010842,50000,0.04035018061516718
0.7,0.2,0.3,0.2,0.20109533,50000,0.04231125624689386
0.8,0.4,0.5,0.1,0.20109616,50000,0.04091003056601141
0.6,0.1,0.2,0.2,0.2011083,50000,0.04252990489547682
0.6,0.2,0.5,0.1,0.20123307,50000,0.0407090331042427
0.9,0.3,0.6,0.2,0.20124714,50000,0.041522538096436565
0.8,0.3,0.4,0.2,0.20133674,50000,0.04210693230621877
0.8,0.2,0.8,0.1,0.20136535,50000,0.0396024985667951
0.9,0.4,0.7,0.1,0.20138046,50000,0.040527965490002156
0.7,0.3,0.1,0.2,0.20143081,50000,0.04232460961534036
0.9,0.6,0.3,0.1,0.20151642,50000,0.04054887562418882
0.6,0.1,0.6,0.1,0.20152953,50000,0.03957453449391465
0.9,0.5,0.2,0.2,0.20153414,50000,0.041726745604212225
0.9,0.1,0.3,0.3,0.20159693,50000,0.042280071726558066
0.6,0.2,0.1,0.2,0.20162296,50000,0.042879020431663924
0.8,0.4,0.2,0.2,0.20166337,50000,0.04211686457979626
0.4,0.2,0.1,0.1,0.20166337,50000,0.04211686457979626
0.8,0.5,0.4,0.1,0.20167422,50000,0.04100091232955159
0.8,0.1,0.9,0.1,0.20169303,50000,0.038478780552530734
0.9,0.3,0.1,0.3,0.20171708,50000,0.04279186523194034
0.5,0.3,0.1,0.1,0.2017487,50000,0.04135834375626239
0.9,0.2,0.7,0.2,0.20175774,50000,0.040928969109006196
0.9,0.2,0.3,0.3,0.2018369,50000,0.04271699139079232
0.8,0.1,0.6,0.2,0.20188117,50000,0.04071706895504342
0.7,0.1,0.4,0.2,0.20188375,50000,0.04157640249108684
0.8,0.4,0.3,0.2,0.20190158,50000,0.042236268793784136
0.9,0.6,0.2,0.1,0.2019029,50000,0.04016431918277569
0.8,0.1,0.1,0.3,0.20190299,50000,0.042851720268814196
0.7,0.4,0.4,0.1,0.20193085,50000,0.04120243169107229
0.9,0.3,0.9,0.1,0.20194447,50000,0.039842274863947
