w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.4,0.21438901,50000,0.038582928997062595
0.1,0.4,0.9,0.5,0.21446045,50000,0.038190973497272525
0.1,0.4,0.9,0.3,0.21459611,50000,0.03895451138567504
0.1,0.4,0.9,0.6,0.21461871,50000,0.03781164445593153
0.1,0.5,0.9,0.4,0.21468128,50000,0.039000840561455564
0.1,0.4,0.9,0.7,0.21469755,50000,0.03745697378544304
0.1,0.5,0.9,0.5,0.21494871,50000,0.038647407455827607
0.1,0.4,0.8,0.5,0.21507877,50000,0.03835572292732638
0.1,0.4,0.8,0.4,0.21509135,50000,0.038769398591459364
0.1,0.4,0.9,0.8,0.21509142,50000,0.03709209449189722
0.1,0.5,0.9,0.6,0.21509579,50000,0.03828609454166269
0.1,0.3,0.9,0.4,0.21515664,50000,0.03790996485044452
0.1,0.4,0.8,0.3,0.21517628,50000,0.039201702913381535
0.1,0.5,0.9,0.3,0.21522716,50000,0.03937702808982206
0.1,0.3,0.9,0.3,0.21527514,50000,0.038287632266062424
0.1,0.3,0.8,0.4,0.21528016,50000,0.038164091355987424
0.1,0.3,0.8,0.3,0.2153094,50000,0.03860589825015156
0.1,0.5,0.9,0.7,0.21531418,50000,0.0379189756922546
0.1,0.5,0.9,0.8,0.21538903,50000,0.03757645157285968
0.1,0.3,0.9,0.5,0.2153986,50000,0.03749328180067742
0.1,0.4,0.8,0.6,0.21547855,50000,0.037937638921662624
0.1,0.3,0.8,0.5,0.21553652,50000,0.037729845419448134
0.1,0.6,0.9,0.5,0.21557441,50000,0.03893488682863171
0.1,0.3,0.7,0.3,0.215576,50000,0.03889904523394571
0.1,0.6,0.9,0.6,0.21565591,50000,0.038580514764702416
0.1,0.5,0.9,0.9,0.21567571,50000,0.03723885951213625
0.1,0.3,0.9,0.6,0.21570784,50000,0.03711867234390239
0.1,0.6,0.9,0.7,0.21573761,50000,0.03825569686840275
0.1,0.3,0.7,0.4,0.21576317,50000,0.03841738885881104
0.1,0.6,0.9,0.4,0.2157786,50000,0.039291555727387406
0.1,0.4,0.8,0.7,0.21578139,50000,0.03753645240125537
0.1,0.4,0.9,0.2,0.21580102,50000,0.0393258324235527
0.1,0.5,0.8,0.5,0.21587083,50000,0.03875713801960317
0.1,0.5,0.8,0.6,0.21589099,50000,0.03837557369522414
0.1,0.4,0.9,0.9,0.21593918,50000,0.036745694940570325
0.1,0.5,0.8,0.4,0.21608505,50000,0.03917091076847469
0.1,0.6,0.9,0.8,0.21611205,50000,0.037909551418496786
0.1,0.6,0.9,0.9,0.21616957,50000,0.037589473934664074
0.1,0.3,0.8,0.2,0.21622944,50000,0.03904549868107182
0.1,0.3,0.8,0.6,0.21624017,50000,0.0373015820195326
0.1,0.4,0.7,0.5,0.21624583,50000,0.03847347339519717
0.1,0.5,0.8,0.7,0.21625037,50000,0.03798146818682199
0.1,0.3,0.9,0.7,0.2162526,50000,0.036740450551511886
0.1,0.3,0.7,0.5,0.21632358,50000,0.03793351098031132
0.1,0.4,0.8,0.8,0.21635064,50000,0.03717177451534091
0.1,0.4,0.7,0.3,0.21637306,50000,0.03943154076510736
0.1,0.3,0.9,0.2,0.21653639,50000,0.03863621604702326
0.1,0.4,0.8,0.2,0.21654777,50000,0.03963882905746506
0.1,0.3,0.7,0.6,0.2165496,50000,0.037467717228055614
