w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.4,0.21227695,50000,0.036162500173495614
0.1,0.2,0.9,0.6,0.21238498,50000,0.035771612383818825
0.1,0.2,0.8,0.4,0.21248834,50000,0.03659265639248209
0.1,0.2,0.9,0.5,0.21250364,50000,0.035985247268253674
0.1,0.3,0.9,0.5,0.21251196,50000,0.03738867242306077
0.1,0.2,0.8,0.5,0.21257244,50000,0.036394035808908695
0.1,0.3,0.9,0.4,0.21278745,50000,0.03752075953430982
0.1,0.3,0.9,0.7,0.21279079,50000,0.03696201130597603
0.1,0.3,0.9,0.6,0.21283269,50000,0.037223270358941817
0.1,0.4,0.9,0.5,0.21289548,50000,0.038274646066177136
0.1,0.4,0.9,0.6,0.21296737,50000,0.03811612753700138
0.1,0.2,0.7,0.4,0.21299262,50000,0.037053489426136996
0.1,0.3,0.9,0.3,0.21308066,50000,0.03757175251190125
0.1,0.2,0.8,0.6,0.21308614,50000,0.03610872453724077
0.1,0.3,0.9,0.8,0.21310942,50000,0.03669972401927461
0.1,0.4,0.9,0.4,0.21311,50000,0.038387231953586676
0.1,0.2,0.7,0.5,0.21315725,50000,0.03677359985617744
0.1,0.2,0.9,0.3,0.21320304,50000,0.03619682817142225
0.1,0.2,0.9,0.7,0.21324193,50000,0.035537695524702005
0.1,0.4,0.9,0.7,0.21329051,50000,0.03791503303895
0.1,0.3,0.8,0.5,0.21329549,50000,0.03773016968116023
0.1,0.2,0.7,0.3,0.2133144,50000,0.03723873196087245
0.1,0.2,0.8,0.3,0.21333669,50000,0.036704251070155514
0.1,0.3,0.8,0.3,0.21339408,50000,0.038008851505547295
0.1,0.4,0.9,0.8,0.21345711,50000,0.03765991793683666
0.1,0.5,0.9,0.5,0.21349877,50000,0.038837657464999974
0.1,0.3,0.8,0.4,0.21350746,50000,0.03791109510406156
0.1,0.4,0.9,0.3,0.21351972,50000,0.03840163002879002
0.1,0.3,0.8,0.6,0.21355397,50000,0.037506530267188455
0.1,0.4,0.8,0.4,0.21363734,50000,0.038712549547914844
0.1,0.5,0.9,0.6,0.21364906,50000,0.03871760193600267
0.1,0.3,0.9,0.9,0.2136597,50000,0.03643611238934077
0.1,0.4,0.8,0.5,0.21365982,50000,0.038574496249569636
0.1,0.3,0.8,0.7,0.21369265,50000,0.03722531600474456
0.1,0.3,0.7,0.3,0.21370107,50000,0.03846446221802238
0.1,0.5,0.9,0.7,0.21370938,50000,0.03850107449102521
0.1,0.4,0.8,0.6,0.21379359,50000,0.0383442819801364
0.1,0.3,0.7,0.4,0.21382129,50000,0.03831190878693989
0.1,0.5,0.9,0.4,0.21385126,50000,0.03892435421181177
0.1,0.2,0.7,0.6,0.21386114,50000,0.03642533098130522
0.1,0.5,0.9,0.8,0.21392454,50000,0.03830190251718939
0.1,0.3,0.8,0.8,0.21397379,50000,0.03691659950626007
0.1,0.2,0.7,0.2,0.21402813,50000,0.03726877993654165
0.1,0.4,0.8,0.3,0.2140351,50000,0.03876225326293405
0.1,0.2,0.8,0.7,0.21404421,50000,0.03581741306126903
0.1,0.4,0.9,0.9,0.21406297,50000,0.0374052218725183
0.1,0.3,0.7,0.5,0.2140688,50000,0.038062108997418895
0.1,0.2,0.6,0.4,0.21407701,50000,0.03750242697301453
0.1,0.2,0.6,0.3,0.21408844,50000,0.037777510720296704
0.1,0.4,0.8,0.7,0.21412542,50000,0.03811160022495458
0.1,0.2,0.6,0.2,0.21412717,50000,0.037896141767030045
0.1,0.2,0.8,0.2,0.21415085,50000,0.03668229369839029
0.1,0.1,0.6,0.3,0.21425228,50000,0.035551473121633835
0.1,0.1,0.7,0.3,0.21427923,50000,0.034949838869443556
0.1,0.3,0.7,0.6,0.21431889,50000,0.03777771010575278
0.1,0.2,0.9,0.8,0.21436612,50000,0.03526336207766362
0.1,0.3,0.9,0.2,0.21438111,50000,0.03746300232144311
0.1,0.1,0.7,0.4,0.21442182,50000,0.03477469021625643
0.1,0.3,0.7,0.7,0.21444482,50000,0.037430147424673425
0.1,0.4,0.7,0.5,0.21449868,50000,0.03881859085401558
0.1,0.2,0.6,0.5,0.21450007,50000,0.03713134547585804
0.1,0.2,0.9,0.2,0.21453501,50000,0.03611478138575584
0.1,0.4,0.7,0.4,0.21455206,50000,0.039017365919147014
0.1,0.2,0.6,0.6,0.21456537,50000,0.03671639185232344
0.1,0.3,0.8,0.9,0.2146139,50000,0.03659772348773891
0.1,0.1,0.8,0.4,0.21461737,50000,0.03426670285878274
0.1,0.3,0.7,0.2,0.21466422,50000,0.038461930416605464
0.1,0.5,0.8,0.6,0.21468213,50000,0.03890655140492143
0.1,0.3,0.6,0.3,0.21470097,50000,0.038882120840428996
0.1,0.5,0.8,0.5,0.21470794,50000,0.03907671697772443
0.1,0.1,0.6,0.4,0.21471654,50000,0.035246625141486944
0.1,0.2,0.7,0.7,0.2147187,50000,0.036076560919230546
0.1,0.6,0.9,0.5,0.21472216,50000,0.03922466745002335
0.1,0.5,0.8,0.4,0.2147295,50000,0.0391996164868117
0.1,0.1,0.8,0.3,0.21474412,50000,0.034355913361338315
0.1,0.5,0.9,0.9,0.2147559,50000,0.0380677368661107
0.1,0.4,0.8,0.8,0.21476197,50000,0.0378366938613056
0.1,0.3,0.8,0.2,0.21476315,50000,0.03796333963117256
0.1,0.2,0.8,0.8,0.21477851,50000,0.035506164426554104
0.1,0.4,0.7,0.6,0.21480885,50000,0.03856394142778213
0.1,0.6,0.9,0.7,0.21481577,50000,0.03893822869109966
0.1,0.4,0.7,0.3,0.21482076,50000,0.03913458272435072
0.1,0.3,0.6,0.4,0.21485245,50000,0.03867231667078918
0.1,0.6,0.9,0.6,0.21486166,50000,0.03910374623966545
0.1,0.1,0.7,0.2,0.21490675,50000,0.03496212613098574
