w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.17441367,50000,0.031760980736647355
0.1,0.1,0.9,0.8,0.17473854,50000,0.03192093837690928
0.1,0.1,0.9,0.7,0.17513329,50000,0.032064689128024314
0.1,0.1,0.9,0.6,0.17589124,50000,0.032164328406806206
0.1,0.1,0.8,0.7,0.1761104,50000,0.0323343891596714
0.1,0.1,0.8,0.8,0.17653723,50000,0.03214997660500925
0.1,0.1,0.8,0.6,0.1771871,50000,0.0324968161019029
0.1,0.1,0.8,0.9,0.17721355,50000,0.031943010808359505
0.1,0.1,0.9,0.5,0.17767334,50000,0.03220170573182272
0.1,0.1,0.8,0.5,0.17837575,50000,0.032608589627105625
0.1,0.1,0.7,0.6,0.17899577,50000,0.03279186500933346
0.1,0.1,0.9,0.4,0.17913988,50000,0.03216343120919118
0.1,0.1,0.7,0.7,0.17933132,50000,0.0325996929336553
0.1,0.1,0.7,0.5,0.17967317,50000,0.032971524786585556
0.1,0.1,0.7,0.8,0.17972775,50000,0.032359741297043346
0.1,0.1,0.7,0.9,0.17985892,50000,0.03210149924184316
0.1,0.1,0.8,0.4,0.1800268,50000,0.03260204560008217
0.1,0.1,0.7,0.4,0.18129444,50000,0.033069080116120565
0.1,0.2,0.9,0.8,0.18215562,50000,0.03311058402223049
0.1,0.2,0.9,0.9,0.18222813,50000,0.03294464743983203
0.1,0.1,0.6,0.6,0.1823835,50000,0.0330991336915768
0.1,0.1,0.6,0.8,0.18259406,50000,0.03252529204722956
0.1,0.2,0.9,0.7,0.18262443,50000,0.033245078574552556
0.1,0.1,0.6,0.7,0.182642,50000,0.03284705178683881
0.2,0.1,0.9,0.7,0.1827489,50000,0.033515469138588036
0.2,0.1,0.9,0.8,0.18286583,50000,0.03335993879549616
0.1,0.1,0.6,0.5,0.1828717,50000,0.0333450982539163
0.2,0.1,0.9,0.6,0.18312375,50000,0.03362530244793976
0.1,0.1,0.6,0.4,0.18322498,50000,0.033516215357385484
0.1,0.1,0.9,0.3,0.18326084,50000,0.03194805328775058
0.1,0.1,0.8,0.3,0.18329276,50000,0.03247484407046534
0.2,0.1,0.9,0.9,0.18336442,50000,0.0331924253643346
0.1,0.1,0.6,0.9,0.1834796,50000,0.032216001837585925
0.1,0.2,0.9,0.6,0.18369587,50000,0.0333511740664839
0.1,0.1,0.7,0.3,0.18396887,50000,0.0330068544215989
0.2,0.1,0.9,0.5,0.18408662,50000,0.033690309766833924
0.1,0.2,0.8,0.9,0.1842988,50000,0.03313105139813623
0.1,0.2,0.8,0.8,0.18459447,50000,0.03331811302750905
0.1,0.2,0.9,0.5,0.18508866,50000,0.03340472192133902
0.2,0.1,0.8,0.8,0.185111,50000,0.033597769604228125
0.2,0.1,0.8,0.7,0.18518198,50000,0.03377799535048765
0.1,0.2,0.8,0.7,0.185285,50000,0.03350560745981486
0.2,0.1,0.8,0.9,0.18530986,50000,0.033397516186538474
0.1,0.1,0.6,0.3,0.18562311,50000,0.033585729941973654
0.1,0.2,0.8,0.6,0.1858409,50000,0.033659526051548344
0.2,0.1,0.8,0.5,0.18601929,50000,0.03405486862881257
0.2,0.1,0.8,0.6,0.186071,50000,0.033947251940818296
0.1,0.1,0.5,0.5,0.18630023,50000,0.033721310241429145
0.2,0.1,0.9,0.4,0.18634735,50000,0.03367213842894971
0.1,0.1,0.5,0.6,0.1863961,50000,0.033402709379042814
0.1,0.1,0.5,0.7,0.18694857,50000,0.03303407628252927
0.1,0.2,0.8,0.5,0.18703173,50000,0.03376575629778932
0.1,0.1,0.5,0.4,0.18728057,50000,0.03401043149222054
0.2,0.1,0.8,0.4,0.18731973,50000,0.034078269449647626
0.1,0.2,0.7,0.9,0.18738113,50000,0.03330488732950915
0.1,0.2,0.7,0.8,0.18741855,50000,0.033547709337268264
0.1,0.2,0.7,0.7,0.18774992,50000,0.03376207576473978
0.1,0.2,0.9,0.4,0.1880406,50000,0.03339583368031798
0.2,0.1,0.7,0.8,0.18804638,50000,0.03382272835749335
0.1,0.1,0.5,0.8,0.1882323,50000,0.03264588012488329
0.2,0.1,0.7,0.7,0.18828145,50000,0.03407063126081647
0.2,0.1,0.7,0.6,0.18844686,50000,0.03426629995131986
0.1,0.1,0.5,0.3,0.18844768,50000,0.034202555172874426
0.2,0.1,0.7,0.9,0.18877986,50000,0.03356730186521898
0.1,0.2,0.7,0.6,0.1889047,50000,0.03397191472036461
0.2,0.2,0.9,0.9,0.18890852,50000,0.034081024666243485
0.1,0.3,0.9,0.9,0.1890036,50000,0.03376134960741503
0.2,0.1,0.7,0.5,0.18903734,50000,0.034425685922283546
0.1,0.1,0.5,0.9,0.1891458,50000,0.03225562694711967
0.3,0.1,0.9,0.8,0.18926398,50000,0.03434175248078034
0.3,0.1,0.9,0.9,0.18950044,50000,0.0341825525040377
0.2,0.2,0.9,0.8,0.18952365,50000,0.034247835471537084
0.3,0.1,0.9,0.7,0.18954758,50000,0.034492295915236365
0.1,0.2,0.8,0.4,0.18966827,50000,0.03380122830577589
0.1,0.3,0.9,0.8,0.18968508,50000,0.03390939480509754
0.1,0.2,0.7,0.5,0.18972313,50000,0.03413233535722792
0.2,0.1,0.7,0.4,0.18974835,50000,0.03452775858922134
0.3,0.1,0.9,0.6,0.19014046,50000,0.034602438568456975
0.2,0.2,0.9,0.7,0.19014256,50000,0.03440475180302927
0.1,0.1,0.7,0.2,0.1902174,50000,0.03270268397132217
0.2,0.1,0.9,0.3,0.19028986,50000,0.03350290731615435
0.2,0.2,0.9,0.6,0.19099414,50000,0.034514392290291795
0.1,0.3,0.9,0.7,0.19105227,50000,0.03404905051189034
0.1,0.1,0.8,0.2,0.19110821,50000,0.0320677463142779
0.1,0.1,0.6,0.2,0.19114526,50000,0.033406900987633534
0.1,0.1,0.9,0.2,0.19130743,50000,0.031479817735395904
0.3,0.1,0.9,0.5,0.19134274,50000,0.03465109702778443
0.1,0.2,0.6,0.7,0.19159022,50000,0.0340046995821141
0.2,0.1,0.8,0.3,0.19162029,50000,0.03398271262605058
0.1,0.3,0.8,0.9,0.19181272,50000,0.03393495755045701
0.1,0.2,0.6,0.8,0.19182622,50000,0.03371915248075417
0.1,0.1,0.4,0.5,0.19182841,50000,0.03405403779644959
0.2,0.2,0.8,0.9,0.19183108,50000,0.03426811397328549
0.1,0.3,0.9,0.6,0.19185638,50000,0.03412584805606581
0.2,0.1,0.6,0.5,0.19210547,50000,0.034788145789668885
0.2,0.2,0.9,0.5,0.19211443,50000,0.03457215144954239
0.1,0.3,0.8,0.8,0.19222799,50000,0.034115240266637696
0.2,0.1,0.6,0.6,0.19229424,50000,0.03458171483351503
0.1,0.2,0.6,0.9,0.19233145,50000,0.033425884647726445
0.2,0.1,0.7,0.3,0.19252685,50000,0.034508691836403045
0.1,0.2,0.6,0.6,0.1925672,50000,0.03426372664073908
0.1,0.1,0.4,0.4,0.19260222,50000,0.03447705153140068
0.2,0.2,0.8,0.8,0.19260222,50000,0.03447705153140068
0.1,0.2,0.7,0.4,0.19272673,50000,0.034223773006367565
0.3,0.1,0.8,0.7,0.19276094,50000,0.03472743723723175
0.2,0.1,0.6,0.7,0.19283168,50000,0.03429870424083794
0.3,0.1,0.8,0.6,0.19285241,50000,0.03489169843668321
0.3,0.1,0.8,0.8,0.1928754,50000,0.03456215264747273
0.2,0.2,0.8,0.7,0.19299357,50000,0.034646263915577555
0.1,0.1,0.5,0.2,0.19317958,50000,0.03414386213785508
0.1,0.3,0.8,0.7,0.19323127,50000,0.03428916487466404
0.2,0.1,0.6,0.8,0.1932476,50000,0.03399238439055796
0.3,0.1,0.9,0.4,0.19328143,50000,0.03464945827696195
0.3,0.1,0.8,0.9,0.1933322,50000,0.034366822513745864
0.2,0.1,0.6,0.4,0.19338392,50000,0.03499389589032696
0.1,0.2,0.6,0.5,0.19345692,50000,0.03449363516808503
0.1,0.1,0.4,0.6,0.19349098,50000,0.033589743095669394
0.1,0.2,0.9,0.3,0.19352385,50000,0.033196991649228604
0.1,0.1,0.4,0.3,0.1935459,50000,0.03481693267851355
0.2,0.2,0.8,0.6,0.1935459,50000,0.03481693267851355
0.1,0.3,0.9,0.5,0.1938189,50000,0.03419321375273721
0.3,0.1,0.8,0.5,0.19391678,50000,0.035012439482977976
0.1,0.2,0.8,0.3,0.19423309,50000,0.03368817769466381
0.2,0.1,0.6,0.9,0.19428983,50000,0.0336833032097599
0.1,0.3,0.8,0.6,0.19443943,50000,0.03441802672924036
0.2,0.2,0.8,0.5,0.1946961,50000,0.03493248053645741
0.1,0.2,0.6,0.4,0.19477603,50000,0.03465895611276159
0.2,0.2,0.9,0.4,0.19496761,50000,0.034545280626839925
0.2,0.1,0.6,0.3,0.19515291,50000,0.035041713314479306
0.1,0.1,0.4,0.7,0.19538414,50000,0.0331033672999834
0.1,0.3,0.7,0.9,0.19540682,50000,0.034068243552451694
0.3,0.1,0.8,0.4,0.19542508,50000,0.03504353888065262
0.1,0.2,0.7,0.3,0.19548391,50000,0.034184521210074974
0.3,0.2,0.9,0.9,0.19554363,50000,0.034876262184611255
0.3,0.2,0.9,0.8,0.19576345,50000,0.03503439221156498
0.3,0.2,0.9,0.7,0.19596575,50000,0.03517461505434403
0.2,0.3,0.9,0.8,0.19609874,50000,0.03484526182467386
0.2,0.3,0.9,0.9,0.1961462,50000,0.034711649998149754
0.2,0.2,0.7,0.8,0.19615704,50000,0.034666491119093944
0.1,0.3,0.7,0.8,0.19622068,50000,0.034313510924089116
0.1,0.4,0.9,0.9,0.19622982,50000,0.03432934873813086
0.1,0.3,0.8,0.5,0.19632809,50000,0.0345290781912151
0.2,0.1,0.9,0.2,0.19640774,50000,0.033097569026118476
0.2,0.3,0.9,0.7,0.19653699,50000,0.03497339441996998
0.2,0.2,0.7,0.9,0.19654395,50000,0.03441922103071107
0.1,0.1,0.4,0.8,0.196655,50000,0.03263177856680028
0.4,0.1,0.9,0.8,0.19675249,50000,0.03503992775610061
0.2,0.2,0.7,0.7,0.19678566,50000,0.03489310389172705
0.1,0.4,0.9,0.8,0.19680023,50000,0.03446985183005514
0.4,0.1,0.9,0.9,0.19683382,50000,0.03487290221173785
0.3,0.2,0.9,0.6,0.19688296,50000,0.035274789144742594
0.1,0.3,0.7,0.7,0.19689263,50000,0.034524963485309486
0.1,0.1,0.4,0.2,0.19695137,50000,0.03496891089244367
0.2,0.2,0.8,0.4,0.19695137,50000,0.03496891089244367
0.3,0.1,0.7,0.6,0.1969739,50000,0.035182821608891454
0.3,0.1,0.7,0.7,0.19700441,50000,0.03497409577319336
0.4,0.1,0.9,0.7,0.19702122,50000,0.03516468558462292
0.3,0.1,0.7,0.8,0.19706571,50000,0.03476065794536629
0.3,0.1,0.7,0.9,0.19713691,50000,0.03450276856747329
0.2,0.2,0.7,0.6,0.1971425,50000,0.03508175864050104
0.1,0.3,0.9,0.4,0.19727182,50000,0.03415217070827276
0.4,0.1,0.9,0.6,0.19728206,50000,0.035277856566919376
0.1,0.3,0.7,0.6,0.19737595,50000,0.034696676935365364
0.1,0.4,0.9,0.7,0.1975073,50000,0.03460035100522984
0.1,0.1,0.4,0.9,0.19752146,50000,0.032192736219626567
0.1,0.2,0.5,0.6,0.1975475,50000,0.03450155835748503
0.1,0.2,0.6,0.3,0.19763513,50000,0.034704514661871626
0.1,0.2,0.5,0.7,0.19767125,50000,0.034154762489000776
0.3,0.1,0.7,0.5,0.19774775,50000,0.035354166468110584
0.2,0.3,0.9,0.6,0.19775827,50000,0.03508570474018685
0.2,0.1,0.5,0.5,0.19779918,50000,0.03512223055612726
0.3,0.1,0.9,0.3,0.1979112,50000,0.034476262578096446
0.2,0.1,0.8,0.2,0.1979591,50000,0.03364693675626734
0.3,0.2,0.9,0.5,0.19803113,50000,0.035356898681641546
0.2,0.2,0.7,0.5,0.19804646,50000,0.03525715057319771
0.2,0.1,0.5,0.6,0.19811924,50000,0.034825687183250804
0.1,0.2,0.5,0.8,0.19840227,50000,0.0338034116020456
0.4,0.1,0.9,0.5,0.19849966,50000,0.03533487778262597
0.1,0.2,0.5,0.5,0.1986137,50000,0.03481889682216522
0.1,0.3,0.7,0.5,0.19861586,50000,0.0348494930022526
0.2,0.1,0.5,0.4,0.19872585,50000,0.03539931873557364
0.1,0.2,0.5,0.4,0.19882289,50000,0.035086905254693
0.3,0.1,0.7,0.4,0.19888571,50000,0.035431699381302514
0.3,0.2,0.8,0.9,0.19900498,50000,0.03504193668343632
0.1,0.3,0.8,0.4,0.1990331,50000,0.03451783740573085
0.3,0.2,0.8,0.8,0.19909194,50000,0.035223344069759625
0.3,0.2,0.8,0.7,0.19924231,50000,0.035409184331265366
0.1,0.2,0.5,0.9,0.19926533,50000,0.03343325529098124
0.2,0.3,0.8,0.9,0.19928087,50000,0.03485516542571837
0.1,0.4,0.9,0.6,0.199362,50000,0.034683184770161087
0.2,0.2,0.9,0.3,0.19936338,50000,0.0343707888645013
0.2,0.2,0.7,0.4,0.19941756,50000,0.03536892169118552
0.3,0.1,0.8,0.3,0.19943328,50000,0.0349177488992653
0.2,0.3,0.9,0.5,0.19959076,50000,0.03514701162685312
0.2,0.3,0.8,0.8,0.19961564,50000,0.03505205153123615
0.2,0.1,0.7,0.2,0.1996959,50000,0.034244919996188096
0.1,0.4,0.8,0.9,0.19975588,50000,0.034470113692346024
0.2,0.1,0.5,0.7,0.19987862,50000,0.03446070673568081
0.2,0.3,0.8,0.7,0.20002165,50000,0.035215768629230114
0.2,0.1,0.5,0.3,0.20014986,50000,0.0355757928381123
0.3,0.2,0.8,0.6,0.20018099,50000,0.03555185642313821
0.1,0.4,0.8,0.8,0.2002533,50000,0.034673939488737114
0.3,0.2,0.9,0.4,0.20042315,50000,0.03531326458777062
0.4,0.1,0.8,0.8,0.20055428,50000,0.035204157743182106
0.4,0.1,0.8,0.7,0.20070258,50000,0.035388225941782224
0.1,0.4,0.8,0.7,0.20076352,50000,0.03482065129594321
0.4,0.1,0.8,0.9,0.20079246,50000,0.035033916907203116
0.2,0.1,0.5,0.8,0.20079745,50000,0.03411456358338307
0.2,0.3,0.8,0.6,0.20086445,50000,0.03535416017514381
0.4,0.1,0.9,0.4,0.20088097,50000,0.03527565113857014
0.3,0.2,0.8,0.5,0.20095323,50000,0.03566006121255258
0.2,0.2,0.8,0.3,0.20096885,50000,0.03482900106581335
0.4,0.1,0.8,0.6,0.2012465,50000,0.03553785050915536
0.1,0.4,0.9,0.5,0.20147935,50000,0.03471740644930541
0.4,0.2,0.9,0.9,0.20149674,50000,0.03543038703099124
0.1,0.3,0.6,0.8,0.2015197,50000,0.0344433853333355
0.3,0.3,0.9,0.9,0.20153873,50000,0.035345800341909386
0.2,0.2,0.6,0.6,0.20153873,50000,0.035345800341909386
0.1,0.1,0.3,0.3,0.20153873,50000,0.035345800341909386
0.1,0.2,0.5,0.3,0.20155086,50000,0.03524348027674602
0.1,0.3,0.6,0.9,0.20157453,50000,0.034143713222716074
0.1,0.3,0.7,0.4,0.20158044,50000,0.03492539183828387
0.2,0.1,0.6,0.2,0.20164193,50000,0.034845777683670885
0.4,0.2,0.9,0.8,0.20173672,50000,0.035579799979514166
0.2,0.3,0.8,0.5,0.20178722,50000,0.03545890889773983
0.2,0.1,0.5,0.9,0.20185882,50000,0.03373680700827513
0.2,0.2,0.6,0.7,0.20190614,50000,0.035084318879171995
0.3,0.3,0.9,0.8,0.2019105,50000,0.03550523898901603
0.1,0.4,0.8,0.6,0.20199522,50000,0.03492864177849594
0.1,0.3,0.6,0.7,0.20199966,50000,0.03470063438650205
0.2,0.4,0.9,0.9,0.20214446,50000,0.0351184322216623
0.2,0.2,0.6,0.8,0.20216933,50000,0.034799053879868154
0.1,0.1,0.3,0.4,0.20216933,50000,0.034799053879868154
0.2,0.2,0.6,0.5,0.20222194,50000,0.03557218002229413
0.1,0.3,0.6,0.6,0.20224619,50000,0.0349624584893113
0.2,0.3,0.9,0.4,0.20232005,50000,0.03510777522425648
0.2,0.4,0.9,0.8,0.20234518,50000,0.035269422494569394
0.4,0.1,0.8,0.5,0.20240375,50000,0.0356385845153895
0.1,0.3,0.6,0.5,0.2024199,50000,0.03515867732179228
