w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.1,0.9,0.09852134,50000,0.03237597243497813
0.3,0.8,0.2,0.7,0.098544806,50000,0.033924858083638126
0.4,0.9,0.1,0.6,0.09856954,50000,0.032848955862425255
0.1,0.5,0.2,0.5,0.09858514,50000,0.03466414745093191
0.3,0.7,0.2,0.8,0.09860057,50000,0.03370860524948236
0.4,0.9,0.2,0.9,0.09860121,50000,0.03348344332827259
0.1,0.8,0.1,0.2,0.09860849,50000,0.033153671013590645
0.3,0.6,0.1,0.6,0.098638594,50000,0.03301862534276186
0.1,0.9,0.2,0.3,0.098643444,50000,0.0345772961476305
0.1,0.5,0.1,0.2,0.09864877,50000,0.03426020053141344
0.3,0.7,0.1,0.5,0.09866455,50000,0.033186319432946684
0.2,0.4,0.1,0.8,0.09866708,50000,0.031926281947136724
0.2,0.7,0.2,0.5,0.09867613,50000,0.034546691368894024
0.1,0.6,0.2,0.4,0.09868854,50000,0.03496442379780411
0.2,0.8,0.3,0.8,0.098694906,50000,0.03454019216784521
0.4,0.7,0.1,0.8,0.0987012,50000,0.032595580662390856
0.1,0.9,0.4,0.9,0.09870406,50000,0.034794630641429895
0.1,0.7,0.3,0.7,0.09872158,50000,0.03476103435221845
0.5,0.9,0.1,0.8,0.098723195,50000,0.03260854007315453
0.1,0.8,0.3,0.6,0.09872838,50000,0.03504167550379734
0.3,0.8,0.1,0.4,0.0987308,50000,0.03317932532206331
0.3,0.9,0.2,0.6,0.09873693,50000,0.03407810585000611
0.1,0.6,0.3,0.9,0.098749645,50000,0.03396455401492664
0.2,0.4,0.1,0.9,0.09875336,50000,0.03149783223990092
0.2,0.4,0.1,0.6,0.098760754,50000,0.032803712298611856
0.1,0.9,0.1,0.2,0.09876837,50000,0.03284528990166863
0.3,0.9,0.3,0.9,0.098768726,50000,0.03429664836188388
0.1,0.3,0.1,0.3,0.098768726,50000,0.034296648361883876
0.2,0.6,0.2,0.6,0.098768726,50000,0.034296648361883876
0.4,0.9,0.2,0.8,0.09877953,50000,0.03366725357780821
0.2,0.9,0.2,0.4,0.098789245,50000,0.034437833744527815
0.2,0.9,0.3,0.7,0.09881441,50000,0.0347488946265752
0.1,0.8,0.2,0.3,0.09881671,50000,0.03483383228663748
0.1,0.4,0.2,0.9,0.098836556,50000,0.03252887018428375
0.4,0.8,0.1,0.6,0.09884568,50000,0.03292919643701642
0.2,0.4,0.1,0.7,0.098862395,50000,0.032356783304452554
0.1,0.4,0.2,0.8,0.098866284,50000,0.03301050056270023
0.3,0.6,0.1,0.5,0.098867744,50000,0.033272504549428865
0.3,0.9,0.3,0.8,0.098868735,50000,0.03453401777474913
0.3,0.7,0.1,0.4,0.09887384,50000,0.03337602772606529
0.3,0.8,0.2,0.6,0.09888677,50000,0.03417067104264366
0.1,0.9,0.4,0.8,0.0989028,50000,0.035085602021810866
0.3,0.7,0.2,0.7,0.098904505,50000,0.03399913682095951
0.2,0.4,0.1,0.5,0.09893071,50000,0.03327124826101786
0.2,0.8,0.2,0.4,0.09893474,50000,0.03464387028730989
0.1,0.4,0.1,0.2,0.09893474,50000,0.03464387028730989
0.3,0.9,0.2,0.5,0.0989522,50000,0.034283105967133125
0.2,0.8,0.3,0.7,0.09896248,50000,0.034831686628440474
0.4,0.7,0.1,0.7,0.09896751,50000,0.03280043797976411
0.2,0.7,0.3,0.9,0.09897271,50000,0.03421490791497243
0.4,0.8,0.2,0.9,0.09897568,50000,0.03351778266643614
0.4,0.9,0.1,0.5,0.098989144,50000,0.03294154312475851
0.5,0.8,0.1,0.9,0.09899333,50000,0.032475240472141294
0.1,0.7,0.3,0.6,0.09900521,50000,0.035117413243184695
0.3,0.5,0.1,0.7,0.09901099,50000,0.03268457226859703
0.2,0.9,0.3,0.6,0.09903033,50000,0.03500633507912994
0.3,0.5,0.1,0.8,0.09903592,50000,0.03235883918302061
0.4,0.9,0.2,0.7,0.09906335,50000,0.03389650492130778
0.1,0.4,0.2,0.7,0.099068865,50000,0.0335254111489155
0.5,0.9,0.1,0.7,0.0990707,50000,0.03274431623384692
0.1,0.6,0.3,0.8,0.09912678,50000,0.0343457754689343
0.2,0.4,0.1,0.4,0.09913526,50000,0.033728607610860994
0.4,0.8,0.2,0.8,0.09913526,50000,0.033728607610860994
0.2,0.5,0.2,0.9,0.099144295,50000,0.033102476961260306
0.1,0.9,0.3,0.5,0.09915101,50000,0.03521992672876965
0.3,0.5,0.1,0.9,0.09915173,50000,0.03203329283102939
0.2,0.6,0.2,0.5,0.09916502,50000,0.03466281306998079
0.5,0.8,0.1,0.8,0.09917167,50000,0.03263631507171353
0.2,0.5,0.2,0.7,0.099181786,50000,0.03389292507099048
0.2,0.5,0.1,0.3,0.09919431,50000,0.03398875676446063
0.2,0.5,0.2,0.8,0.09919813,50000,0.033483091564007667
0.1,0.8,0.4,0.9,0.09921701,50000,0.03476720582401403
0.3,0.7,0.2,0.6,0.099224366,50000,0.03427380342028915
0.3,0.5,0.1,0.6,0.099230826,50000,0.0330341788806236
0.4,0.7,0.1,0.6,0.099243216,50000,0.03300049744438081
0.3,0.8,0.3,0.9,0.099252895,50000,0.03431955012934731
0.2,0.7,0.3,0.8,0.099271625,50000,0.034540669833680426
0.1,0.4,0.2,0.6,0.09929323,50000,0.03406755193441455
0.1,0.7,0.2,0.3,0.09929636,50000,0.03510955598042443
0.1,0.5,0.2,0.4,0.09929687,50000,0.03512855534387006
0.3,0.6,0.2,0.9,0.09930505,50000,0.03336367744258409
0.3,0.9,0.1,0.3,0.09934524,50000,0.0330578290691039
0.4,0.6,0.1,0.9,0.09936102,50000,0.032322282132629596
0.3,0.8,0.2,0.5,0.099366955,50000,0.034416563488746894
0.2,0.7,0.2,0.4,0.09937346,50000,0.03482751435658949
0.4,0.8,0.1,0.5,0.09937568,50000,0.03305529365854526
0.4,0.6,0.1,0.8,0.09937714,50000,0.032563328375966684
0.3,0.8,0.1,0.3,0.099378064,50000,0.03326830856534546
0.5,0.9,0.2,0.9,0.09938217,50000,0.03351556018933248
0.2,0.9,0.4,0.9,0.09938641,50000,0.034929614421188804
0.1,0.8,0.3,0.5,0.09938761,50000,0.035342575686251654
0.1,0.6,0.3,0.7,0.09943001,50000,0.03473416367456641
0.4,0.9,0.1,0.4,0.09943001,50000,0.033008935458902204
0.1,0.8,0.4,0.8,0.09945693,50000,0.035101964324901654
0.4,0.8,0.2,0.7,0.0994572,50000,0.03394665240481928
0.4,0.6,0.1,0.7,0.09948371,50000,0.032820631125865835
0.3,0.9,0.3,0.7,0.09949574,50000,0.034782802818104225
0.5,0.9,0.2,0.8,0.09950976,50000,0.03370044731130542
0.2,0.8,0.3,0.6,0.09952228,50000,0.03511901202880885
0.6,0.9,0.1,0.9,0.09952864,50000,0.03250638342328728
0.3,0.8,0.3,0.8,0.09952947,50000,0.03458816615847336
0.4,0.9,0.3,0.9,0.099543706,50000,0.03433636037203025
0.3,0.6,0.1,0.4,0.09955101,50000,0.03352729530233148
0.3,0.7,0.1,0.3,0.09955282,50000,0.03347610028901657
0.5,0.8,0.1,0.7,0.09955691,50000,0.03281172451158727
0.4,0.9,0.2,0.6,0.09956251,50000,0.03408952695434137
0.2,0.5,0.2,0.6,0.099579915,50000,0.034317226654865945
0.5,0.9,0.1,0.6,0.09958977,50000,0.03286512178000339
0.3,0.6,0.2,0.8,0.099598385,50000,0.0336698016036755
0.5,0.7,0.1,0.8,0.09960749,50000,0.032650844068534794
0.3,0.9,0.2,0.4,0.0996083,50000,0.03446212817363457
0.1,0.5,0.3,0.9,0.09961131,50000,0.0337743656509989
0.3,0.5,0.1,0.5,0.09962694,50000,0.03333763141009619
0.2,0.7,0.3,0.7,0.09963344,50000,0.034869878139967156
0.1,0.9,0.3,0.4,0.09964073,50000,0.03549855050335661
0.1,0.9,0.4,0.7,0.099644035,50000,0.035359891098469896
0.4,0.7,0.1,0.5,0.099644646,50000,0.033174737580573876
0.1,0.6,0.3,0.6,0.09965767,50000,0.0351377804925003
0.2,0.9,0.4,0.8,0.09966557,50000,0.03517851669721285
0.1,0.6,0.2,0.3,0.0996705,50000,0.03537943077445553
0.1,0.7,0.3,0.5,0.09967959,50000,0.035450758895202196
0.5,0.7,0.1,0.9,0.09968084,50000,0.032455492141591144
0.4,0.9,0.3,0.8,0.09972224,50000,0.03456400110848533
0.2,0.7,0.1,0.2,0.09972731,50000,0.03358192978526406
0.2,0.9,0.3,0.5,0.09972912,50000,0.03524931183329687
0.2,0.6,0.3,0.9,0.09973538,50000,0.03415705342276049
0.2,0.8,0.1,0.2,0.099755615,50000,0.03326434204533849
0.2,0.9,0.2,0.3,0.09975634,50000,0.03461441869891239
0.3,0.8,0.3,0.7,0.09978959,50000,0.034861166277808546
0.6,0.9,0.1,0.8,0.09979725,50000,0.032631682533477584
0.4,0.7,0.2,0.9,0.099803485,50000,0.03349807104153496
0.3,0.7,0.2,0.5,0.09983019,50000,0.03457095699116344
0.1,0.8,0.4,0.7,0.09983356,50000,0.035404104756260754
0.2,0.6,0.1,0.2,0.09983823,50000,0.03390372315623395
0.1,0.4,0.2,0.5,0.099839434,50000,0.03464795098733432
0.2,0.8,0.2,0.3,0.0998407,50000,0.03485957243622992
0.6,0.8,0.1,0.9,0.09984634,50000,0.03251265766263263
0.3,0.6,0.2,0.7,0.09987594,50000,0.03401156813379613
0.1,0.7,0.4,0.9,0.09989141,50000,0.0347349237243593
0.5,0.9,0.1,0.5,0.099900305,50000,0.032917769030719364
0.5,0.8,0.1,0.6,0.099905975,50000,0.032931791630996694
0.2,0.5,0.2,0.5,0.09990962,50000,0.034756072746324765
0.4,0.6,0.1,0.6,0.09991051,50000,0.033037187675374974
0.4,0.8,0.1,0.4,0.09991363,50000,0.03316465557638172
0.4,0.9,0.2,0.5,0.099922806,50000,0.03426099656370801
0.2,0.9,0.1,0.2,0.099933244,50000,0.03295839444729317
0.2,0.6,0.2,0.4,0.09993709,50000,0.03501487573156123
0.3,0.9,0.3,0.6,0.09993709,50000,0.03501487573156123
0.1,0.3,0.1,0.2,0.09993709,50000,0.03501487573156123
0.5,0.8,0.2,0.9,0.09995431,50000,0.03353712152004696
0.4,0.7,0.2,0.8,0.09995436,50000,0.03374863336957464
0.1,0.5,0.3,0.8,0.09996702,50000,0.03420749644203202
0.3,0.6,0.1,0.3,0.099975646,50000,0.03370384955855076
0.4,0.8,0.2,0.6,0.099980175,50000,0.0341806668694246
0.2,0.4,0.1,0.3,0.099980175,50000,0.0341806668694246
0.5,0.9,0.2,0.7,0.099982545,50000,0.03388809410091196
0.3,0.7,0.3,0.9,0.099988714,50000,0.03430150802771015
0.1,0.7,0.4,0.8,0.09998955,50000,0.03507950384419416
0.1,0.8,0.3,0.4,0.09999857,50000,0.03568310472391367
0.3,0.5,0.1,0.4,0.10000327,50000,0.0336488042696565
0.3,0.6,0.2,0.6,0.10000566,50000,0.03434981672031664
0.4,0.7,0.2,0.7,0.10000585,50000,0.033998076556154756
0.3,0.8,0.2,0.4,0.1000072,50000,0.034639976434100266
0.6,0.9,0.1,0.7,0.100029,50000,0.032739342182281396
0.2,0.9,0.4,0.7,0.100041196,50000,0.03542776922484641
0.2,0.8,0.3,0.5,0.10005764,50000,0.0353765885273555
0.2,0.3,0.1,0.8,0.1000637,50000,0.03156305600706254
0.3,0.9,0.4,0.9,0.10007641,50000,0.03497585721677299
0.1,0.9,0.4,0.6,0.100077204,50000,0.03564418975364931
0.2,0.8,0.4,0.9,0.10008015,50000,0.034934732108523534
0.2,0.3,0.1,0.7,0.10008976,50000,0.03206673153767879
0.5,0.7,0.1,0.7,0.10010102,50000,0.03282153243817408
0.2,0.6,0.3,0.8,0.10011332,50000,0.034503365851685515
0.1,0.9,0.5,0.9,0.10011479,50000,0.035320191387828985
0.4,0.6,0.1,0.5,0.100121394,50000,0.033274054963114835
0.4,0.9,0.3,0.7,0.10012754,50000,0.03479915015741339
0.2,0.5,0.1,0.2,0.1001288,50000,0.034245457266977905
0.2,0.7,0.3,0.6,0.10014531,50000,0.03519555569579209
0.5,0.8,0.2,0.8,0.10016847,50000,0.033753845612428626
0.3,0.5,0.2,0.9,0.10017976,50000,0.03326156968392306
0.2,0.7,0.2,0.3,0.100186974,50000,0.03510855912390528
0.4,0.8,0.3,0.8,0.10019173,50000,0.03461414620797385
0.6,0.9,0.2,0.9,0.10019317,50000,0.03353050417265377
0.5,0.8,0.2,0.7,0.10020599,50000,0.03396732645989851
0.4,0.8,0.3,0.9,0.10021068,50000,0.03435067338032358
0.1,0.2,0.1,0.7,0.100222886,50000,0.030965716861015954
0.5,0.9,0.2,0.6,0.100225635,50000,0.034065856160167926
0.2,0.3,0.1,0.9,0.10023102,50000,0.03108019733431583
0.3,0.8,0.3,0.6,0.10023826,50000,0.035116788225900634
0.1,0.9,0.2,0.2,0.100247204,50000,0.03474388272369593
0.4,0.7,0.1,0.4,0.100253895,50000,0.03331530820565395
0.1,0.2,0.1,0.6,0.10026114,50000,0.03166387958276022
0.2,0.4,0.2,0.9,0.10026315,50000,0.03286310950651839
0.5,0.7,0.1,0.6,0.100270405,50000,0.03299448785375543
0.1,0.4,0.2,0.4,0.10028034,50000,0.03520375307091587
0.2,0.8,0.4,0.8,0.10028034,50000,0.03520375307091587
0.1,0.5,0.2,0.3,0.1002804,50000,0.03559800009128718
0.1,0.2,0.1,0.5,0.100300945,50000,0.032447401401365414
0.4,0.8,0.2,0.5,0.10030977,50000,0.03440118152205676
0.1,0.6,0.3,0.5,0.10031085,50000,0.03556389264773252
0.6,0.8,0.1,0.8,0.10031147,50000,0.032648798181851846
0.3,0.4,0.1,0.9,0.10031243,50000,0.031822505077380735
0.1,0.5,0.3,0.7,0.100325525,50000,0.03465752168953949
0.4,0.5,0.1,0.9,0.100332715,50000,0.03220217024837203
0.4,0.5,0.1,0.8,0.100334816,50000,0.032495684115394545
0.2,0.4,0.2,0.8,0.100338444,50000,0.03330580834902678
0.1,0.2,0.1,0.4,0.100338444,50000,0.03330580834902678
0.4,0.7,0.2,0.6,0.10033986,50000,0.03428262709825937
0.2,0.9,0.3,0.4,0.100352034,50000,0.035500868403274745
0.3,0.4,0.1,0.8,0.10035212,50000,0.03219550611955274
0.5,0.8,0.1,0.5,0.10035476,50000,0.03304338586656002
0.3,0.7,0.3,0.8,0.10035634,50000,0.0346042506149115
0.6,0.9,0.2,0.8,0.10036014,50000,0.03369994067308731
0.2,0.7,0.3,0.5,0.10037878,50000,0.0355056757076741
0.3,0.6,0.2,0.5,0.1003789,50000,0.0346783828237326
0.2,0.9,0.4,0.6,0.10038127,50000,0.03569023176276612
0.3,0.7,0.2,0.4,0.10039503,50000,0.034816975741675964
0.3,0.4,0.1,0.6,0.10041836,50000,0.03295778450904426
0.2,0.4,0.2,0.7,0.10042648,50000,0.03376049242288772
0.7,0.9,0.1,0.9,0.100432456,50000,0.03252293552053191
0.2,0.3,0.1,0.5,0.10043381,50000,0.03317219634562319
0.5,0.9,0.1,0.4,0.10043831,50000,0.03299287305001109
0.1,0.9,0.5,0.8,0.100440614,50000,0.03560300116319128
0.1,0.7,0.3,0.4,0.10044178,50000,0.03582458656338156
0.1,0.8,0.4,0.6,0.10044226,50000,0.035734559517663675
0.3,0.4,0.1,0.7,0.10045328,50000,0.03256753005626139
0.4,0.9,0.1,0.3,0.10045332,50000,0.03302991827748598
0.2,0.3,0.1,0.6,0.100455895,50000,0.03260878121381443
0.3,0.9,0.3,0.5,0.10046823,50000,0.03524364080274907
0.5,0.6,0.1,0.9,0.10047798,50000,0.032402442370130326
0.1,0.7,0.4,0.7,0.100479886,50000,0.03542008479640779
0.2,0.6,0.3,0.7,0.10049976,50000,0.03487911471872425
0.1,0.2,0.1,0.8,0.10050968,50000,0.03034466884127997
0.5,0.9,0.3,0.9,0.10052015,50000,0.03434916532392161
0.2,0.5,0.2,0.4,0.100524336,50000,0.0351717995869978
0.1,0.3,0.2,0.8,0.10052533,50000,0.032613809681755666
0.1,0.8,0.2,0.2,0.10052957,50000,0.0350211519528832
0.3,0.9,0.4,0.8,0.10053122,50000,0.03522690068216542
0.3,0.5,0.1,0.3,0.100531876,50000,0.03391273958851807
