w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.17942573,50000,0.03224556031502681
0.8,0.9,0.1,0.9,0.18008132,50000,0.032520004046780376
0.9,0.8,0.1,0.9,0.18025404,50000,0.03239778011563815
0.8,0.8,0.1,0.9,0.18071051,50000,0.03268044893080659
0.7,0.9,0.1,0.9,0.18071769,50000,0.03280755276135047
0.9,0.7,0.1,0.9,0.18072277,50000,0.03253819012285682
0.9,0.9,0.1,0.8,0.18107925,50000,0.03248343199852513
0.6,0.9,0.1,0.9,0.18132867,50000,0.033115402045623805
0.7,0.8,0.1,0.9,0.18143341,50000,0.032971080083743574
0.9,0.6,0.1,0.9,0.18144663,50000,0.032647050725896194
0.8,0.7,0.1,0.9,0.18145773,50000,0.03281945521138227
0.8,0.9,0.1,0.8,0.18170083,50000,0.032781647984133244
0.9,0.8,0.1,0.8,0.18176472,50000,0.032649260889289516
0.9,0.5,0.1,0.9,0.18196489,50000,0.032750924077802925
0.5,0.9,0.1,0.9,0.18200482,50000,0.03342620306383651
0.8,0.6,0.1,0.9,0.18203695,50000,0.0329331568443223
0.7,0.7,0.1,0.9,0.18205643,50000,0.03311156840744856
0.6,0.8,0.1,0.9,0.18210578,50000,0.0332808126717017
0.9,0.7,0.1,0.8,0.18226203,50000,0.03280484235292292
0.7,0.9,0.1,0.8,0.18236336,50000,0.03308105291922665
0.8,0.8,0.1,0.8,0.18246731,50000,0.03294332170426079
0.5,0.8,0.1,0.9,0.1826237,50000,0.03357589262265253
0.4,0.9,0.1,0.9,0.1827607,50000,0.03375103214020856
0.6,0.7,0.1,0.9,0.18276581,50000,0.033404082216038085
0.7,0.6,0.1,0.9,0.18276966,50000,0.03322240935500138
0.9,0.9,0.1,0.7,0.18279062,50000,0.0327214466956871
0.8,0.5,0.1,0.9,0.1828523,50000,0.03302438587325828
0.9,0.6,0.1,0.8,0.18300414,50000,0.03294258667088032
0.9,0.4,0.1,0.9,0.18309493,50000,0.032810857946999956
0.6,0.9,0.1,0.8,0.18310606,50000,0.033401375266217094
0.8,0.7,0.1,0.8,0.18313734,50000,0.0331035132359323
0.7,0.8,0.1,0.8,0.18318963,50000,0.03326877218966403
0.4,0.8,0.1,0.9,0.18326472,50000,0.03390587270788588
0.9,0.8,0.1,0.7,0.18335538,50000,0.032906931825700585
0.3,0.9,0.1,0.9,0.1833857,50000,0.034084957725310484
0.5,0.7,0.1,0.9,0.18343273,50000,0.03371776498711663
0.8,0.9,0.1,0.7,0.18346344,50000,0.0330356384454829
0.9,0.5,0.1,0.8,0.18364725,50000,0.033063662173705925
0.8,0.6,0.1,0.8,0.18364957,50000,0.03324525274366068
0.7,0.7,0.1,0.8,0.18369707,50000,0.033424670442505945
0.6,0.8,0.1,0.8,0.18372324,50000,0.033592138670340166
0.6,0.6,0.1,0.9,0.18373981,50000,0.033520839970588474
0.5,0.9,0.1,0.8,0.18375744,50000,0.03374548206331554
0.7,0.5,0.1,0.9,0.18396792,50000,0.033302415950128825
0.9,0.7,0.1,0.7,0.18406801,50000,0.033070401641835404
0.8,0.8,0.1,0.7,0.18411678,50000,0.03322786044084663
0.7,0.9,0.1,0.7,0.18424733,50000,0.03337091261988111
0.8,0.4,0.1,0.9,0.18431702,50000,0.03308385012441983
0.4,0.9,0.1,0.8,0.18432057,50000,0.03409502042450236
0.2,0.9,0.1,0.9,0.18433233,50000,0.03443030185559788
0.3,0.8,0.1,0.9,0.18439226,50000,0.034235843229995185
0.7,0.6,0.1,0.8,0.18443939,50000,0.03356372594115937
0.5,0.8,0.1,0.8,0.18451004,50000,0.03392286857901566
0.4,0.7,0.1,0.9,0.1845597,50000,0.03403325450596542
0.8,0.5,0.1,0.8,0.18459158,50000,0.03336385829547566
0.6,0.7,0.1,0.8,0.18459663,50000,0.03374998853201687
0.9,0.3,0.1,0.9,0.18460155,50000,0.032855311532388576
0.5,0.6,0.1,0.9,0.18469338,50000,0.03382341814164077
0.8,0.7,0.1,0.7,0.18475342,50000,0.03340333263852211
0.9,0.4,0.1,0.8,0.18478425,50000,0.033158554222423725
0.9,0.6,0.1,0.7,0.18482773,50000,0.03323404244949477
0.7,0.8,0.1,0.7,0.18497653,50000,0.03355946160393998
0.6,0.9,0.1,0.7,0.18502223,50000,0.03371093397016621
0.9,0.9,0.1,0.6,0.1850253,50000,0.03294555853449222
0.6,0.5,0.1,0.9,0.18504559,50000,0.03361003297704245
0.4,0.8,0.1,0.8,0.1850689,50000,0.034286986752577325
0.3,0.9,0.1,0.8,0.18509372,50000,0.03445478016357994
0.5,0.7,0.1,0.8,0.18529314,50000,0.03409747453117799
0.7,0.4,0.1,0.9,0.1853566,50000,0.03338326406903797
0.9,0.8,0.1,0.6,0.18538621,50000,0.03315630560586203
0.6,0.6,0.1,0.8,0.18542403,50000,0.033891956046030056
0.7,0.5,0.1,0.8,0.1854834,50000,0.03367417099794668
0.7,0.7,0.1,0.7,0.18550856,50000,0.03375075211377197
0.1,0.9,0.1,0.9,0.18553522,50000,0.034794863287320406
0.8,0.9,0.1,0.6,0.18554945,50000,0.03328216506005559
0.6,0.8,0.1,0.7,0.185563,50000,0.03391773437176527
0.9,0.5,0.1,0.7,0.18557048,50000,0.03337989146621962
0.2,0.8,0.1,0.9,0.185581,50000,0.034593930191218356
0.5,0.9,0.1,0.7,0.18561247,50000,0.0340789337635225
0.8,0.6,0.1,0.7,0.18561944,50000,0.0335722716827601
0.3,0.7,0.1,0.9,0.18565178,50000,0.034389766167123755
0.8,0.3,0.1,0.9,0.18582052,50000,0.03314081994949477
0.8,0.8,0.1,0.6,0.18597908,50000,0.033500456393800795
0.4,0.6,0.1,0.9,0.18598211,50000,0.034175660391469895
0.8,0.4,0.1,0.8,0.18599951,50000,0.03345824824497808
0.2,0.9,0.1,0.8,0.1860069,50000,0.034845652617402134
0.3,0.8,0.1,0.8,0.18601687,50000,0.03465980869398226
0.9,0.7,0.1,0.6,0.18608245,50000,0.033348333025689555
0.9,0.2,0.1,0.9,0.1861718,50000,0.03289588587372015
0.4,0.7,0.1,0.8,0.18618792,50000,0.03446089151966756
