w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.2,0.22576948,50000,0.03761066341800087
0.1,0.3,0.9,0.1,0.22593936,50000,0.035981103187687796
0.1,0.4,0.9,0.1,0.226081,50000,0.03676943711531142
0.1,0.4,0.9,0.2,0.22611217,50000,0.03712433566393915
0.1,0.5,0.9,0.1,0.22627597,50000,0.03726646847562844
0.1,0.3,0.8,0.1,0.22643743,50000,0.036534919568120466
0.1,0.5,0.8,0.1,0.22656119,50000,0.03765723384933071
0.1,0.6,0.9,0.2,0.2265906,50000,0.03788146248393838
0.1,0.4,0.8,0.1,0.22674234,50000,0.03725832466469161
0.1,0.4,0.8,0.2,0.22676615,50000,0.037574805855488606
0.1,0.3,0.7,0.1,0.22680151,50000,0.03713008762813561
0.1,0.5,0.8,0.2,0.2270988,50000,0.03799856821921382
0.1,0.6,0.9,0.1,0.22727191,50000,0.037534769132233456
0.1,0.4,0.7,0.1,0.2273635,50000,0.0377602728547964
0.1,0.7,0.9,0.2,0.22741655,50000,0.03803960874281828
0.1,0.3,0.9,0.2,0.22755966,50000,0.036299955864248064
0.1,0.5,0.9,0.3,0.22757298,50000,0.03777558211729833
0.1,0.6,0.8,0.2,0.22760576,50000,0.038201865189196
0.1,0.4,0.7,0.2,0.2277345,50000,0.03802507720490276
0.1,0.3,0.6,0.1,0.2277709,50000,0.03776980013672002
0.1,0.3,0.8,0.2,0.2278508,50000,0.03683884205516912
0.1,0.2,0.8,0.1,0.22791219,50000,0.03524344851722427
0.1,0.5,0.7,0.1,0.2279521,50000,0.038066150422674534
0.1,0.4,0.9,0.3,0.22802228,50000,0.03724887548340745
0.1,0.4,0.6,0.1,0.2280651,50000,0.038278154240956895
0.1,0.6,0.8,0.1,0.22806801,50000,0.037850237510802937
0.1,0.6,0.9,0.3,0.22811945,50000,0.03808858608680743
0.1,0.2,0.9,0.1,0.2281688,50000,0.0345768077911094
0.1,0.7,0.9,0.1,0.2282325,50000,0.037694005183824174
0.1,0.8,0.9,0.2,0.22834659,50000,0.038131605805150445
0.1,0.5,0.7,0.2,0.22838658,50000,0.03837698898365404
