w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.11631329,50000,0.02527802761372041
0.9,0.5,0.1,0.9,0.11635876,50000,0.02538900181843901
0.9,0.6,0.1,0.9,0.11638099,50000,0.025354445039396274
0.8,0.7,0.1,0.9,0.1164888,50000,0.025483797353187735
0.9,0.7,0.1,0.9,0.11649011,50000,0.02532071355845438
0.8,0.8,0.1,0.9,0.11649079,50000,0.025444767511038427
0.9,0.9,0.1,0.9,0.1164951,50000,0.025223118666502592
0.8,0.9,0.1,0.9,0.116506405,50000,0.025394859182528203
0.8,0.6,0.1,0.9,0.11652227,50000,0.02553142970911858
0.7,0.9,0.1,0.9,0.116528995,50000,0.025562562182744032
0.7,0.7,0.1,0.9,0.116546154,50000,0.02567622483131922
0.6,0.9,0.1,0.9,0.11655565,50000,0.025740382728333278
0.7,0.8,0.1,0.9,0.11660491,50000,0.0256226431002663
0.6,0.8,0.1,0.9,0.11665537,50000,0.02580728399125235
0.8,0.5,0.1,0.9,0.11666875,50000,0.02554891211276399
0.5,0.9,0.1,0.9,0.11670433,50000,0.02593675885801585
0.7,0.6,0.1,0.9,0.11672631,50000,0.02571099310596815
0.6,0.7,0.1,0.9,0.11682846,50000,0.025865901466297372
0.9,0.4,0.1,0.9,0.11683756,50000,0.025374095891539925
0.5,0.8,0.1,0.9,0.11686394,50000,0.025997058710008278
0.9,0.5,0.1,0.8,0.116892524,50000,0.025397311708194523
0.9,0.7,0.1,0.8,0.116913795,50000,0.02530101213948903
0.4,0.9,0.1,0.9,0.11694098,50000,0.026116443958021176
0.7,0.5,0.1,0.9,0.116980106,50000,0.02573488231527316
0.9,0.6,0.1,0.8,0.11698197,50000,0.02534919118232304
0.8,0.6,0.1,0.8,0.117032126,50000,0.025554749617924293
0.4,0.8,0.1,0.9,0.117040165,50000,0.026200419744689677
0.8,0.4,0.1,0.9,0.11705884,50000,0.02554995175981234
0.8,0.7,0.1,0.8,0.11707158,50000,0.025492233825867933
0.8,0.5,0.1,0.8,0.11707537,50000,0.025600211789061557
0.9,0.8,0.1,0.8,0.117078185,50000,0.025238296298326197
0.8,0.8,0.1,0.8,0.11708176,50000,0.025428883471402694
0.5,0.7,0.1,0.9,0.11708833,50000,0.02606459008871164
0.6,0.6,0.1,0.9,0.11709878,50000,0.02589619698440631
0.9,0.4,0.1,0.8,0.117113836,50000,0.025429717820060056
0.3,0.9,0.1,0.9,0.11712052,50000,0.026308855705218508
0.7,0.9,0.1,0.8,0.11712719,50000,0.02554928383327642
0.8,0.9,0.1,0.8,0.11712855,50000,0.025349696201866227
0.7,0.6,0.1,0.8,0.11713831,50000,0.025757923188886905
0.7,0.8,0.1,0.8,0.11714134,50000,0.02562836701059648
0.9,0.3,0.1,0.9,0.11715983,50000,0.025347233363138166
0.9,0.9,0.1,0.8,0.1171602,50000,0.025153471661359502
0.6,0.9,0.1,0.8,0.117209144,50000,0.025750431416230995
0.6,0.8,0.1,0.8,0.117250726,50000,0.02582325935539067
0.3,0.8,0.1,0.9,0.11725248,50000,0.02637909886512346
0.5,0.6,0.1,0.9,0.11725683,50000,0.026098509812090172
0.5,0.9,0.1,0.8,0.117261685,50000,0.02595303237032151
0.7,0.7,0.1,0.8,0.11726989,50000,0.025695123929482873
0.8,0.4,0.1,0.8,0.117303625,50000,0.025622205348835105
0.6,0.6,0.1,0.8,0.117309764,50000,0.025972714316434133
0.6,0.5,0.1,0.9,0.11730987,50000,0.025921518928030643
0.2,0.9,0.1,0.9,0.1173283,50000,0.026503250667323126
0.7,0.4,0.1,0.9,0.11733121,50000,0.025716695140517817
0.7,0.5,0.1,0.8,0.11734323,50000,0.02580438745127668
0.6,0.7,0.1,0.8,0.117357396,50000,0.02590185867010772
0.8,0.3,0.1,0.9,0.117367744,50000,0.025510828746680796
0.4,0.8,0.1,0.8,0.117375866,50000,0.02625789889425544
0.4,0.7,0.1,0.9,0.117393196,50000,0.02625453935865447
0.5,0.7,0.1,0.8,0.11739831,50000,0.026123566656653722
0.4,0.9,0.1,0.8,0.11741538,50000,0.02617213343411209
0.5,0.8,0.1,0.8,0.11741607,50000,0.02602649920748001
0.9,0.3,0.1,0.8,0.11744259,50000,0.02540741675410123
0.9,0.2,0.1,0.9,0.117465556,50000,0.02527262286486773
0.2,0.9,0.1,0.8,0.11753246,50000,0.026590866112454616
0.7,0.4,0.1,0.8,0.11754326,50000,0.025811475145894103
0.3,0.9,0.1,0.8,0.11754587,50000,0.02637778209035645
0.3,0.8,0.1,0.8,0.117547,50000,0.02648825820422047
0.6,0.5,0.1,0.8,0.11755952,50000,0.026015424459332515
0.9,0.6,0.1,0.7,0.117577225,50000,0.025320332240486975
0.3,0.7,0.1,0.9,0.11759016,50000,0.02644466869970758
0.2,0.8,0.1,0.9,0.117602944,50000,0.026576500858043355
0.4,0.7,0.1,0.8,0.117604956,50000,0.02635013232205677
0.9,0.5,0.1,0.7,0.11760593,50000,0.02538914438866403
0.5,0.6,0.1,0.8,0.11761834,50000,0.02619128664502627
0.9,0.2,0.1,0.8,0.11762035,50000,0.025356227515596762
0.5,0.5,0.1,0.9,0.117632754,50000,0.026094942166199248
0.4,0.6,0.1,0.9,0.11763528,50000,0.02628374382579391
0.6,0.4,0.1,0.9,0.11765295,50000,0.025891275577514958
0.8,0.3,0.1,0.8,0.11768296,50000,0.025602339340596508
0.8,0.5,0.1,0.7,0.117693745,50000,0.025600761106230358
0.1,0.9,0.1,0.9,0.11771354,50000,0.026689566931677802
0.7,0.3,0.1,0.9,0.11771685,50000,0.02567332545988071
0.7,0.5,0.1,0.7,0.1177234,50000,0.02582911465772114
0.8,0.6,0.1,0.7,0.11776847,50000,0.025541586882614077
0.9,0.7,0.1,0.7,0.11777055,50000,0.025251040954462876
0.9,0.9,0.1,0.7,0.1178001,50000,0.025080783062533384
0.6,0.4,0.1,0.8,0.117809825,50000,0.026017848175066128
0.9,0.4,0.1,0.7,0.117816016,50000,0.02543113949655623
0.8,0.7,0.1,0.7,0.11782037,50000,0.025469375546074372
0.3,0.7,0.1,0.8,0.11784027,50000,0.026562862509392136
0.2,0.8,0.1,0.8,0.11784123,50000,0.026695470942496646
0.5,0.5,0.1,0.8,0.11784214,50000,0.02622655841585224
0.1,0.8,0.1,0.9,0.11785448,50000,0.026770254345469743
0.7,0.6,0.1,0.7,0.11785546,50000,0.025762135677598583
0.8,0.2,0.1,0.9,0.11786723,50000,0.025430638075397735
0.6,0.5,0.1,0.7,0.11787023,50000,0.026064062722382875
0.4,0.6,0.1,0.8,0.117884114,50000,0.026413713482668747
0.8,0.9,0.1,0.7,0.11789897,50000,0.025273960602671917
0.4,0.5,0.1,0.9,0.11790118,50000,0.026279860571515566
0.5,0.8,0.1,0.7,0.1179025,50000,0.026055340964169952
0.5,0.9,0.1,0.7,0.11790259,50000,0.025934017181209815
0.7,0.9,0.1,0.7,0.11790402,50000,0.02548150232539041
0.9,0.8,0.1,0.7,0.11791162,50000,0.025166694565510236
0.6,0.7,0.1,0.7,0.11791751,50000,0.025916947609412364
0.6,0.9,0.1,0.7,0.11792001,50000,0.02570513960809276
0.8,0.4,0.1,0.7,0.11793259,50000,0.025652472833259186
0.7,0.7,0.1,0.7,0.1179339,50000,0.02568966583073828
0.9,0.3,0.1,0.7,0.11793825,50000,0.02543514815643425
0.1,0.9,0.1,0.8,0.11793998,50000,0.02681344301691114
0.7,0.8,0.1,0.7,0.11794013,50000,0.025590280036767287
0.8,0.8,0.1,0.7,0.11794284,50000,0.0253726460609414
0.5,0.4,0.1,0.9,0.117954046,50000,0.026070705629491164
0.6,0.6,0.1,0.7,0.11795664,50000,0.025995178688135848
0.2,0.7,0.1,0.9,0.11796289,50000,0.02663236674076806
0.8,0.2,0.1,0.8,0.11797343,50000,0.025539097918763354
0.6,0.8,0.1,0.7,0.11798745,50000,0.02581850630679482
0.9,0.1,0.1,0.9,0.11799206,50000,0.025146846294258958
0.3,0.6,0.1,0.9,0.1179952,50000,0.02647375926219294
0.7,0.3,0.1,0.8,0.11800518,50000,0.025785985108773942
0.4,0.8,0.1,0.7,0.11800822,50000,0.02629686712835438
0.5,0.7,0.1,0.7,0.118021816,50000,0.026147800329132567
0.9,0.2,0.1,0.7,0.11802227,50000,0.025410216320503894
0.5,0.6,0.1,0.7,0.11802654,50000,0.026243888151155435
0.7,0.4,0.1,0.7,0.1180401,50000,0.02588902939003021
0.4,0.9,0.1,0.7,0.11805839,50000,0.026176850825471876
0.3,0.9,0.1,0.7,0.11807141,50000,0.02641400568984849
0.5,0.4,0.1,0.8,0.11809324,50000,0.026219200181029263
0.9,0.1,0.1,0.8,0.11810565,50000,0.025254905069102877
0.4,0.7,0.1,0.7,0.11812543,50000,0.026404198456984353
0.3,0.5,0.1,0.9,0.11815388,50000,0.026457489548326652
0.1,0.8,0.1,0.8,0.11817011,50000,0.026915794700424652
0.6,0.3,0.1,0.9,0.118172854,50000,0.02583307067630047
0.8,0.3,0.1,0.7,0.11817446,50000,0.02565526211847786
0.2,0.6,0.1,0.9,0.11819088,50000,0.026654676784727518
0.3,0.8,0.1,0.7,0.118214116,50000,0.026547024405375205
0.2,0.7,0.1,0.8,0.11823878,50000,0.0267859183978448
0.6,0.4,0.1,0.7,0.11824494,50000,0.02612150478215268
0.4,0.6,0.1,0.7,0.11825493,50000,0.026513050550176297
0.6,0.3,0.1,0.8,0.118259,50000,0.025980924792197154
0.2,0.9,0.1,0.7,0.11826137,50000,0.02666380636723103
0.3,0.6,0.1,0.8,0.11827589,50000,0.026630173941166582
0.4,0.5,0.1,0.8,0.118285015,50000,0.02643831257085795
0.5,0.5,0.1,0.7,0.11829238,50000,0.026326622455501325
0.4,0.4,0.1,0.9,0.118305,50000,0.02624315281102195
0.2,0.8,0.1,0.7,0.118328325,50000,0.026794332321418115
0.1,0.7,0.1,0.9,0.118350774,50000,0.02681550414866409
0.3,0.7,0.1,0.7,0.11835952,50000,0.026659819609465736
0.7,0.2,0.1,0.9,0.11835988,50000,0.02558441320203205
0.1,0.9,0.1,0.7,0.11839413,50000,0.026923319147990947
0.7,0.3,0.1,0.7,0.11840144,50000,0.025885184347780803
0.9,0.5,0.1,0.6,0.11840798,50000,0.025328812517620623
0.9,0.4,0.1,0.6,0.11841096,50000,0.02539133276777163
0.8,0.2,0.1,0.7,0.11843364,50000,0.025634139057985658
0.9,0.1,0.1,0.7,0.11845137,50000,0.02535047708076062
0.1,0.7,0.1,0.8,0.11846571,50000,0.02700915557598354
0.2,0.7,0.1,0.7,0.11851542,50000,0.026916435269209768
0.8,0.5,0.1,0.6,0.118551984,50000,0.025579915109922594
0.4,0.5,0.1,0.7,0.118557066,50000,0.026582219962715176
0.9,0.3,0.1,0.6,0.118560314,50000,0.025436998171117203
0.7,0.5,0.1,0.6,0.11857145,50000,0.025824500567210838
0.8,0.1,0.1,0.9,0.118577264,50000,0.0252986561690963
0.7,0.2,0.1,0.8,0.11858377,50000,0.025732255414518887
0.5,0.4,0.1,0.7,0.11859763,50000,0.02636154949587395
0.8,0.6,0.1,0.6,0.118601486,50000,0.025496344740770505
0.8,0.4,0.1,0.6,0.118616164,50000,0.025647727595449477
0.2,0.6,0.1,0.8,0.118624054,50000,0.02684207491877197
0.5,0.3,0.1,0.9,0.11863028,50000,0.02601405012165941
0.9,0.6,0.1,0.6,0.11864083,50000,0.025255977260547128
0.1,0.8,0.1,0.7,0.11864205,50000,0.027060256873481972
0.7,0.6,0.1,0.6,0.11864561,50000,0.02574751314191694
0.4,0.4,0.1,0.8,0.11864676,50000,0.026432265966915454
0.3,0.6,0.1,0.7,0.11865859,50000,0.026762451967612604
0.5,0.8,0.1,0.6,0.11866227,50000,0.02602475854018146
0.6,0.8,0.1,0.6,0.118670814,50000,0.025763834564634724
0.4,0.8,0.1,0.6,0.118690334,50000,0.0262943212632463
0.7,0.8,0.1,0.6,0.11869431,50000,0.025514078198162822
0.6,0.3,0.1,0.7,0.11869565,50000,0.02612590767374718
0.5,0.7,0.1,0.6,0.11870155,50000,0.026154912389251495
0.3,0.5,0.1,0.8,0.11870745,50000,0.02666284799025631
0.5,0.9,0.1,0.6,0.11870756,50000,0.02587294581124697
0.8,0.7,0.1,0.6,0.11871748,50000,0.02539973611678242
0.4,0.9,0.1,0.6,0.11872041,50000,0.026141521176718686
0.7,0.7,0.1,0.6,0.11877912,50000,0.025640782876826973
0.1,0.6,0.1,0.9,0.11877956,50000,0.026826740635063927
0.7,0.2,0.1,0.7,0.118781924,50000,0.02586163197476956
0.9,0.8,0.1,0.6,0.11878265,50000,0.025066184921163963
0.8,0.1,0.1,0.8,0.11878389,50000,0.02542857763063635
0.6,0.7,0.1,0.6,0.118792884,50000,0.025899559111950642
0.6,0.9,0.1,0.6,0.118808806,50000,0.025621485458587955
0.7,0.4,0.1,0.6,0.11881359,50000,0.025905892914311182
0.2,0.5,0.1,0.9,0.11881794,50000,0.02662921100611077
0.8,0.8,0.1,0.6,0.118818656,50000,0.025283901160437716
0.9,0.7,0.1,0.6,0.11882281,50000,0.02516020177048301
0.6,0.5,0.1,0.6,0.11882492,50000,0.02609455122594508
0.6,0.6,0.1,0.6,0.11882959,50000,0.0260125552689138
0.4,0.7,0.1,0.6,0.118833765,50000,0.02643395149248004
0.5,0.6,0.1,0.6,0.11884096,50000,0.026274508149465886
0.7,0.9,0.1,0.6,0.11884731,50000,0.02539249296782029
0.8,0.9,0.1,0.6,0.118855946,50000,0.02517233386970845
0.3,0.9,0.1,0.6,0.11885698,50000,0.026416196710737985
0.3,0.8,0.1,0.6,0.11885774,50000,0.02656922578565234
0.8,0.3,0.1,0.6,0.11893168,50000,0.02569405895149235
0.5,0.5,0.1,0.6,0.11894716,50000,0.026378260712708348
0.9,0.2,0.1,0.6,0.11894871,50000,0.025437516621975586
0.4,0.6,0.1,0.6,0.1189495,50000,0.026571360564480864
0.5,0.3,0.1,0.8,0.118950635,50000,0.026194108873513325
0.3,0.4,0.1,0.9,0.11896522,50000,0.026428318703619908
