w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.1,0.11165015,50000,0.036783709631964985
0.9,0.1,0.2,0.1,0.11173175,50000,0.03460740281998537
0.8,0.1,0.2,0.1,0.11180344,50000,0.03546201081935893
0.9,0.1,0.4,0.1,0.11184402,50000,0.03776527698174417
0.8,0.1,0.3,0.1,0.11188381,50000,0.037221025097318644
0.9,0.1,0.1,0.8,0.11194165,50000,0.028785138794855347
0.8,0.1,0.1,0.9,0.111950584,50000,0.028857774472481522
0.9,0.1,0.1,0.9,0.1119551,50000,0.02851316439398169
0.9,0.2,0.4,0.1,0.112005256,50000,0.03813035885644827
0.9,0.2,0.3,0.1,0.11204972,50000,0.03725779789364055
0.7,0.1,0.2,0.1,0.1120625,50000,0.03628178640028669
0.8,0.2,0.3,0.1,0.11207004,50000,0.0377245308775841
0.9,0.1,0.2,0.2,0.11207886,50000,0.03423336499265781
0.8,0.1,0.1,0.8,0.11210022,50000,0.02918580505001519
0.7,0.1,0.3,0.1,0.112109154,50000,0.03770377533215053
0.9,0.1,0.1,0.7,0.11212082,50000,0.029087101895171084
0.5,0.1,0.2,0.1,0.11212246,50000,0.03762450722552478
0.9,0.1,0.3,0.2,0.1121308,50000,0.03668704432743399
0.8,0.1,0.4,0.1,0.11213429,50000,0.03823279995655312
0.8,0.1,0.2,0.2,0.11214146,50000,0.03499628232852643
0.8,0.1,0.1,0.7,0.112143815,50000,0.029523803715006448
0.9,0.3,0.4,0.1,0.11217089,50000,0.038487638094142636
0.8,0.2,0.4,0.1,0.11217099,50000,0.038573434026544104
0.6,0.1,0.2,0.1,0.11218029,50000,0.03700522614483346
0.7,0.2,0.3,0.1,0.11219075,50000,0.03820041051226011
0.7,0.1,0.1,0.9,0.112196006,50000,0.029203652289833393
0.6,0.1,0.3,0.1,0.112213105,50000,0.03825822605424287
0.7,0.1,0.1,0.8,0.112244174,50000,0.02958155173680828
0.9,0.2,0.2,0.1,0.11224854,50000,0.03425484258327904
0.9,0.1,0.1,0.6,0.11225212,50000,0.029384891809820145
0.8,0.1,0.1,0.6,0.11225213,50000,0.02988341920860026
0.8,0.1,0.3,0.2,0.11225893,50000,0.03706518806716791
0.9,0.2,0.4,0.2,0.11226455,50000,0.037975640101285624
0.9,0.2,0.1,0.9,0.11226949,50000,0.02863288237516722
0.9,0.1,0.5,0.1,0.1122751,50000,0.03866220420955553
0.9,0.1,0.4,0.2,0.11228711,50000,0.037571472081182236
0.9,0.3,0.3,0.1,0.11229877,50000,0.03721518781362821
0.7,0.1,0.1,0.7,0.112314604,50000,0.02997865658775452
0.9,0.3,0.5,0.1,0.11232523,50000,0.03913202743179225
0.8,0.2,0.2,0.1,0.112326264,50000,0.035111185122074944
0.8,0.3,0.4,0.1,0.11234296,50000,0.03891064394059141
0.6,0.2,0.2,0.1,0.11234639,50000,0.03702515571364511
0.8,0.3,0.3,0.1,0.11235516,50000,0.03788684327229014
0.9,0.2,0.5,0.1,0.112361796,50000,0.038914597350317194
0.9,0.4,0.4,0.1,0.11236596,50000,0.038762660996693156
0.8,0.2,0.1,0.9,0.11238027,50000,0.02898388596404484
0.7,0.2,0.2,0.1,0.11238688,50000,0.036064645923525034
0.7,0.1,0.3,0.2,0.11239089,50000,0.03747856111193927
0.6,0.2,0.3,0.1,0.11239533,50000,0.03872005836874751
0.7,0.1,0.1,0.6,0.11240827,50000,0.030372946911324087
0.6,0.1,0.1,0.8,0.11241414,50000,0.02999059119334916
0.6,0.1,0.1,0.7,0.112433754,50000,0.030421115632929544
0.7,0.1,0.1,0.5,0.112444624,50000,0.030645359563573088
0.7,0.1,0.4,0.1,0.11245026,50000,0.03878085593211205
0.8,0.1,0.5,0.1,0.112456694,50000,0.03909573197104618
0.9,0.2,0.1,0.8,0.11246571,50000,0.028865840065386287
0.9,0.1,0.2,0.3,0.112477876,50000,0.03385997889364772
0.7,0.1,0.2,0.2,0.112479374,50000,0.03576964418639483
0.9,0.3,0.4,0.2,0.11248705,50000,0.03832966977074909
0.8,0.2,0.1,0.8,0.112488225,50000,0.029259125103999903
0.6,0.1,0.1,0.1,0.11249466,50000,0.032047022546218266
0.8,0.1,0.1,0.5,0.11251,50000,0.030177810355090866
0.9,0.3,0.3,0.2,0.112512626,50000,0.03682245762811056
0.9,0.2,0.2,0.2,0.11251264,50000,0.03399611066197315
0.9,0.2,0.3,0.2,0.112516396,50000,0.03695822427394774
0.6,0.1,0.1,0.5,0.112527095,50000,0.031107588547923854
0.7,0.2,0.1,0.8,0.11252718,50000,0.02968238923260488
0.7,0.2,0.1,0.9,0.11253359,50000,0.029361112127317318
0.9,0.4,0.5,0.1,0.112536326,50000,0.03937676182564127
0.6,0.1,0.1,0.6,0.11254004,50000,0.030804687569893806
0.9,0.1,0.1,0.5,0.11254527,50000,0.029677394762469354
0.7,0.2,0.4,0.1,0.11255246,50000,0.03905357447430591
0.8,0.2,0.5,0.1,0.112564676,50000,0.03936320525273805
0.5,0.1,0.1,0.1,0.112569004,50000,0.033299152663166194
0.7,0.3,0.3,0.1,0.1125692,50000,0.038551720347457144
0.9,0.2,0.5,0.2,0.11257508,50000,0.03865003318144111
0.8,0.1,0.4,0.2,0.11257774,50000,0.037979634784269974
0.9,0.1,0.6,0.1,0.11257902,50000,0.03935006647565023
0.9,0.1,0.3,0.3,0.112586856,50000,0.0364376932730608
0.9,0.1,0.4,0.3,0.11258968,50000,0.037360411848142
0.8,0.1,0.1,0.4,0.112593204,50000,0.03031876298035121
0.8,0.2,0.4,0.2,0.11260334,50000,0.03834486963299933
0.4,0.1,0.2,0.1,0.11260334,50000,0.03834486963299933
0.9,0.4,0.3,0.1,0.11260809,50000,0.036928398592312665
0.8,0.2,0.3,0.2,0.11261451,50000,0.037503093038064934
0.9,0.2,0.6,0.1,0.112618096,50000,0.039569921221943936
0.9,0.3,0.1,0.9,0.11262014,50000,0.02870673726200528
0.8,0.3,0.5,0.1,0.11262382,50000,0.03955884080766671
0.8,0.4,0.4,0.1,0.11262462,50000,0.03916371491626133
0.8,0.2,0.1,0.7,0.112629846,50000,0.029544138767804408
0.6,0.1,0.1,0.9,0.11263109,50000,0.029556042661152474
0.7,0.3,0.4,0.1,0.11263206,50000,0.039371660802430604
0.5,0.2,0.2,0.1,0.1126325,50000,0.038022676564064606
0.8,0.3,0.4,0.2,0.11264247,50000,0.03866343003429526
0.9,0.1,0.5,0.2,0.11264547,50000,0.038402070886597965
0.9,0.5,0.4,0.1,0.11264797,50000,0.038781948141774054
0.9,0.5,0.5,0.1,0.112651095,50000,0.03955089586211875
0.6,0.2,0.1,0.8,0.112654194,50000,0.030114620572521487
0.7,0.2,0.3,0.2,0.112659335,50000,0.03798045247853441
0.8,0.2,0.2,0.2,0.1126763,50000,0.0347683286747154
0.4,0.1,0.1,0.1,0.1126763,50000,0.0347683286747154
0.8,0.3,0.3,0.2,0.11267938,50000,0.037472502738448904
0.8,0.4,0.3,0.1,0.112685874,50000,0.037668530472109205
0.7,0.1,0.1,0.4,0.11268674,50000,0.030841770647774113
0.9,0.1,0.2,0.4,0.11268809,50000,0.03348677422444189
0.8,0.3,0.1,0.9,0.1126893,50000,0.029061851665606566
0.9,0.2,0.4,0.3,0.11269513,50000,0.03778667090618632
0.9,0.1,0.2,0.5,0.112695895,50000,0.03312770738752827
0.7,0.2,0.1,0.7,0.11269751,50000,0.030015304480605277
0.6,0.2,0.1,0.9,0.11269763,50000,0.029744219940906775
0.9,0.3,0.5,0.2,0.11269802,50000,0.038900327174172744
0.9,0.3,0.6,0.1,0.11269986,50000,0.039745313643242304
0.9,0.1,0.1,0.4,0.112702034,50000,0.029832568683941525
0.8,0.5,0.4,0.1,0.112707764,50000,0.039318543945457994
0.9,0.4,0.6,0.1,0.11271004,50000,0.03987793385220396
0.6,0.3,0.3,0.1,0.11271219,50000,0.039104775470052096
0.7,0.1,0.1,0.1,0.11271629,50000,0.031016189289695417
0.7,0.3,0.1,0.9,0.1127243,50000,0.029421972508866554
0.7,0.2,0.2,0.2,0.11273107,50000,0.035579811455575504
0.5,0.1,0.1,0.6,0.11273184,50000,0.03119174229728262
0.8,0.4,0.5,0.1,0.1127383,50000,0.039767105239590476
0.8,0.1,0.2,0.3,0.11273953,50000,0.0345239947113045
0.7,0.4,0.3,0.1,0.11273992,50000,0.03841076894521522
0.7,0.1,0.1,0.3,0.11274613,50000,0.03096254803233238
0.9,0.5,0.6,0.1,0.11275023,50000,0.04003502171930031
0.6,0.1,0.4,0.1,0.112751424,50000,0.039323680447274655
0.9,0.4,0.5,0.2,0.11275504,50000,0.03914042154011086
0.9,0.6,0.5,0.1,0.11275697,50000,0.03972976702591417
0.9,0.2,0.1,0.7,0.11275743,50000,0.029081176293140464
0.7,0.4,0.4,0.1,0.11277034,50000,0.039625985614789895
0.5,0.1,0.1,0.7,0.11277052,50000,0.03078689714794536
0.6,0.1,0.1,0.4,0.11277263,50000,0.031399056368930596
0.8,0.2,0.6,0.1,0.112773165,50000,0.04000535020877627
0.5,0.1,0.3,0.1,0.112788714,50000,0.03894763611151682
0.9,0.1,0.1,0.3,0.11279047,50000,0.029806771301943296
