w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.30192035,50000,0.046900773192517696
0.1,0.1,0.2,0.9,0.3041611,50000,0.044758262481878294
0.1,0.1,0.4,0.9,0.30442563,50000,0.04810513742349275
0.1,0.1,0.3,0.8,0.30714956,50000,0.04797411402316632
0.1,0.1,0.2,0.8,0.30789712,50000,0.045880463887031875
0.1,0.1,0.5,0.9,0.3083836,50000,0.048799339529519925
0.1,0.1,0.4,0.8,0.30988035,50000,0.04911066382432638
0.1,0.1,0.2,0.7,0.31229135,50000,0.04715092395724926
0.1,0.1,0.3,0.7,0.3123324,50000,0.04916695859296508
0.1,0.1,0.6,0.9,0.31265953,50000,0.04918317436658699
0.1,0.1,0.5,0.8,0.3142911,50000,0.0497087974938221
0.1,0.1,0.1,0.9,0.31540126,50000,0.04088119866760834
0.2,0.1,0.3,0.9,0.31604892,50000,0.04807158946391141
0.1,0.1,0.4,0.7,0.31641105,50000,0.05021918560241409
0.1,0.1,0.7,0.9,0.31649938,50000,0.04935486043681552
0.1,0.1,0.1,0.8,0.31654227,50000,0.041949439852741854
0.1,0.1,0.2,0.6,0.31680098,50000,0.04856940676269154
0.2,0.1,0.4,0.9,0.31703985,50000,0.049503648235579116
0.2,0.1,0.2,0.9,0.31723076,50000,0.04581858360334146
0.1,0.2,0.3,0.9,0.31752804,50000,0.04902070096096531
0.1,0.2,0.4,0.9,0.31798697,50000,0.05046302826582131
0.1,0.1,0.1,0.7,0.3181482,50000,0.043162256421437124
0.1,0.1,0.6,0.8,0.3188163,50000,0.050017620122495415
0.1,0.1,0.3,0.6,0.31898254,50000,0.05049676144941933
0.1,0.2,0.2,0.9,0.31923828,50000,0.046649831048136935
0.2,0.1,0.2,0.8,0.31969357,50000,0.046874509280535076
0.1,0.1,0.8,0.9,0.3198212,50000,0.04937541657445279
0.2,0.1,0.3,0.8,0.32046738,50000,0.04910965294140897
0.2,0.1,0.5,0.9,0.32051393,50000,0.050371561999494996
0.1,0.1,0.1,0.6,0.3207591,50000,0.04453572180386199
0.1,0.2,0.3,0.8,0.32095793,50000,0.05010531802929465
0.1,0.1,0.5,0.7,0.3211927,50000,0.0507109757091027
0.1,0.2,0.5,0.9,0.32122713,50000,0.0513549398613843
0.1,0.2,0.2,0.8,0.32186535,50000,0.0477432917114611
0.2,0.1,0.4,0.8,0.3221225,50000,0.050466256800226164
0.1,0.1,0.9,0.9,0.32241562,50000,0.049292262770382886
0.1,0.1,0.7,0.8,0.3225778,50000,0.05017037521088768
0.1,0.2,0.4,0.8,0.32297644,50000,0.051473933699153054
0.1,0.1,0.2,0.5,0.3230759,50000,0.050185978978770994
0.2,0.1,0.2,0.7,0.3239219,50000,0.048031537786401624
0.2,0.1,0.6,0.9,0.3242226,50000,0.05092350202395185
0.1,0.1,0.4,0.6,0.3243437,50000,0.051426900638494456
0.1,0.2,0.6,0.9,0.32468274,50000,0.051911627457353005
0.2,0.1,0.3,0.7,0.32485342,50000,0.05022827865578531
0.1,0.1,0.1,0.5,0.32511273,50000,0.046117064797851326
0.1,0.1,0.6,0.7,0.3252506,50000,0.05095004574193608
0.3,0.1,0.3,0.9,0.3252666,50000,0.048713859452955935
0.1,0.2,0.2,0.7,0.3253706,50000,0.048946186826910106
0.3,0.1,0.2,0.9,0.32546633,50000,0.04630800786093241
0.1,0.1,0.8,0.8,0.325485,50000,0.05011937632633506
0.1,0.2,0.3,0.7,0.32568,50000,0.0512957585397129
0.2,0.1,0.1,0.9,0.32573867,50000,0.04186644787795382
0.9,0.9,0.1,0.1,0.32581565,50000,0.04292892483501426
0.2,0.2,0.3,0.9,0.32587674,50000,0.04952291992779844
0.3,0.1,0.4,0.9,0.32601947,50000,0.05023439791597314
0.2,0.1,0.5,0.8,0.32608044,50000,0.05127805217883656
0.1,0.2,0.5,0.8,0.32630867,50000,0.05230284099674608
0.2,0.2,0.4,0.9,0.32637256,50000,0.051081756472167714
0.8,0.9,0.1,0.1,0.3266446,50000,0.043394426184641
0.2,0.1,0.7,0.9,0.32684386,50000,0.05121963130632055
0.1,0.3,0.3,0.9,0.32687733,50000,0.05020566979803353
0.9,0.8,0.1,0.1,0.32700047,50000,0.04329105944095354
0.2,0.2,0.2,0.9,0.3270397,50000,0.04704452683230684
0.2,0.1,0.1,0.8,0.32710862,50000,0.042829612273145516
0.1,0.1,0.3,0.5,0.327189,50000,0.05197571223902389
0.1,0.3,0.4,0.9,0.32765278,50000,0.05182796292913835
0.7,0.9,0.1,0.1,0.32782197,50000,0.04389077167186752
0.1,0.2,0.7,0.9,0.32785898,50000,0.052197016759014524
0.8,0.8,0.1,0.1,0.32812816,50000,0.04378059067804825
0.2,0.1,0.1,0.7,0.32825533,50000,0.043885099069364025
0.9,0.7,0.1,0.1,0.32832968,50000,0.0436432621771686
0.2,0.1,0.4,0.7,0.32834983,50000,0.05152458099590375
0.3,0.1,0.2,0.8,0.3283885,50000,0.04725103387636834
0.2,0.1,0.2,0.6,0.32862675,50000,0.049294363136631915
0.1,0.3,0.2,0.9,0.32869956,50000,0.047633870170069634
0.1,0.1,0.5,0.6,0.32883102,50000,0.05182930718801517
0.3,0.1,0.3,0.8,0.32887563,50000,0.049656271866439346
0.1,0.1,0.9,0.8,0.32894313,50000,0.04997061203333065
0.3,0.1,0.5,0.9,0.3290293,50000,0.0512494369328724
0.2,0.2,0.2,0.8,0.32904774,50000,0.04801775914491376
0.1,0.1,0.1,0.4,0.32904774,50000,0.04801775914491376
0.6,0.9,0.1,0.1,0.3290881,50000,0.044394439696910114
0.8,0.7,0.1,0.1,0.32913145,50000,0.044196961400730574
0.1,0.2,0.4,0.7,0.3291925,50000,0.0525815764103103
0.7,0.8,0.1,0.1,0.32922602,50000,0.0443283573469068
0.2,0.2,0.5,0.9,0.32948214,50000,0.052094974900343725
0.1,0.2,0.2,0.6,0.32952392,50000,0.05027953647303956
0.1,0.1,0.7,0.7,0.32954228,50000,0.051015946805728886
0.5,0.9,0.1,0.1,0.32957178,50000,0.044919800492360405
0.2,0.2,0.3,0.8,0.32959637,50000,0.050521906385151014
0.2,0.1,0.6,0.8,0.329609,50000,0.05180042782745123
0.1,0.3,0.5,0.9,0.32965901,50000,0.05285865869894316
0.2,0.1,0.8,0.9,0.32969916,50000,0.05137770031963128
0.1,0.2,0.6,0.8,0.32973245,50000,0.05279347379142057
0.9,0.6,0.1,0.1,0.3297417,50000,0.0440136509012864
0.1,0.3,0.3,0.8,0.32975888,50000,0.05122053045118304
0.7,0.7,0.1,0.1,0.3299883,50000,0.04479134040370967
0.6,0.8,0.1,0.1,0.3302676,50000,0.04488692122773398
0.8,0.6,0.1,0.1,0.3303276,50000,0.044595651804343654
0.1,0.2,0.8,0.9,0.3303325,50000,0.052359669391860736
0.9,0.9,0.1,0.2,0.3305906,50000,0.04326883097010241
0.1,0.3,0.2,0.8,0.33083802,50000,0.048645339089260706
0.4,0.1,0.3,0.9,0.33090046,50000,0.04900953701389788
0.3,0.1,0.4,0.8,0.33096686,50000,0.05116257415035736
0.4,0.1,0.2,0.9,0.3309729,50000,0.046510796566693054
0.4,0.9,0.1,0.1,0.33101255,50000,0.04549855677824025
0.5,0.8,0.1,0.1,0.3310366,50000,0.04549913662402936
0.6,0.7,0.1,0.1,0.3310584,50000,0.04540476998263314
0.3,0.1,0.2,0.7,0.33122963,50000,0.04827856619613616
0.1,0.1,0.2,0.4,0.3313015,50000,0.05205091837523803
0.2,0.2,0.4,0.8,0.3313015,50000,0.05205091837523803
0.3,0.1,0.6,0.9,0.33136415,50000,0.05194593961223511
0.9,0.5,0.1,0.1,0.33138895,50000,0.04435714446919523
0.2,0.1,0.3,0.6,0.33143213,50000,0.051473540426992204
0.3,0.2,0.3,0.9,0.33144653,50000,0.04971288322315449
0.7,0.6,0.1,0.1,0.3314538,50000,0.045260493055846084
0.2,0.1,0.1,0.6,0.33151335,50000,0.04507209171846413
0.1,0.2,0.1,0.9,0.33152908,50000,0.04251506981486959
0.1,0.3,0.4,0.8,0.3315797,50000,0.052819401662713615
0.9,0.8,0.1,0.2,0.33159852,50000,0.04354894272115396
0.2,0.3,0.3,0.9,0.3317147,50000,0.05033787410570649
0.8,0.9,0.1,0.2,0.3317544,50000,0.04367079051064524
0.1,0.2,0.3,0.6,0.3318185,50000,0.05257219195980525
0.1,0.3,0.6,0.9,0.3318537,50000,0.053573150978981736
0.2,0.2,0.2,0.7,0.33194318,50000,0.04909710946796117
0.2,0.2,0.6,0.9,0.33199015,50000,0.05278295341470739
0.3,0.2,0.2,0.9,0.3320413,50000,0.04717938471320706
0.1,0.1,0.4,0.5,0.3320737,50000,0.05277155122868317
0.2,0.1,0.5,0.7,0.3321325,50000,0.052279139242861296
0.1,0.2,0.5,0.7,0.33220786,50000,0.053346817730287675
0.3,0.1,0.1,0.9,0.33226538,50000,0.042404143493318315
0.5,0.7,0.1,0.1,0.33230335,50000,0.04611260306349913
0.1,0.1,0.8,0.7,0.33231038,50000,0.05090776794268505
0.2,0.1,0.7,0.8,0.33237755,50000,0.05204064381275254
0.8,0.5,0.1,0.1,0.33238402,50000,0.04501396933875902
0.4,0.1,0.4,0.9,0.33243006,50000,0.05064364551655306
0.6,0.6,0.1,0.1,0.33245027,50000,0.04596887027492307
0.4,0.8,0.1,0.1,0.33245626,50000,0.046164683598109574
0.2,0.1,0.9,0.9,0.3325333,50000,0.05146970987553005
0.1,0.4,0.3,0.9,0.33263397,50000,0.05085387639507319
0.1,0.2,0.1,0.8,0.33266276,50000,0.04353049323187635
0.1,0.2,0.9,0.9,0.33267668,50000,0.05243084595147187
0.8,0.8,0.1,0.2,0.33270574,50000,0.04400668102593222
0.1,0.1,0.6,0.6,0.3327184,50000,0.05194830039382852
0.3,0.9,0.1,0.1,0.33272162,50000,0.046117189816179606
0.9,0.7,0.1,0.2,0.33272687,50000,0.04386692661889853
0.1,0.2,0.7,0.8,0.33275208,50000,0.053050429658091404
0.3,0.2,0.4,0.9,0.33278954,50000,0.05139760803575606
0.2,0.3,0.4,0.9,0.33279872,50000,0.05205954608174863
0.2,0.2,0.3,0.7,0.33291632,50000,0.051598926936183315
0.3,0.1,0.3,0.7,0.33291683,50000,0.05068674150616351
0.1,0.4,0.4,0.9,0.33298954,50000,0.052599774859972914
0.7,0.9,0.1,0.2,0.33299276,50000,0.044090620094755846
0.1,0.3,0.3,0.7,0.33320418,50000,0.05232440960351408
0.2,0.3,0.2,0.9,0.33331025,50000,0.04773758506343706
0.1,0.3,0.2,0.7,0.33338207,50000,0.049776835678123396
0.3,0.1,0.7,0.9,0.33338666,50000,0.05239175081683435
0.1,0.2,0.1,0.7,0.33338967,50000,0.04465002769320478
0.9,0.4,0.1,0.1,0.3334286,50000,0.04467291268070948
0.7,0.5,0.1,0.1,0.33343893,50000,0.045725743790969095
0.4,0.7,0.1,0.1,0.33349344,50000,0.04688327987066903
0.8,0.7,0.1,0.2,0.333554,50000,0.04435615992507554
0.3,0.1,0.1,0.8,0.33358216,50000,0.043248067136653856
0.5,0.6,0.1,0.1,0.33362406,50000,0.046752666515911284
0.3,0.1,0.5,0.8,0.33365864,50000,0.052139007823415046
0.2,0.2,0.5,0.8,0.33367315,50000,0.0530092753635762
0.2,0.1,0.2,0.5,0.333738,50000,0.050692125296442736
0.4,0.1,0.2,0.8,0.33374023,50000,0.04737350353693542
0.1,0.3,0.5,0.8,0.33379695,50000,0.05380263855217732
0.7,0.8,0.1,0.2,0.33382502,50000,0.04448204630356208
0.6,0.9,0.1,0.2,0.33392987,50000,0.04454443281963308
0.1,0.2,0.2,0.5,0.33398145,50000,0.051804262230177624
0.9,0.6,0.1,0.2,0.33399963,50000,0.04417364755903246
0.1,0.3,0.7,0.9,0.33402604,50000,0.05401623892263347
0.3,0.2,0.3,0.8,0.33407202,50000,0.05060730857161295
0.3,0.8,0.1,0.1,0.33417565,50000,0.04689122091053996
0.9,0.9,0.1,0.3,0.33418426,50000,0.04341311480328222
0.2,0.2,0.7,0.9,0.33425772,50000,0.053230453816009646
0.4,0.1,0.3,0.8,0.334377,50000,0.04989632709058167
0.8,0.4,0.1,0.1,0.33438215,50000,0.04542893434900446
0.5,0.9,0.1,0.2,0.3345019,50000,0.04499970812709764
0.2,0.1,0.4,0.6,0.33450463,50000,0.05268689493145992
0.6,0.5,0.1,0.1,0.33454123,50000,0.046495276750736815
0.7,0.7,0.1,0.2,0.3345492,50000,0.04487700170302013
0.3,0.2,0.2,0.8,0.33465004,50000,0.048068584518792624
0.1,0.2,0.4,0.6,0.33465767,50000,0.05382426323557225
0.8,0.6,0.1,0.2,0.33468843,50000,0.04468027324299569
0.2,0.1,0.1,0.5,0.33470064,50000,0.04643453815274887
0.2,0.9,0.1,0.1,0.3347135,50000,0.046775927617691185
0.5,0.1,0.3,0.9,0.33477396,50000,0.04909963555516127
0.9,0.8,0.1,0.3,0.33479038,50000,0.04366353048889025
0.1,0.1,0.9,0.7,0.3348052,50000,0.050694658518742386
0.8,0.9,0.1,0.3,0.33484882,50000,0.04376984761419943
0.6,0.8,0.1,0.2,0.33486357,50000,0.04498541464008909
0.1,0.4,0.5,0.9,0.33488297,50000,0.05381166819215688
