w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.5,0.20227626,50000,0.032278109974829536
0.1,0.2,0.9,0.4,0.20242259,50000,0.032097278279727456
0.1,0.2,0.9,0.5,0.20242548,50000,0.031942620489509785
0.1,0.2,0.7,0.4,0.20247997,50000,0.032859272226145216
0.1,0.2,0.8,0.3,0.20249489,50000,0.032622787131216496
0.1,0.2,0.7,0.5,0.20254491,50000,0.03260353024542417
0.1,0.1,0.5,0.3,0.20257017,50000,0.03227231031066412
0.1,0.1,0.7,0.3,0.20258282,50000,0.03126216201349494
0.1,0.1,0.6,0.3,0.20261244,50000,0.031753114246018475
0.1,0.2,0.8,0.6,0.20261534,50000,0.03203388117814788
0.1,0.3,0.9,0.7,0.20266867,50000,0.032682248437278724
0.1,0.3,0.9,0.6,0.20269169,50000,0.032891077054612326
0.1,0.2,0.8,0.4,0.20271873,50000,0.03246697354527911
0.1,0.2,0.9,0.6,0.20274404,50000,0.031746728157647584
0.1,0.2,0.7,0.3,0.20277788,50000,0.033039451946182255
0.1,0.2,0.9,0.3,0.20279619,50000,0.032216805387102955
0.2,0.2,0.9,0.6,0.20279703,50000,0.03254150686191225
0.1,0.3,0.9,0.8,0.20288043,50000,0.03245086777370605
0.1,0.1,0.7,0.4,0.2029353,50000,0.03107498583463654
0.1,0.1,0.6,0.2,0.20293638,50000,0.031937862962940614
0.1,0.1,0.5,0.2,0.20294785,50000,0.032589265021952335
0.1,0.2,0.9,0.7,0.20297423,50000,0.031519665988097155
0.2,0.2,0.9,0.7,0.2029778,50000,0.03233099902539624
0.1,0.2,0.7,0.6,0.2030105,50000,0.03230423856765512
0.1,0.1,0.5,0.4,0.20301436,50000,0.031888672910108495
0.1,0.1,0.8,0.3,0.20302379,50000,0.0307752737045709
0.2,0.2,0.9,0.4,0.20303564,50000,0.03292274921733181
0.1,0.3,0.9,0.5,0.2030362,50000,0.03307395275263155
0.1,0.3,0.8,0.6,0.20304564,50000,0.03312603627279818
0.1,0.1,0.6,0.4,0.20306747,50000,0.03148996001299274
0.2,0.2,0.8,0.5,0.20307964,50000,0.033048224597319306
0.1,0.2,0.6,0.4,0.20307992,50000,0.03322140639346848
0.1,0.2,0.6,0.3,0.20311868,50000,0.03348944630543325
0.2,0.2,0.9,0.5,0.20313829,50000,0.032741900932256304
0.1,0.2,0.8,0.7,0.20316216,50000,0.03176493039712469
0.1,0.1,0.8,0.4,0.20317636,50000,0.03065837155090695
0.1,0.2,0.6,0.5,0.20321678,50000,0.032900842270973084
0.2,0.2,0.9,0.8,0.20325083,50000,0.03207128637640525
0.1,0.2,0.8,0.8,0.20327908,50000,0.03149963785112361
0.1,0.1,0.4,0.3,0.20332535,50000,0.032809099547054334
0.2,0.2,0.8,0.6,0.20332535,50000,0.032809099547054334
0.2,0.2,0.8,0.7,0.20332953,50000,0.03252947656210054
0.1,0.3,0.9,0.4,0.20333377,50000,0.033220363126307495
0.1,0.3,0.8,0.7,0.2033569,50000,0.03287649230207304
0.1,0.2,0.9,0.8,0.20335892,50000,0.031304213504225166
0.1,0.3,0.9,0.9,0.20336817,50000,0.032209839555189156
0.2,0.2,0.9,0.3,0.20338856,50000,0.03306648367795901
0.1,0.1,0.6,0.5,0.20342715,50000,0.031139163229395403
0.1,0.1,0.7,0.2,0.20344383,50000,0.031355764663656215
0.2,0.3,0.9,0.6,0.20345113,50000,0.033500101562165624
0.1,0.1,0.9,0.4,0.20345707,50000,0.03026072154557048
0.2,0.3,0.9,0.7,0.20348033,50000,0.03328081628339436
0.2,0.1,0.8,0.4,0.20352854,50000,0.031790374280015916
0.2,0.1,0.8,0.3,0.20353134,50000,0.03193933215377595
0.1,0.2,0.7,0.7,0.20354076,50000,0.031995280574625515
0.1,0.1,0.4,0.2,0.20358697,50000,0.0332516749946546
0.2,0.2,0.8,0.4,0.20358697,50000,0.0332516749946546
0.1,0.1,0.5,0.5,0.20359999,50000,0.031478554364068004
0.2,0.2,0.9,0.9,0.20361617,50000,0.03183954451327152
0.1,0.3,0.8,0.5,0.20365664,50000,0.03335388087947976
0.2,0.1,0.7,0.3,0.20368403,50000,0.03237479643529767
0.1,0.2,0.6,0.6,0.20370238,50000,0.03254799799487706
0.2,0.2,0.7,0.5,0.20370436,50000,0.03332465644476241
0.2,0.3,0.9,0.8,0.20374732,50000,0.033055906023934024
0.1,0.3,0.8,0.8,0.20374745,50000,0.03263234132004
0.1,0.2,0.9,0.9,0.2037543,50000,0.031058604276326642
0.1,0.3,0.8,0.4,0.20381403,50000,0.03354796550304219
0.1,0.1,0.8,0.5,0.20381586,50000,0.03048470059258536
0.1,0.1,0.7,0.5,0.20382866,50000,0.030799860861192595
0.2,0.2,0.8,0.8,0.20385371,50000,0.0322566714331973
0.1,0.1,0.4,0.4,0.20385371,50000,0.0322566714331973
0.2,0.1,0.7,0.4,0.20385565,50000,0.0321505604152541
0.2,0.1,0.9,0.4,0.2038718,50000,0.031429732103349865
0.1,0.1,0.9,0.5,0.20387727,50000,0.030123636304666447
0.2,0.3,0.9,0.5,0.20388259,50000,0.033690155865483684
0.1,0.1,0.9,0.3,0.20389476,50000,0.030312293650319615
0.2,0.1,0.6,0.4,0.2039107,50000,0.0325181504963126
0.3,0.2,0.9,0.6,0.20392267,50000,0.03308778046886213
0.1,0.2,0.5,0.4,0.20394403,50000,0.03356244240759092
0.3,0.2,0.9,0.5,0.2039578,50000,0.03327632551277201
0.2,0.1,0.9,0.3,0.20396371,50000,0.0315366631526484
0.2,0.2,0.8,0.3,0.2039839,50000,0.03343902363955307
0.2,0.1,0.7,0.5,0.20399064,50000,0.031882848607936186
0.1,0.3,0.9,0.3,0.20400572,50000,0.03331255593264344
0.1,0.2,0.8,0.9,0.20400982,50000,0.031226933413103654
0.2,0.2,0.7,0.6,0.2040106,50000,0.033040451257911545
0.2,0.2,0.7,0.4,0.2040141,50000,0.03358915053948846
0.2,0.1,0.9,0.6,0.20401527,50000,0.031080737643674614
0.1,0.3,0.7,0.6,0.20402864,50000,0.03334541043255394
0.1,0.2,0.9,0.2,0.20406717,50000,0.032240705613229594
0.1,0.2,0.7,0.2,0.20408377,50000,0.033187877729169576
0.2,0.1,0.8,0.5,0.20408863,50000,0.0315829076124844
0.2,0.3,0.9,0.4,0.20409875,50000,0.03386984177102546
0.1,0.3,0.8,0.9,0.20410202,50000,0.03236325400654419
0.1,0.2,0.8,0.2,0.20411353,50000,0.032698047507857014
0.1,0.2,0.7,0.8,0.20416088,50000,0.03167878841685489
0.1,0.2,0.6,0.2,0.20417239,50000,0.03368624048270008
0.2,0.3,0.9,0.9,0.20418517,50000,0.03281802366816847
0.1,0.4,0.9,0.7,0.20420077,50000,0.03343339758821211
0.1,0.3,0.7,0.5,0.20423,50000,0.03361467499879331
0.1,0.1,0.6,0.6,0.20423625,50000,0.030791463573332904
0.3,0.2,0.9,0.7,0.20424311,50000,0.03284896451938003
0.2,0.2,0.8,0.9,0.20426089,50000,0.032010028615660296
0.1,0.1,0.7,0.6,0.2042694,50000,0.030510284885572513
0.2,0.1,0.8,0.2,0.20428054,50000,0.03203527462993317
0.2,0.1,0.8,0.6,0.2042925,50000,0.031334436613902956
0.2,0.1,0.9,0.2,0.20429344,50000,0.03158483693797906
0.3,0.2,0.9,0.4,0.20429978,50000,0.03344951376136737
0.2,0.1,0.6,0.3,0.20430422,50000,0.032789075563074865
0.2,0.2,0.7,0.3,0.204348,50000,0.03382309496959461
0.1,0.4,0.9,0.8,0.20435245,50000,0.03322529588874188
0.1,0.1,0.8,0.2,0.20435588,50000,0.03081080529461361
0.2,0.1,0.7,0.2,0.20436567,50000,0.032520332412872055
0.2,0.1,0.9,0.5,0.20438239,50000,0.031271831489706435
0.1,0.4,0.9,0.9,0.20438318,50000,0.03299533194514242
0.1,0.1,0.8,0.6,0.20439844,50000,0.030244763148071237
0.1,0.4,0.9,0.6,0.2044184,50000,0.0336176556219686
0.2,0.3,0.8,0.6,0.20443739,50000,0.033709122317493095
0.2,0.2,0.7,0.7,0.20444742,50000,0.0327365612382699
0.1,0.1,0.9,0.6,0.20445004,50000,0.0299474953168993
0.1,0.1,0.5,0.6,0.20445469,50000,0.031041203825886158
0.1,0.2,0.5,0.3,0.20445505,50000,0.03391049145817577
0.1,0.3,0.7,0.4,0.2044591,50000,0.03385010980432718
0.1,0.4,0.9,0.5,0.20446126,50000,0.03379693615180693
0.1,0.3,0.8,0.3,0.2044614,50000,0.033693547800523
0.1,0.3,0.7,0.7,0.20446604,50000,0.03305340023670194
0.3,0.2,0.8,0.6,0.20447607,50000,0.03327812536949822
0.2,0.1,0.6,0.5,0.2045023,50000,0.03217879088753055
0.2,0.1,0.9,0.7,0.20454225,50000,0.030862261542534967
0.2,0.3,0.9,0.3,0.20454285,50000,0.03399877310087074
0.1,0.3,0.7,0.3,0.20455408,50000,0.034048742522471635
0.1,0.2,0.5,0.5,0.2045557,50000,0.03316515941049059
0.3,0.2,0.9,0.8,0.20460051,50000,0.03261582143120432
0.1,0.1,0.9,0.2,0.20460539,50000,0.030282567058440568
0.3,0.1,0.9,0.4,0.20461038,50000,0.032143331363800536
0.1,0.2,0.6,0.7,0.20461045,50000,0.0321934521137943
0.2,0.3,0.8,0.5,0.20461899,50000,0.033939723664574095
0.3,0.1,0.9,0.5,0.20462912,50000,0.031982316745005415
