w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.091174886,50000,0.03388295913497425
0.9,0.2,0.1,0.9,0.09143804,50000,0.033824666700277194
0.8,0.1,0.1,0.9,0.09166619,50000,0.034141980465827663
0.8,0.2,0.1,0.9,0.09170169,50000,0.034081913086412285
0.9,0.3,0.1,0.9,0.09173876,50000,0.033742704908176054
0.8,0.3,0.1,0.9,0.09192906,50000,0.03400766341510194
0.9,0.4,0.1,0.9,0.09198941,50000,0.0336063391991111
0.9,0.5,0.1,0.9,0.09212436,50000,0.033451534005621585
0.8,0.4,0.1,0.9,0.092190154,50000,0.033875634335522
0.7,0.3,0.1,0.9,0.09225394,50000,0.03426374022017047
0.9,0.1,0.1,0.8,0.0922699,50000,0.03411364181452318
0.7,0.2,0.1,0.9,0.09230707,50000,0.03434650152308879
0.7,0.1,0.1,0.9,0.092332326,50000,0.034357938645770594
0.8,0.5,0.1,0.9,0.09233656,50000,0.03370879013338199
0.9,0.6,0.1,0.9,0.0923865,50000,0.03331343840114798
0.7,0.4,0.1,0.9,0.092435345,50000,0.0341304395736874
0.8,0.6,0.1,0.9,0.09249547,50000,0.03354518084492672
0.7,0.5,0.1,0.9,0.09250586,50000,0.03397303060563276
0.7,0.6,0.1,0.9,0.092562184,50000,0.033811717155234025
0.8,0.7,0.1,0.9,0.09258306,50000,0.03339331939581824
0.9,0.7,0.1,0.9,0.09263092,50000,0.03315752288018142
0.9,0.2,0.1,0.8,0.092656136,50000,0.03401594441696583
0.8,0.1,0.1,0.8,0.092701435,50000,0.034400496147835594
0.6,0.4,0.1,0.9,0.092709124,50000,0.03440822822884257
0.6,0.3,0.1,0.9,0.09271152,50000,0.03451714531917511
0.6,0.5,0.1,0.9,0.09271869,50000,0.03425346973011763
0.7,0.7,0.1,0.9,0.09272888,50000,0.03362872628236408
0.6,0.6,0.1,0.9,0.09276695,50000,0.034070594535945416
0.9,0.3,0.1,0.8,0.09280376,50000,0.03389796906499231
0.8,0.2,0.1,0.8,0.0928264,50000,0.03431834162916565
0.6,0.7,0.1,0.9,0.09287456,50000,0.03388714562108871
0.8,0.8,0.1,0.9,0.09295577,50000,0.033216603165203785
0.7,0.8,0.1,0.9,0.092978984,50000,0.03345014304054513
0.6,0.2,0.1,0.9,0.09299521,50000,0.034584741796567245
0.9,0.8,0.1,0.9,0.09300546,50000,0.032977972215136375
0.6,0.8,0.1,0.9,0.0930342,50000,0.033697559157941
0.5,0.6,0.1,0.9,0.09306555,50000,0.03433570549334558
0.5,0.5,0.1,0.9,0.09309156,50000,0.03451810335867359
0.5,0.7,0.1,0.9,0.09309789,50000,0.034150895950221846
0.9,0.4,0.1,0.8,0.093110904,50000,0.03373855792158309
0.5,0.4,0.1,0.9,0.09316933,50000,0.0346587645360588
0.8,0.3,0.1,0.8,0.09318559,50000,0.03418222797473986
0.7,0.9,0.1,0.9,0.093208596,50000,0.03327452057127879
0.7,0.2,0.1,0.8,0.09322156,50000,0.034619527784100095
0.6,0.9,0.1,0.9,0.093254045,50000,0.03351464169979787
0.7,0.1,0.1,0.8,0.093279295,50000,0.03467392296507565
0.9,0.9,0.1,0.9,0.09328097,50000,0.0328149722551363
0.5,0.8,0.1,0.9,0.09329121,50000,0.033939229064764716
0.8,0.9,0.1,0.9,0.09331639,50000,0.03302891678400378
0.6,0.1,0.1,0.9,0.09331981,50000,0.034553193129586775
0.5,0.9,0.1,0.9,0.093339354,50000,0.0337450074333314
0.8,0.4,0.1,0.8,0.093372375,50000,0.034030280911777
0.4,0.6,0.1,0.9,0.09337467,50000,0.034594682668274035
0.4,0.7,0.1,0.9,0.09338916,50000,0.03441329532507218
0.9,0.5,0.1,0.8,0.0934111,50000,0.03354766712822439
0.4,0.8,0.1,0.9,0.09341149,50000,0.034201678935241356
0.5,0.3,0.1,0.9,0.09344125,50000,0.03477820997254952
0.7,0.3,0.1,0.8,0.09346925,50000,0.034493908990318144
0.4,0.5,0.1,0.9,0.09350151,50000,0.03477365574988537
0.8,0.5,0.1,0.8,0.09351665,50000,0.03383967503107292
