w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.4,0.3,0.21423788,50000,0.0469021610611306
0.2,0.6,0.8,0.6,0.21423788,50000,0.0469021610611306
0.1,0.4,0.5,0.4,0.21431014,50000,0.04671367176764171
0.1,0.7,0.8,0.7,0.21431915,50000,0.046406569155533456
0.1,0.6,0.7,0.5,0.21433409,50000,0.04696086013852468
0.1,0.6,0.7,0.6,0.2143583,50000,0.046482369607481575
0.2,0.7,0.9,0.6,0.2143802,50000,0.047183126717000964
0.1,0.8,0.9,0.8,0.21438672,50000,0.04633540750985258
0.1,0.5,0.6,0.5,0.21439125,50000,0.04658083002543545
0.2,0.5,0.7,0.5,0.21442261,50000,0.04701022116393304
0.2,0.7,0.9,0.7,0.21442723,50000,0.04679694331836949
0.2,0.6,0.8,0.5,0.21443176,50000,0.04733950666471319
0.1,0.7,0.8,0.6,0.21444087,50000,0.04682329515263367
0.1,0.9,0.9,0.8,0.21444549,50000,0.04638568924842871
0.1,0.5,0.6,0.4,0.21445736,50000,0.04715895170871461
0.2,0.6,0.9,0.6,0.21448912,50000,0.0470678003154505
0.1,0.6,0.8,0.6,0.21449633,50000,0.046725342670010106
0.1,0.5,0.7,0.6,0.21450168,50000,0.046346673904089086
0.2,0.8,0.9,0.7,0.21450299,50000,0.04685690001024828
0.1,0.7,0.9,0.8,0.21450517,50000,0.04624267512461762
0.1,0.7,0.7,0.7,0.21450786,50000,0.04607553444428394
0.1,0.4,0.6,0.4,0.21453536,50000,0.04701096560943939
0.2,0.6,0.9,0.7,0.21453656,50000,0.046678034677517966
0.2,0.6,0.7,0.6,0.21454468,50000,0.046665531051280205
0.3,0.7,0.9,0.7,0.21455331,50000,0.04688803704683436
0.3,0.7,0.9,0.6,0.2145538,50000,0.04725959157450457
0.2,0.8,0.9,0.8,0.21455662,50000,0.04650390901444283
0.2,0.7,0.8,0.6,0.21456093,50000,0.04696845880902745
0.2,0.8,0.9,0.6,0.21456417,50000,0.04721920190549631
0.2,0.6,0.8,0.7,0.21457139,50000,0.04647327663602858
0.2,0.6,0.7,0.5,0.21457452,50000,0.04712375766525642
0.1,0.7,0.7,0.6,0.21458603,50000,0.046512386806631646
0.1,0.8,0.9,0.7,0.21459213,50000,0.04670483434596384
0.2,0.5,0.7,0.4,0.21459377,50000,0.04752664404688021
0.1,0.6,0.8,0.7,0.21460365,50000,0.046290598601454035
0.1,0.8,0.8,0.7,0.21460733,50000,0.04644582417966417
0.2,0.7,0.9,0.9,0.21460776,50000,0.04604944622575195
0.1,0.8,0.9,0.9,0.21462971,50000,0.04597182480884251
0.1,0.4,0.5,0.3,0.21463992,50000,0.047416481938662686
0.2,0.5,0.8,0.6,0.21464469,50000,0.04674044175119354
0.2,0.7,0.8,0.7,0.2146491,50000,0.04657484248665995
0.1,0.7,0.8,0.8,0.21465641,50000,0.04599400009417599
0.1,0.2,0.3,0.2,0.21465956,50000,0.04716003193221046
0.3,0.6,0.9,0.6,0.21465956,50000,0.04716003193221046
0.2,0.4,0.6,0.4,0.21465956,50000,0.04716003193221046
0.1,0.8,0.8,0.8,0.21466736,50000,0.04604672506362385
0.1,0.4,0.6,0.5,0.21466742,50000,0.04639259912992685
0.2,0.5,0.8,0.5,0.21467371,50000,0.04718516434411942
0.2,0.5,0.7,0.6,0.21467932,50000,0.04653234866518119
0.1,0.6,0.6,0.5,0.21468268,50000,0.04662789561778111
0.2,0.7,0.9,0.8,0.21468335,50000,0.04641523529827227
0.3,0.6,0.9,0.5,0.21469203,50000,0.04755746235515571
0.1,0.5,0.7,0.5,0.21469334,50000,0.046835023796943064
0.1,0.7,0.9,0.6,0.21469778,50000,0.04703416492671284
0.1,0.6,0.6,0.6,0.21470982,50000,0.04611493508421776
0.3,0.7,0.9,0.5,0.21472026,50000,0.04764344442202703
0.1,0.5,0.7,0.7,0.21472561,50000,0.0458421368872669
0.2,0.6,0.7,0.4,0.21472591,50000,0.047589760489970934
0.2,0.7,0.8,0.5,0.21473092,50000,0.04737655540247651
0.1,0.7,0.9,0.7,0.21473299,50000,0.04663280505418762
0.3,0.7,0.9,0.8,0.21473512,50000,0.046525939123497125
0.1,0.9,0.9,0.9,0.21473621,50000,0.046020948153464615
0.1,0.6,0.9,0.7,0.21474247,50000,0.046488241931640806
0.2,0.5,0.6,0.6,0.21474837,50000,0.046242714324344306
0.1,0.3,0.4,0.4,0.21475329,50000,0.04605645616697881
0.2,0.6,0.8,0.8,0.21475329,50000,0.04605645616697881
0.2,0.7,0.9,0.5,0.21476223,50000,0.04759700738294336
0.1,0.9,0.9,0.7,0.2147677,50000,0.0467409931818691
0.2,0.5,0.6,0.5,0.21476875,50000,0.046749486070902145
0.2,0.6,0.9,0.8,0.21477744,50000,0.04627229276250519
0.2,0.5,0.6,0.4,0.21481127,50000,0.047283955493088385
0.1,0.8,0.8,0.6,0.2148124,50000,0.04683323054292559
0.2,0.5,0.6,0.7,0.21481879,50000,0.04573922172929793
0.3,0.6,0.8,0.7,0.21482593,50000,0.04656972263288636
0.1,0.6,0.9,0.6,0.21482897,50000,0.04690847484024282
0.2,0.7,0.8,0.8,0.21483016,50000,0.04617776767065209
0.1,0.4,0.4,0.4,0.21483254,50000,0.046235995209336
0.2,0.8,0.8,0.8,0.21483254,50000,0.046235995209336
0.2,0.4,0.6,0.3,0.21483323,50000,0.04776228092573099
0.1,0.4,0.5,0.5,0.21483406,50000,0.04604483326213627
0.2,0.8,0.9,0.9,0.21484314,50000,0.04615825639175001
0.1,0.6,0.8,0.5,0.21484677,50000,0.04718599498226808
0.1,0.6,0.8,0.8,0.21484889,50000,0.04586290221849036
0.2,0.6,0.8,0.4,0.2148527,50000,0.047792276297064264
0.1,0.3,0.4,0.2,0.2148527,50000,0.047792276297064264
0.2,0.3,0.6,0.5,0.21485414,50000,0.04622333922053698
0.1,0.4,0.5,0.6,0.21485485,50000,0.04540478241348461
0.3,0.7,0.9,0.9,0.21485557,50000,0.04618867152297119
0.2,0.6,0.7,0.7,0.21485682,50000,0.04620485422088878
0.3,0.8,0.9,0.6,0.21485825,50000,0.047288017377549126
0.1,0.5,0.5,0.5,0.21485913,50000,0.046172254305630406
0.2,0.7,0.7,0.8,0.21486104,50000,0.04586062771387003
0.2,0.6,0.8,0.9,0.21486306,50000,0.04565377922577929
0.1,0.8,0.8,0.9,0.21486318,50000,0.045665476154218156
0.1,0.7,0.9,0.9,0.21487492,50000,0.045873067085659705
0.2,0.9,0.9,0.9,0.21488312,50000,0.04619914689878898
0.1,0.6,0.7,0.7,0.21488386,50000,0.04601356401722964
