w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.7,0.1,0.11067628,50000,0.03687641798936124
0.9,0.8,0.7,0.1,0.11072288,50000,0.036999831564744165
0.9,0.7,0.6,0.1,0.110755175,50000,0.036687425850629785
0.9,0.9,0.8,0.1,0.1107953,50000,0.03723169875758908
0.8,0.8,0.6,0.1,0.110806264,50000,0.03680677436771324
0.8,0.9,0.7,0.1,0.110825956,50000,0.037105859437885656
0.9,0.8,0.6,0.1,0.11085402,50000,0.03652133878920236
0.9,0.9,0.6,0.1,0.11085888,50000,0.03633126394666944
0.8,0.9,0.6,0.1,0.110910736,50000,0.03662036113856927
0.9,0.7,0.7,0.1,0.11091593,50000,0.0371214475757654
0.8,0.7,0.6,0.1,0.11092198,50000,0.03694510775310915
0.9,0.6,0.6,0.1,0.11096045,50000,0.03683668945544437
0.8,0.8,0.7,0.1,0.11096127,50000,0.037226016334881575
0.9,0.4,0.9,0.1,0.11097096,50000,0.03801297610324089
0.7,0.8,0.6,0.1,0.11097292,50000,0.03706255889126439
0.7,0.9,0.6,0.1,0.11098719,50000,0.036894852405950446
0.9,0.7,0.5,0.1,0.11101103,50000,0.036029472896296766
0.9,0.1,0.9,0.1,0.11101421,50000,0.03821507236449307
0.9,0.6,0.5,0.1,0.111017734,50000,0.036229411756515936
0.9,0.8,0.5,0.1,0.11101994,50000,0.03576990194733755
0.8,0.9,0.8,0.1,0.11102337,50000,0.03744251666835106
0.6,0.9,0.6,0.1,0.11102459,50000,0.037163198625158635
0.9,0.8,0.8,0.1,0.111027524,50000,0.03734956356303442
0.9,0.9,0.5,0.1,0.11103131,50000,0.03553170718978051
0.7,0.9,0.7,0.1,0.11103602,50000,0.03733222179049449
0.9,0.5,0.5,0.1,0.11104419,50000,0.03645304076766028
0.9,0.1,0.8,0.1,0.11105241,50000,0.0379987835066177
0.9,0.9,0.9,0.1,0.11105576,50000,0.037530322790391125
0.8,0.6,0.5,0.1,0.11105698,50000,0.03655324047734393
0.9,0.3,0.9,0.1,0.111066625,50000,0.038120160096625826
0.9,0.5,0.9,0.1,0.11109586,50000,0.03793232331352573
0.9,0.6,0.9,0.1,0.11109642,50000,0.03784838086282078
0.9,0.2,0.9,0.1,0.11109683,50000,0.03817219208984859
0.9,0.8,0.9,0.1,0.11111744,50000,0.037634904571039844
0.8,0.7,0.5,0.1,0.111122206,50000,0.036341174855095894
0.7,0.6,0.5,0.1,0.11112321,50000,0.03688226976258772
0.7,0.7,0.6,0.1,0.11112395,50000,0.03722773825826382
0.9,0.2,0.8,0.1,0.11112408,50000,0.03794180560651152
0.9,0.7,0.9,0.1,0.111125275,50000,0.03774493823399233
0.8,0.6,0.6,0.1,0.11112736,50000,0.037110547071758544
0.8,0.1,0.9,0.1,0.111137375,50000,0.03843809644110622
0.9,0.4,0.5,0.1,0.11113897,50000,0.0366130210187337
0.8,0.9,0.5,0.1,0.11114089,50000,0.0358427840838471
0.9,0.5,0.6,0.1,0.111144066,50000,0.036996474300974774
0.9,0.1,0.7,0.1,0.11114536,50000,0.03772811782593096
