w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.9,0.10455721,50000,0.03903774118164662
0.9,0.3,0.1,0.9,0.10459715,50000,0.038968840349348506
0.9,0.4,0.1,0.9,0.10462673,50000,0.03878205457027724
0.8,0.5,0.1,0.9,0.10466875,50000,0.038838703398082784
0.8,0.3,0.1,0.9,0.104686335,50000,0.03921926545782702
0.7,0.4,0.1,0.9,0.10470144,50000,0.039259231681172554
0.9,0.5,0.1,0.9,0.10484208,50000,0.03857560062825345
0.7,0.5,0.1,0.9,0.104900844,50000,0.03904846900660614
0.6,0.5,0.1,0.9,0.10490832,50000,0.039269436276918764
0.7,0.6,0.1,0.9,0.104912475,50000,0.03882566423473423
0.8,0.3,0.1,0.8,0.10493822,50000,0.03950266596377678
0.9,0.6,0.1,0.9,0.10498174,50000,0.038354453986375735
0.6,0.4,0.1,0.9,0.1049876,50000,0.039492045045468244
0.9,0.2,0.1,0.9,0.10498851,50000,0.03911919925468709
0.7,0.3,0.1,0.9,0.1049916,50000,0.03947641945222824
0.7,0.4,0.1,0.8,0.10503529,50000,0.03956929643465666
0.8,0.6,0.1,0.9,0.10503779,50000,0.03860628965214074
0.9,0.3,0.1,0.8,0.10504253,50000,0.039191508098158384
0.8,0.2,0.1,0.9,0.10504287,50000,0.03938471820902161
0.8,0.4,0.1,0.8,0.10504649,50000,0.03926161946397593
0.9,0.4,0.1,0.8,0.105082855,50000,0.03898151323829545
0.7,0.3,0.1,0.8,0.10510443,50000,0.0398166636208711
0.6,0.6,0.1,0.9,0.10515989,50000,0.03903456890435228
0.9,0.2,0.1,0.8,0.10521044,50000,0.03940665428777326
0.7,0.7,0.1,0.9,0.10523228,50000,0.03857208652610804
0.8,0.7,0.1,0.9,0.105232894,50000,0.03837008263449397
0.7,0.5,0.1,0.8,0.10523929,50000,0.03929528596771337
0.9,0.7,0.1,0.9,0.105286255,50000,0.03813180899715815
0.5,0.6,0.1,0.9,0.105301395,50000,0.03922917085664109
0.6,0.7,0.1,0.9,0.10532749,50000,0.03879231600028899
0.8,0.8,0.1,0.9,0.105350375,50000,0.03811790435466601
