w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.081553355,50000,0.03609584154330139
0.2,0.9,0.1,0.3,0.081729345,50000,0.03621921778710513
0.2,0.9,0.1,0.2,0.081878155,50000,0.03582903992848251
0.1,0.9,0.1,0.3,0.08189703,50000,0.036425470973517116
0.1,0.8,0.1,0.2,0.08190742,50000,0.036513106483860795
0.3,0.9,0.1,0.2,0.08198643,50000,0.03560408636704182
0.3,0.9,0.1,0.3,0.08201022,50000,0.0360041626706182
0.2,0.8,0.1,0.2,0.08213698,50000,0.03625000515809554
0.4,0.9,0.1,0.3,0.08214758,50000,0.03576964490601836
0.4,0.9,0.1,0.2,0.08220562,50000,0.035353986129268655
0.5,0.9,0.1,0.3,0.08227053,50000,0.03553417189394238
0.3,0.9,0.1,0.4,0.0823241,50000,0.03622566058200738
0.3,0.8,0.1,0.2,0.0823427,50000,0.035956783585466
0.5,0.9,0.1,0.2,0.08237998,50000,0.03511327158212012
0.2,0.8,0.1,0.3,0.08240031,50000,0.03654037626936546
0.2,0.9,0.1,0.4,0.0824206,50000,0.0363832766183023
0.1,0.9,0.1,0.1,0.082435355,50000,0.03544051193660984
0.1,0.7,0.1,0.2,0.08244415,50000,0.03696165162442584
0.6,0.9,0.1,0.3,0.08246328,50000,0.03529371697083111
0.1,0.8,0.1,0.3,0.08247599,50000,0.03674068638700489
0.7,0.9,0.1,0.3,0.082500644,50000,0.03505980907023913
0.4,0.8,0.1,0.2,0.082508475,50000,0.035642343843964495
0.4,0.9,0.1,0.4,0.0825144,50000,0.03602320714341968
0.3,0.8,0.1,0.3,0.08253771,50000,0.03630619997780555
0.5,0.9,0.1,0.4,0.082555875,50000,0.035814275410426
0.4,0.8,0.1,0.3,0.0825655,50000,0.03604332556695697
0.1,0.8,0.1,0.1,0.08257778,50000,0.035923648974245555
0.2,0.7,0.1,0.2,0.082594424,50000,0.03664945848442955
0.6,0.9,0.1,0.2,0.08264581,50000,0.03484175500320672
0.1,0.9,0.1,0.4,0.0826479,50000,0.03656234201373342
0.5,0.8,0.1,0.3,0.08265602,50000,0.03576093095647219
0.6,0.9,0.1,0.4,0.08267168,50000,0.0356006844048785
0.5,0.8,0.1,0.2,0.08268945,50000,0.035369831860852526
0.2,0.9,0.1,0.1,0.0827655,50000,0.03521810326052824
0.6,0.8,0.1,0.3,0.08277482,50000,0.03549189837307989
0.2,0.8,0.1,0.1,0.08278087,50000,0.03563365579461455
0.3,0.7,0.1,0.2,0.082812816,50000,0.036325974928298824
0.7,0.9,0.1,0.4,0.08282406,50000,0.035366879999741675
0.1,0.7,0.1,0.1,0.0828305,50000,0.03645819331765311
0.4,0.7,0.1,0.2,0.082834,50000,0.03597900013210024
0.8,0.9,0.1,0.3,0.08284509,50000,0.03483359992698608
0.2,0.7,0.1,0.1,0.08293438,50000,0.036112925072798105
0.2,0.7,0.1,0.3,0.082936555,50000,0.03685438780156754
0.6,0.8,0.1,0.2,0.0829698,50000,0.035106189881487386
0.7,0.9,0.1,0.2,0.08298052,50000,0.03461063033431016
0.7,0.8,0.1,0.3,0.08300434,50000,0.03524250764546491
0.3,0.8,0.1,0.1,0.083012074,50000,0.03535616267623309
0.9,0.9,0.1,0.3,0.08301449,50000,0.03461601923373793
0.8,0.9,0.1,0.2,0.083015665,50000,0.03436601764176264
0.2,0.8,0.1,0.4,0.08304878,50000,0.03664127237162819
0.5,0.7,0.1,0.2,0.083061494,50000,0.035656020839580325
0.4,0.7,0.1,0.3,0.08306666,50000,0.03629704235719423
0.8,0.9,0.1,0.4,0.08308075,50000,0.03515113393554079
0.1,0.7,0.1,0.3,0.08309403,50000,0.03710973237642804
0.3,0.9,0.1,0.1,0.083099574,50000,0.03496741357424558
0.3,0.7,0.1,0.3,0.08310129,50000,0.036605970246459014
0.2,0.9,0.1,0.5,0.083115146,50000,0.03645136737750268
0.3,0.8,0.1,0.4,0.083126515,50000,0.03644184699989158
0.4,0.8,0.1,0.4,0.08314522,50000,0.0362373017199691
0.3,0.9,0.1,0.5,0.08314942,50000,0.03630446649330591
0.7,0.8,0.1,0.2,0.08315995,50000,0.034822436736638394
0.3,0.7,0.1,0.1,0.0831955,50000,0.03577977992254524
0.2,0.6,0.1,0.2,0.08320296,50000,0.03707260887255206
0.5,0.8,0.1,0.4,0.0832039,50000,0.03599560687517247
0.1,0.6,0.1,0.2,0.08323658,50000,0.03743295450569434
0.9,0.9,0.1,0.4,0.08323969,50000,0.034929287768976684
0.6,0.9,0.1,0.5,0.083251454,50000,0.03576560479463525
0.5,0.7,0.1,0.3,0.083269775,50000,0.03601252638699006
0.8,0.8,0.1,0.3,0.08327262,50000,0.034979792824473666
0.4,0.9,0.1,0.5,0.08327449,50000,0.03611495654770733
0.8,0.8,0.1,0.2,0.083293915,50000,0.03454334668035763
0.9,0.9,0.1,0.2,0.08329523,50000,0.034131110322093504
0.6,0.8,0.1,0.4,0.08329797,50000,0.035763572549618636
0.3,0.6,0.1,0.2,0.083300814,50000,0.03671199251698468
0.5,0.9,0.1,0.5,0.08331029,50000,0.03595838816362084
0.1,0.6,0.1,0.1,0.0833216,50000,0.037068723728277145
0.4,0.9,0.1,0.1,0.083326414,50000,0.03471891609557472
0.4,0.6,0.1,0.2,0.08332993,50000,0.036322471947798377
0.1,0.8,0.1,0.4,0.0833603,50000,0.03684790712447182
0.6,0.7,0.1,0.2,0.083378404,50000,0.035343957703262804
0.1,0.9,0.1,0.5,0.08341722,50000,0.036607665776682716
0.7,0.8,0.1,0.4,0.0834713,50000,0.035527865069981825
0.7,0.9,0.1,0.5,0.0834786,50000,0.03555873137493266
0.2,0.6,0.1,0.1,0.083503604,50000,0.0366481820557593
0.4,0.8,0.1,0.1,0.0835191,50000,0.03505237320899703
0.6,0.7,0.1,0.3,0.08352752,50000,0.03570166998778276
0.8,0.9,0.1,0.5,0.08356388,50000,0.03536568256395628
0.9,0.8,0.1,0.3,0.0835858,50000,0.03473462056737407
0.7,0.7,0.1,0.2,0.08359671,50000,0.03501567092064493
0.9,0.8,0.1,0.2,0.08360423,50000,0.034292720333648836
0.3,0.6,0.1,0.1,0.08363612,50000,0.03623434167349136
0.9,0.9,0.1,0.5,0.08367184,50000,0.03516342418296479
0.4,0.7,0.1,0.1,0.08369143,50000,0.03541075241824051
0.8,0.8,0.1,0.4,0.08369219,50000,0.035280234096402886
0.5,0.9,0.1,0.1,0.08371368,50000,0.0344732721826981
0.9,0.8,0.1,0.4,0.083761305,50000,0.035054210984093066
