w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.2634584,50000,0.04287842160187357
0.1,0.1,0.5,0.9,0.26359048,50000,0.042643111137441306
0.1,0.1,0.4,0.9,0.26433656,50000,0.042142016975363135
0.1,0.1,0.7,0.9,0.26480892,50000,0.0429805227246942
0.1,0.1,0.8,0.9,0.26541737,50000,0.04296176991679043
0.1,0.1,0.9,0.9,0.26663983,50000,0.042893787048229784
0.1,0.1,0.3,0.9,0.26688182,50000,0.04130694436938791
0.1,0.1,0.4,0.8,0.2673135,50000,0.042962147462481295
0.1,0.1,0.5,0.8,0.2675778,50000,0.04338006067393671
0.1,0.1,0.6,0.8,0.26801118,50000,0.043550775024069996
0.1,0.1,0.7,0.8,0.26931906,50000,0.04360045703539244
0.1,0.1,0.3,0.8,0.26939338,50000,0.04217866204093225
0.1,0.1,0.8,0.8,0.26968032,50000,0.04354212798548545
0.1,0.1,0.9,0.8,0.27084243,50000,0.04345298666999563
0.1,0.1,0.4,0.7,0.2714987,50000,0.043861797796089584
0.1,0.1,0.5,0.7,0.27175707,50000,0.0441819214584116
0.1,0.1,0.6,0.7,0.27245456,50000,0.044281906144305876
0.1,0.1,0.2,0.9,0.2727201,50000,0.039858366710125416
0.1,0.1,0.3,0.7,0.2727235,50000,0.04311896708285042
0.1,0.1,0.7,0.7,0.27386317,50000,0.04426431424223736
0.1,0.1,0.2,0.8,0.274166,50000,0.040736506853653966
0.1,0.2,0.5,0.9,0.27473775,50000,0.04406054719592148
0.1,0.2,0.6,0.9,0.27501297,50000,0.04439402219401063
0.1,0.1,0.8,0.7,0.27501327,50000,0.04416043268543604
0.1,0.2,0.4,0.9,0.27503106,50000,0.04343390820055138
0.1,0.2,0.7,0.9,0.2756238,50000,0.04457789804825687
0.1,0.2,0.8,0.9,0.27562582,50000,0.044645450245296994
0.1,0.1,0.9,0.7,0.27584493,50000,0.04401629191414053
0.1,0.1,0.2,0.7,0.27601662,50000,0.041739358747010874
0.1,0.1,0.3,0.6,0.27608058,50000,0.04418044584014459
0.1,0.2,0.9,0.9,0.27639633,50000,0.044643011850928824
0.1,0.1,0.4,0.6,0.2765522,50000,0.044811889095529245
0.1,0.2,0.3,0.9,0.27666947,50000,0.042474011040329815
0.1,0.1,0.5,0.6,0.27691263,50000,0.04504804269130602
0.2,0.1,0.5,0.9,0.2776551,50000,0.0447915310942924
0.1,0.2,0.4,0.8,0.27781034,50000,0.04422581225034081
0.1,0.1,0.6,0.6,0.2778477,50000,0.0450748000424809
0.2,0.1,0.6,0.9,0.27811122,50000,0.045189783363666344
0.1,0.2,0.6,0.8,0.27840546,50000,0.04505596063431004
0.1,0.2,0.5,0.8,0.27848387,50000,0.04476703432749244
0.2,0.1,0.4,0.9,0.27862433,50000,0.04419446502978493
0.1,0.2,0.7,0.8,0.2786694,50000,0.0451985616622278
0.1,0.1,0.2,0.6,0.27867278,50000,0.0428739060460371
0.2,0.1,0.7,0.9,0.27880016,50000,0.04539075059796028
0.1,0.2,0.3,0.8,0.27892092,50000,0.04328044332152848
0.2,0.1,0.8,0.9,0.2789984,50000,0.045463926397050096
0.2,0.1,0.9,0.9,0.27902788,50000,0.04546902283612463
0.1,0.1,0.7,0.6,0.27941608,50000,0.04495869957932657
0.1,0.2,0.8,0.8,0.27954543,50000,0.04523640516244499
0.1,0.1,0.8,0.6,0.2802798,50000,0.044816292756950836
0.1,0.2,0.9,0.8,0.28068286,50000,0.04520656840536653
0.2,0.1,0.3,0.9,0.28095958,50000,0.04321272098824195
0.2,0.1,0.5,0.8,0.28101537,50000,0.04552663390111428
0.1,0.1,0.9,0.6,0.28124675,50000,0.044605969521835265
0.2,0.1,0.4,0.8,0.28140974,50000,0.044984928346891516
0.1,0.2,0.4,0.7,0.28168103,50000,0.04503542134184487
0.1,0.3,0.5,0.9,0.28176907,50000,0.04485884188954778
0.2,0.1,0.6,0.8,0.2817799,50000,0.045902275741848124
0.2,0.1,0.7,0.8,0.28178862,50000,0.04603412415845626
0.1,0.1,0.3,0.5,0.2818105,50000,0.04533376938322572
0.1,0.3,0.4,0.9,0.28183082,50000,0.044179441339916185
0.1,0.2,0.3,0.7,0.28192088,50000,0.04416380047809027
0.1,0.1,0.4,0.5,0.28192154,50000,0.045862155397949786
0.1,0.2,0.5,0.7,0.2820437,50000,0.04553087628545026
0.1,0.3,0.6,0.9,0.2821377,50000,0.045285098597695674
0.1,0.2,0.6,0.7,0.28230488,50000,0.045774542801658394
0.1,0.3,0.8,0.9,0.28246894,50000,0.045714567204426265
0.1,0.1,0.2,0.5,0.28250405,50000,0.044108713859419814
0.1,0.3,0.7,0.9,0.28250986,50000,0.04559572220884372
0.2,0.1,0.8,0.8,0.2825899,50000,0.04607910369259611
0.1,0.1,0.5,0.5,0.2825949,50000,0.0459798668451737
0.1,0.2,0.7,0.7,0.28287283,50000,0.045847330020181945
0.2,0.1,0.9,0.8,0.28288162,50000,0.0460579085809322
0.1,0.3,0.9,0.9,0.28292271,50000,0.04576354165278742
0.1,0.2,0.2,0.9,0.28305256,50000,0.04092093458410911
0.2,0.1,0.3,0.8,0.28317335,50000,0.044046777680513044
0.1,0.3,0.3,0.9,0.28357616,50000,0.04313048599353908
0.1,0.1,0.6,0.5,0.28378052,50000,0.045924752621643146
0.1,0.2,0.2,0.8,0.28382817,50000,0.04175611533251678
