w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.4,0.10518536,50000,0.04481785271455457
0.9,0.1,0.1,0.5,0.105228685,50000,0.04642423613702189
0.8,0.1,0.1,0.4,0.105319254,50000,0.045717555281052244
0.7,0.1,0.1,0.3,0.10536137,50000,0.044629592204100434
0.7,0.1,0.1,0.4,0.10536373,50000,0.04664709366026582
0.8,0.2,0.1,0.4,0.10539174,50000,0.044872324850693014
0.9,0.2,0.1,0.5,0.105410285,50000,0.045659661539449496
0.9,0.2,0.1,0.4,0.105455615,50000,0.04401055294626312
0.7,0.2,0.1,0.4,0.10546242,50000,0.04575412792764639
0.8,0.2,0.1,0.5,0.10551076,50000,0.04639880899487583
0.8,0.1,0.1,0.3,0.10551394,50000,0.04361188917294161
0.9,0.3,0.1,0.5,0.10554694,50000,0.04492589795034491
0.8,0.1,0.1,0.5,0.10558134,50000,0.047210883798403776
0.6,0.1,0.1,0.3,0.105600715,50000,0.045741539803351675
0.9,0.2,0.1,0.6,0.10565475,50000,0.04691923613523082
0.6,0.1,0.1,0.4,0.10566047,50000,0.047632754928200315
0.9,0.3,0.1,0.4,0.105662294,50000,0.04327008287640401
0.8,0.3,0.1,0.4,0.105671205,50000,0.044039063971570494
0.8,0.3,0.1,0.5,0.1056724,50000,0.04563508213668715
0.9,0.3,0.1,0.6,0.10567812,50000,0.046245198181334775
0.9,0.1,0.1,0.6,0.10569064,50000,0.047626559826702226
0.9,0.1,0.1,0.3,0.105744004,50000,0.0426546787985102
0.7,0.3,0.1,0.4,0.105745554,50000,0.044851619456810723
0.6,0.2,0.1,0.4,0.1057546,50000,0.046639701973954104
0.9,0.4,0.1,0.5,0.10577056,50000,0.04422066792828915
0.9,0.4,0.1,0.6,0.105776355,50000,0.04559430484516327
0.6,0.2,0.1,0.3,0.10578546,50000,0.0446366134601787
0.9,0.5,0.1,0.6,0.10581394,50000,0.04495724268235868
0.7,0.2,0.1,0.3,0.105817676,50000,0.043616859009080765
0.8,0.4,0.1,0.4,0.10583103,50000,0.04325490302640912
0.5,0.1,0.1,0.3,0.10584628,50000,0.04689199988705855
0.8,0.4,0.1,0.5,0.10585484,50000,0.04488827856770601
0.9,0.4,0.1,0.4,0.105867445,50000,0.042509587863761876
0.7,0.2,0.1,0.5,0.105883494,50000,0.04718695464378165
0.9,0.5,0.1,0.5,0.10588491,50000,0.04355173941021077
0.8,0.2,0.1,0.6,0.10590813,50000,0.047604374862438695
0.8,0.2,0.1,0.3,0.10592189,50000,0.042653609545889336
0.7,0.1,0.1,0.5,0.10595693,50000,0.04800519314287095
0.7,0.3,0.1,0.5,0.10596318,50000,0.04636894319267846
0.9,0.6,0.1,0.6,0.10598193,50000,0.04435213287578834
0.7,0.4,0.1,0.4,0.10598334,50000,0.04401003494580386
0.9,0.1,0.2,0.5,0.105984524,50000,0.04707044820527935
0.9,0.2,0.1,0.3,0.10598566,50000,0.04174838918246199
0.9,0.2,0.2,0.5,0.10599655,50000,0.04637642697658863
0.6,0.3,0.1,0.4,0.10599949,50000,0.0456910990444245
0.8,0.5,0.1,0.5,0.10600453,50000,0.044197323707621756
0.9,0.2,0.2,0.6,0.10600639,50000,0.047490314434213296
0.8,0.4,0.1,0.6,0.10601645,50000,0.04619874310706599
0.9,0.6,0.1,0.5,0.10602271,50000,0.042924222507569526
0.7,0.4,0.1,0.5,0.10604025,50000,0.045595134768197446
0.9,0.5,0.1,0.7,0.10604063,50000,0.04608783113533662
0.8,0.3,0.1,0.6,0.10604794,50000,0.04690641190983504
0.5,0.2,0.1,0.3,0.106051505,50000,0.045707200580487654
0.9,0.3,0.1,0.7,0.10605198,50000,0.04727905615327059
0.8,0.5,0.1,0.4,0.10606249,50000,0.0424835730604459
