w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.14701346,50000,0.033543758756927694
0.9,0.1,0.8,0.1,0.14712104,50000,0.03361656987212681
0.9,0.1,0.7,0.1,0.14716569,50000,0.033649102099137004
0.8,0.1,0.9,0.1,0.147206,50000,0.033509522270140764
0.8,0.1,0.8,0.1,0.14724423,50000,0.03361109054159681
0.9,0.2,0.9,0.1,0.14725721,50000,0.03384819402931994
0.8,0.1,0.7,0.1,0.14727528,50000,0.03368677646148475
0.8,0.1,0.6,0.1,0.14738685,50000,0.033695268062964884
0.7,0.1,0.7,0.1,0.1474052,50000,0.0336803818329717
0.9,0.1,0.6,0.1,0.14741658,50000,0.03359055522434889
0.7,0.1,0.6,0.1,0.14743215,50000,0.03376374646412839
0.8,0.2,0.8,0.1,0.14745815,50000,0.0339144677318519
0.8,0.2,0.9,0.1,0.14747374,50000,0.03385549003644282
0.9,0.2,0.8,0.1,0.147482,50000,0.03387255489097536
0.9,0.2,0.7,0.1,0.14757527,50000,0.03387585407865842
0.7,0.1,0.8,0.1,0.14758034,50000,0.03357458554285693
0.9,0.3,0.8,0.1,0.14763544,50000,0.03404121116944102
0.8,0.2,0.7,0.1,0.14766346,50000,0.03395425810005046
0.9,0.3,0.9,0.1,0.14770088,50000,0.03402606122115249
0.7,0.2,0.9,0.1,0.1477269,50000,0.03381806068833069
0.6,0.1,0.6,0.1,0.14772837,50000,0.03379315806338605
0.7,0.1,0.9,0.1,0.14772984,50000,0.03341757232865126
0.7,0.2,0.8,0.1,0.14775005,50000,0.033934549714347124
0.8,0.3,0.9,0.1,0.14779153,50000,0.034071334984978156
0.7,0.1,0.5,0.1,0.1478145,50000,0.03375455904645345
0.7,0.2,0.7,0.1,0.14783081,50000,0.03400349658318032
0.9,0.1,0.5,0.1,0.1478318,50000,0.03347505623416895
0.8,0.2,0.6,0.1,0.14788154,50000,0.03392749874270638
0.8,0.1,0.5,0.1,0.1478956,50000,0.03361117996808303
0.8,0.3,0.8,0.1,0.14789864,50000,0.034094799462485025
0.7,0.3,0.9,0.1,0.14792857,50000,0.03405913871924648
0.6,0.1,0.5,0.1,0.14793162,50000,0.033863067295591034
0.9,0.2,0.6,0.1,0.14794686,50000,0.033796757007406836
0.6,0.2,0.8,0.1,0.14797422,50000,0.03390004089176441
0.6,0.1,0.7,0.1,0.14798835,50000,0.03365804334157859
0.6,0.1,0.8,0.1,0.14799261,50000,0.03347298274230701
0.9,0.4,0.9,0.1,0.14799558,50000,0.034178040801836826
0.8,0.4,0.9,0.1,0.1480194,50000,0.034216560510444353
0.7,0.2,0.6,0.1,0.14803046,50000,0.034023188180099126
0.6,0.2,0.9,0.1,0.14808187,50000,0.03372949727015944
0.9,0.5,0.9,0.1,0.14809991,50000,0.03424115158527594
0.8,0.3,0.7,0.1,0.14810356,50000,0.03412456002793098
0.7,0.3,0.8,0.1,0.1481053,50000,0.03416505957789919
0.9,0.3,0.7,0.1,0.14810708,50000,0.034014926318963266
0.6,0.2,0.7,0.1,0.14811811,50000,0.03403105609938118
0.6,0.2,0.6,0.1,0.14812608,50000,0.03410844410301151
0.9,0.4,0.8,0.1,0.14814906,50000,0.03416430849035868
0.8,0.4,0.8,0.1,0.14817801,50000,0.03422874520387806
0.8,0.5,0.9,0.1,0.14818087,50000,0.03429251691042182
0.6,0.3,0.8,0.1,0.14820242,50000,0.03416507576867544
0.7,0.4,0.9,0.1,0.14821675,50000,0.0342336617495139
0.6,0.1,0.9,0.1,0.14821686,50000,0.0332474811212765
0.7,0.3,0.7,0.1,0.14825039,50000,0.034193880507444555
0.5,0.1,0.5,0.1,0.14825062,50000,0.03393470244240725
0.7,0.5,0.9,0.1,0.14826155,50000,0.034321430139061096
0.7,0.4,0.8,0.1,0.14826268,50000,0.034280357261305835
0.6,0.4,0.9,0.1,0.14826873,50000,0.034226960022686416
0.9,0.1,0.7,0.2,0.14827406,50000,0.03381924144276171
0.6,0.3,0.9,0.1,0.14829656,50000,0.03403687898758449
0.5,0.1,0.6,0.1,0.14832662,50000,0.03376567264255931
0.8,0.6,0.9,0.1,0.14833385,50000,0.034329242237528645
0.9,0.6,0.9,0.1,0.14833885,50000,0.03426939845819175
0.9,0.1,0.8,0.2,0.14834106,50000,0.033790726938867005
0.9,0.4,0.7,0.1,0.1483773,50000,0.0340969979193143
0.6,0.2,0.5,0.1,0.14838451,50000,0.03410549433714426
0.6,0.3,0.7,0.1,0.14838481,50000,0.0342500426425048
0.6,0.1,0.4,0.1,0.14838769,50000,0.033800021202585025
0.5,0.1,0.7,0.1,0.14841193,50000,0.03353630290834589
0.7,0.1,0.4,0.1,0.14842427,50000,0.03361289973080757
0.9,0.5,0.8,0.1,0.14843154,50000,0.03422671971053136
0.6,0.4,0.8,0.1,0.14843777,50000,0.03431095824636132
0.5,0.2,0.7,0.1,0.14844464,50000,0.033998208048841815
0.8,0.1,0.4,0.1,0.1484634,50000,0.03340453196248919
0.7,0.5,0.8,0.1,0.14847907,50000,0.03434790318997439
0.8,0.4,0.7,0.1,0.14848301,50000,0.034200914587654195
0.6,0.5,0.9,0.1,0.1484878,50000,0.03435090205142059
0.9,0.2,0.5,0.1,0.14850417,50000,0.033619783932818816
0.7,0.2,0.5,0.1,0.1485061,50000,0.033978602087754155
0.5,0.5,0.9,0.1,0.1485064,50000,0.034333787807073995
0.7,0.7,0.9,0.1,0.14850679,50000,0.03438899704518588
0.5,0.2,0.6,0.1,0.14851096,50000,0.03414679449677177
0.7,0.4,0.7,0.1,0.14851525,50000,0.034297698522665926
0.9,0.1,0.9,0.2,0.14851686,50000,0.033718694210593994
0.8,0.5,0.8,0.1,0.14852211,50000,0.03428644054363568
0.8,0.3,0.6,0.1,0.14853084,50000,0.034070460868552165
0.6,0.4,0.7,0.1,0.14854106,50000,0.03434931235187183
0.9,0.1,0.4,0.1,0.14854181,50000,0.03321001695471943
0.9,0.2,0.8,0.2,0.14855091,50000,0.03404490495687284
0.7,0.3,0.6,0.1,0.14855543,50000,0.03417472034660494
0.9,0.3,0.6,0.1,0.14856008,50000,0.03391434931735219
0.9,0.2,0.9,0.2,0.1485679,50000,0.03401465181656129
0.7,0.6,0.9,0.1,0.1485686,50000,0.034378574742087144
0.8,0.2,0.5,0.1,0.14858466,50000,0.033798055819780744
0.5,0.3,0.8,0.1,0.1485872,50000,0.0341241624881675
0.5,0.2,0.8,0.1,0.14860886,50000,0.03379828109800459
0.5,0.4,0.8,0.1,0.14861095,50000,0.03430652199512881
0.6,0.3,0.6,0.1,0.14863509,50000,0.03428835514124772
0.5,0.1,0.4,0.1,0.14863512,50000,0.03397074053091758
0.5,0.3,0.7,0.1,0.14864293,50000,0.03426147239218663
0.9,0.3,0.9,0.2,0.14867541,50000,0.034185251082792203
0.8,0.6,0.8,0.1,0.14869979,50000,0.03430558696152505
0.9,0.7,0.9,0.1,0.14871348,50000,0.034296631948213835
0.8,0.7,0.9,0.1,0.14872897,50000,0.0343377159121085
0.5,0.4,0.9,0.1,0.14872918,50000,0.034184444366982085
0.5,0.3,0.6,0.1,0.1487348,50000,0.034345615365230966
0.5,0.1,0.8,0.1,0.14873624,50000,0.03326927004579232
0.5,0.3,0.9,0.1,0.14874062,50000,0.03394771945208756
0.6,0.5,0.8,0.1,0.1487579,50000,0.03437795229863185
0.9,0.6,0.8,0.1,0.14877732,50000,0.03423246467258366
0.8,0.1,0.7,0.2,0.14879215,50000,0.03386852848263261
0.7,0.5,0.7,0.1,0.14879432,50000,0.034313861338335125
0.9,0.2,0.7,0.2,0.1487959,50000,0.03402554478047655
0.5,0.2,0.5,0.1,0.14879805,50000,0.034237514382752486
0.4,0.1,0.4,0.1,0.14879853,50000,0.0340874416031513
0.8,0.2,0.8,0.2,0.14879853,50000,0.0340874416031513
0.5,0.1,0.9,0.1,0.1488008,50000,0.03298125255098248
0.6,0.7,0.9,0.1,0.14880314,50000,0.03442010314278409
0.5,0.5,0.8,0.1,0.14881104,50000,0.03441070977014739
0.6,0.6,0.8,0.1,0.1488289,50000,0.03440346786548144
0.9,0.5,0.7,0.1,0.14883399,50000,0.03412496661427056
0.6,0.6,0.9,0.1,0.14883558,50000,0.03441257567751758
0.8,0.1,0.8,0.2,0.14885837,50000,0.03378589079019088
0.8,0.8,0.9,0.1,0.14886217,50000,0.03434266791379683
0.6,0.5,0.7,0.1,0.14886546,50000,0.03439168370955304
0.7,0.8,0.9,0.1,0.1488743,50000,0.03437804668946653
0.5,0.6,0.9,0.1,0.14887711,50000,0.03440768070983266
0.8,0.2,0.9,0.2,0.14887917,50000,0.033998191950443145
0.4,0.1,0.5,0.1,0.14888275,50000,0.03390342700628543
0.8,0.1,0.9,0.2,0.14888349,50000,0.03368505910970462
0.9,0.4,0.6,0.1,0.14888814,50000,0.033963131539908965
0.8,0.3,0.9,0.2,0.14889076,50000,0.034226361840271106
0.7,0.6,0.8,0.1,0.14890012,50000,0.034360697019283765
