w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.9,0.1,0.19342811,50000,0.042539213991823505
0.2,0.6,0.3,0.1,0.19343165,50000,0.04253970954568415
0.1,0.5,0.4,0.1,0.1934957,50000,0.04343908421204321
0.2,0.8,0.8,0.1,0.19351919,50000,0.04267792260623646
0.1,0.7,0.7,0.1,0.1935699,50000,0.042810082757029966
0.1,0.9,0.7,0.2,0.19365075,50000,0.04366126689511102
0.4,0.9,0.8,0.1,0.19367419,50000,0.042452617060148
0.3,0.7,0.6,0.1,0.19368367,50000,0.04276843165935212
0.3,0.9,0.7,0.2,0.1937026,50000,0.0435462682807533
0.2,0.7,0.3,0.1,0.19372657,50000,0.04198014441341686
0.1,0.8,0.5,0.2,0.19374646,50000,0.04396004180371745
0.4,0.8,0.7,0.1,0.193785,50000,0.042513597296244716
0.2,0.7,0.7,0.1,0.19381145,50000,0.0428259182474833
0.3,0.9,0.6,0.2,0.19382456,50000,0.04349338455934918
0.3,0.9,0.9,0.1,0.19382745,50000,0.04251734999163815
0.2,0.9,0.7,0.2,0.19383225,50000,0.04365315916990397
0.4,0.9,0.6,0.1,0.19383799,50000,0.04212248336088513
0.4,0.9,0.7,0.1,0.19384336,50000,0.04233796696355243
0.2,0.9,0.4,0.2,0.19384883,50000,0.04320020383302611
0.3,0.9,0.5,0.2,0.19391423,50000,0.04331979451449291
0.1,0.5,0.2,0.1,0.19392769,50000,0.04277695613908443
0.3,0.8,0.8,0.1,0.19396254,50000,0.04262624227574155
0.2,0.5,0.4,0.1,0.19397633,50000,0.04328200896554104
0.1,0.6,0.6,0.1,0.19399434,50000,0.04303469076934377
0.2,0.5,0.3,0.1,0.19400437,50000,0.0430667360919709
0.3,0.7,0.4,0.1,0.1940442,50000,0.0422978897141421
0.1,0.4,0.3,0.1,0.19413903,50000,0.043893977678411376
0.2,0.8,0.6,0.2,0.19413903,50000,0.043893977678411376
0.3,0.8,0.4,0.1,0.19415967,50000,0.04189434996819929
0.2,0.8,0.5,0.2,0.19418989,50000,0.043825942931570154
0.4,0.9,0.7,0.2,0.19422492,50000,0.04340955511581204
0.2,0.8,0.3,0.1,0.19423199,50000,0.04141136207563578
0.1,0.6,0.2,0.1,0.19424216,50000,0.0419555517474998
0.4,0.8,0.6,0.1,0.19425732,50000,0.042376506330338966
0.2,0.6,0.6,0.1,0.19426695,50000,0.043011617294162696
0.4,0.9,0.9,0.1,0.19426821,50000,0.04248932013480374
0.2,0.9,0.8,0.2,0.1942981,50000,0.043584948802023245
0.4,0.9,0.6,0.2,0.19438682,50000,0.043315246785013
0.1,0.8,0.9,0.1,0.19440861,50000,0.0424963610291023
0.3,0.7,0.7,0.1,0.19442959,50000,0.042769702062702745
0.3,0.6,0.5,0.1,0.19443344,50000,0.04288152719859191
0.3,0.8,0.6,0.2,0.19445808,50000,0.04372655240060156
0.3,0.6,0.4,0.1,0.19448745,50000,0.04267935188883292
0.3,0.8,0.5,0.2,0.19449162,50000,0.04363113977422231
0.3,0.9,0.8,0.2,0.19454566,50000,0.043524512735903874
0.2,0.8,0.4,0.2,0.19456345,50000,0.04362502695016412
0.1,0.4,0.2,0.1,0.19456345,50000,0.04362502695016412
0.1,0.8,0.6,0.2,0.194573,50000,0.0439304798698655
0.2,0.8,0.9,0.1,0.19464861,50000,0.042590169228345014
0.4,0.9,0.5,0.1,0.1946854,50000,0.04179325087806996
0.3,0.9,0.4,0.1,0.19470079,50000,0.041481774417168014
0.5,0.9,0.8,0.1,0.19472264,50000,0.04231685292491037
0.4,0.8,0.8,0.1,0.1947448,50000,0.0425714260124321
0.5,0.9,0.9,0.1,0.1947711,50000,0.04239079674844759
0.4,0.7,0.6,0.1,0.19480085,50000,0.04257193047608747
0.2,0.7,0.8,0.1,0.19482319,50000,0.042749485820604505
0.4,0.7,0.5,0.1,0.19493361,50000,0.04237836898963155
0.3,0.6,0.6,0.1,0.194981,50000,0.04294719894722856
0.1,0.7,0.8,0.1,0.19501975,50000,0.04264298795206899
0.4,0.8,0.9,0.1,0.19503246,50000,0.04256465967676378
0.5,0.9,0.7,0.1,0.1950381,50000,0.04218885483124385
0.2,0.7,0.5,0.2,0.19505036,50000,0.04413020025790821
0.3,0.9,0.4,0.2,0.19505323,50000,0.0429936476828268
0.4,0.7,0.7,0.1,0.19506896,50000,0.04266698967991663
0.5,0.9,0.7,0.2,0.19507602,50000,0.04323090860401358
0.2,0.5,0.5,0.1,0.19507894,50000,0.04328384564727264
0.4,0.8,0.5,0.1,0.19510533,50000,0.04209967881049338
0.1,0.9,0.3,0.2,0.1951164,50000,0.0428971972254317
0.4,0.9,0.5,0.2,0.19512779,50000,0.04312050820991901
0.1,0.7,0.4,0.2,0.19514243,50000,0.04422343839254178
0.3,0.5,0.4,0.1,0.19516492,50000,0.0429973186464611
0.1,0.9,0.8,0.2,0.19516739,50000,0.04357933926551168
0.3,0.8,0.9,0.1,0.19517662,50000,0.04259813694830864
0.4,0.9,0.8,0.2,0.19518678,50000,0.04342617261626448
0.2,0.8,0.7,0.2,0.19518718,50000,0.043815194969275655
0.4,0.8,0.6,0.2,0.19521163,50000,0.043530400502286
0.2,0.4,0.3,0.1,0.19521163,50000,0.043530400502286
0.1,0.8,0.3,0.2,0.1952409,50000,0.043450228269701435
0.5,0.8,0.8,0.1,0.19526678,50000,0.04244094325660891
0.5,0.8,0.7,0.1,0.19529316,50000,0.04234662868359084
0.1,0.5,0.5,0.1,0.19529943,50000,0.04331722496962711
0.1,0.7,0.2,0.1,0.19536038,50000,0.041173226245837226
0.3,0.8,0.7,0.2,0.19536248,50000,0.04372004099979029
0.2,0.9,0.3,0.1,0.19538172,50000,0.040879826394748096
0.5,0.9,0.6,0.2,0.19539547,50000,0.043097489635857855
0.4,0.7,0.8,0.1,0.19540195,50000,0.04263975559341207
0.2,0.7,0.4,0.2,0.19544636,50000,0.044030854444029155
0.3,0.8,0.4,0.2,0.19546083,50000,0.04339521378995231
0.1,0.8,0.7,0.2,0.19548441,50000,0.04383029285683766
0.5,0.9,0.8,0.2,0.19552791,50000,0.04328165372127949
0.2,0.9,0.9,0.2,0.19556482,50000,0.04349101188847373
0.4,0.8,0.5,0.2,0.19558121,50000,0.04339120561351467
0.3,0.7,0.5,0.2,0.19561473,50000,0.043908915127279693
0.1,0.7,0.5,0.2,0.19567212,50000,0.0442617777867483
0.3,0.5,0.5,0.1,0.19568056,50000,0.043081752362533934
0.5,0.8,0.6,0.1,0.1956822,50000,0.04218120644047206
0.4,0.8,0.7,0.2,0.19570562,50000,0.043566914131718364
0.3,0.7,0.8,0.1,0.19578522,50000,0.04272242424958501
0.2,0.6,0.7,0.1,0.19579594,50000,0.0429136276014462
0.3,0.6,0.7,0.1,0.19581698,50000,0.04286387288289751
0.6,0.9,0.9,0.1,0.19583106,50000,0.04225271267844032
0.1,0.7,0.3,0.2,0.1958411,50000,0.04399369019321006
0.5,0.9,0.9,0.2,0.1958665,50000,0.043280458361936634
0.4,0.6,0.6,0.1,0.19587216,50000,0.042741755171778105
0.4,0.6,0.5,0.1,0.19589221,50000,0.04261738113563145
0.3,0.9,0.9,0.2,0.19590493,50000,0.043477115046040314
0.3,0.6,0.3,0.1,0.19598593,50000,0.04218985908004295
0.5,0.8,0.9,0.1,0.19598919,50000,0.04244638682302304
0.6,0.9,0.8,0.2,0.19599076,50000,0.04312213320565913
0.6,0.9,0.9,0.2,0.19603771,50000,0.04315693313491701
0.6,0.9,0.7,0.2,0.19605596,50000,0.043022733196281464
0.5,0.9,0.6,0.1,0.19607213,50000,0.04194492701570031
0.3,0.5,0.3,0.1,0.19608033,50000,0.042664117914767645
0.6,0.9,0.8,0.1,0.19610475,50000,0.04217062120526468
0.5,0.8,0.6,0.2,0.19611552,50000,0.04329130027324728
0.5,0.8,0.7,0.2,0.19615783,50000,0.04339298907828583
0.5,0.7,0.6,0.1,0.19615896,50000,0.042373466020246685
0.3,0.7,0.4,0.2,0.19616194,50000,0.0437551704884104
0.3,0.7,0.6,0.2,0.19616215,50000,0.04393421987962823
0.4,0.9,0.9,0.2,0.19617482,50000,0.043419036898158105
0.2,0.7,0.3,0.2,0.19621822,50000,0.04373579477809486
0.2,0.7,0.9,0.1,0.19622013,50000,0.04259541653581211
0.1,0.6,0.7,0.1,0.19624536,50000,0.042854749583529306
0.5,0.7,0.7,0.1,0.1962831,50000,0.042485723934274376
0.2,0.8,0.3,0.2,0.1963315,50000,0.04321866601223287
0.3,0.8,0.8,0.2,0.1963363,50000,0.04366870930539952
0.2,0.7,0.6,0.2,0.19635092,50000,0.044090671920947906
0.2,0.9,0.3,0.2,0.19638401,50000,0.0427058767804914
0.3,0.7,0.9,0.1,0.19638485,50000,0.04262435294431632
0.4,0.6,0.7,0.1,0.1963864,50000,0.042735635730332185
0.1,0.4,0.4,0.1,0.19639984,50000,0.04370563449494487
0.2,0.8,0.8,0.2,0.19639984,50000,0.04370563449494487
0.4,0.8,0.4,0.1,0.19640794,50000,0.04166323065871552
0.6,0.8,0.8,0.1,0.1964192,50000,0.042282123847891054
0.5,0.9,0.5,0.2,0.1964346,50000,0.04285277102287734
0.3,0.5,0.6,0.1,0.19644204,50000,0.043016333715027194
0.5,0.8,0.8,0.2,0.19647864,50000,0.043411618367470955
0.4,0.7,0.6,0.2,0.19651455,50000,0.04372618922011865
0.6,0.9,0.7,0.1,0.19653814,50000,0.04200715801333544
0.4,0.9,0.4,0.2,0.1965401,50000,0.042756518917381886
0.4,0.8,0.8,0.2,0.19654955,50000,0.043554679567623836
0.2,0.4,0.4,0.1,0.19654955,50000,0.043554679567623836
0.4,0.6,0.4,0.1,0.19657049,50000,0.04234039020624804
0.3,0.7,0.3,0.1,0.19658428,50000,0.041677607872449104
0.6,0.9,0.6,0.2,0.19658677,50000,0.042870646413034036
0.5,0.7,0.8,0.1,0.1966054,50000,0.04250384417595346
0.4,0.7,0.4,0.1,0.19660705,50000,0.04201447599810721
0.1,0.9,0.9,0.2,0.1966204,50000,0.043460672796237054
0.2,0.5,0.6,0.1,0.19662116,50000,0.043129931034198286
0.4,0.7,0.9,0.1,0.19662756,50000,0.042605041977137166
0.2,0.5,0.2,0.1,0.19662805,50000,0.04236893543664904
0.1,0.7,0.6,0.2,0.19663325,50000,0.04412964922147195
0.5,0.8,0.5,0.2,0.19664529,50000,0.04310701695365994
0.5,0.7,0.9,0.1,0.19665703,50000,0.04249113814314778
0.4,0.8,0.4,0.2,0.19667712,50000,0.043108617522557416
0.2,0.4,0.2,0.1,0.19667712,50000,0.043108617522557416
0.3,0.6,0.8,0.1,0.19671635,50000,0.04274902599997714
0.7,0.9,0.9,0.2,0.19674993,50000,0.04301321252627163
0.6,0.8,0.8,0.2,0.19678158,50000,0.043248851200003255
0.3,0.4,0.4,0.1,0.19678158,50000,0.043248851200003255
0.4,0.7,0.5,0.2,0.19678326,50000,0.04364197380522169
0.6,0.8,0.9,0.1,0.19680625,50000,0.04233423876928616
0.6,0.8,0.7,0.2,0.19684401,50000,0.04317676942272771
0.1,0.7,0.9,0.1,0.19684936,50000,0.04245323364041754
0.7,0.9,0.8,0.2,0.19686769,50000,0.04293518394925939
0.6,0.8,0.7,0.1,0.19690368,50000,0.0421747951325912
0.1,0.8,0.2,0.1,0.19693758,50000,0.04042632163904083
0.4,0.5,0.5,0.1,0.196971,50000,0.042816891978398094
0.4,0.9,0.4,0.1,0.19701302,50000,0.04125743836123065
0.4,0.5,0.6,0.1,0.19702597,50000,0.04284530453016524
0.5,0.7,0.5,0.1,0.19702734,50000,0.042100307212479315
0.5,0.8,0.9,0.2,0.19703715,50000,0.043370013691198084
0.2,0.9,0.5,0.3,0.19703913,50000,0.04451809161416991
0.2,0.6,0.4,0.2,0.19704688,50000,0.04440154049885616
0.3,0.9,0.6,0.3,0.19704688,50000,0.04440154049885617
0.1,0.3,0.2,0.1,0.19704688,50000,0.04440154049885616
0.3,0.7,0.7,0.2,0.19704738,50000,0.043862392368263954
0.4,0.7,0.4,0.2,0.19706509,50000,0.043433360193047284
0.7,0.9,0.9,0.1,0.19708787,50000,0.042133267630177496
0.4,0.8,0.9,0.2,0.19711523,50000,0.043482539607571695
0.4,0.9,0.5,0.3,0.19712971,50000,0.044068713051175816
0.3,0.9,0.5,0.3,0.19713804,50000,0.04430369472626722
0.2,0.6,0.8,0.1,0.19715631,50000,0.042746010239850904
0.3,0.6,0.4,0.2,0.19716129,50000,0.04407362994664034
0.1,0.9,0.5,0.3,0.19718789,50000,0.044642422257134905
0.2,0.9,0.6,0.3,0.19721276,50000,0.044575186234264486
0.4,0.6,0.8,0.1,0.19721827,50000,0.042683279081073396
0.5,0.6,0.5,0.1,0.19722329,50000,0.042326466663687806
0.7,0.9,0.7,0.2,0.19724025,50000,0.04281418799744879
0.6,0.8,0.9,0.2,0.1972408,50000,0.043248200999033655
0.5,0.7,0.6,0.2,0.19727959,50000,0.04348408296507779
0.4,0.9,0.6,0.3,0.19728312,50000,0.04418932996851248
0.5,0.7,0.7,0.2,0.19728331,50000,0.04352901582287469
0.4,0.7,0.7,0.2,0.1972878,50000,0.04371392196130128
0.6,0.7,0.8,0.1,0.19730856,50000,0.042377469698439196
0.5,0.8,0.5,0.1,0.19731757,50000,0.04186062000847701
0.5,0.9,0.5,0.1,0.1973251,50000,0.041591741714865675
0.5,0.6,0.7,0.1,0.19734116,50000,0.042572795205374325
0.8,0.9,0.9,0.2,0.19734259,50000,0.04284738526820391
0.2,0.6,0.3,0.2,0.19734377,50000,0.04423874266003611
0.3,0.8,0.9,0.2,0.19737309,50000,0.043543255161412726
0.1,0.6,0.4,0.2,0.19737756,50000,0.044629543708136654
0.7,0.8,0.8,0.2,0.19739622,50000,0.043057004513942745
0.1,0.8,0.8,0.2,0.19740617,50000,0.04368326894958388
0.6,0.8,0.6,0.2,0.19741625,50000,0.04304720398914563
0.3,0.4,0.3,0.1,0.19741625,50000,0.04304720398914563
0.4,0.5,0.4,0.1,0.19744228,50000,0.04262041168440785
0.7,0.9,0.8,0.1,0.19744386,50000,0.042016254047389096
0.5,0.9,0.6,0.3,0.19744766,50000,0.04395909429491944
0.1,0.5,0.6,0.1,0.19746195,50000,0.043110393006564336
0.6,0.8,0.6,0.1,0.19747639,50000,0.04193412524402815
0.5,0.6,0.6,0.1,0.19749656,50000,0.042517845464730246
0.5,0.9,0.7,0.3,0.19749983,50000,0.04406406634161456
0.3,0.9,0.7,0.3,0.19751422,50000,0.044424971284032326
0.3,0.8,0.3,0.1,0.1975269,50000,0.041153737835318296
0.6,0.9,0.5,0.2,0.19752915,50000,0.0425786345696583
0.6,0.7,0.6,0.1,0.19754663,50000,0.04211678223409513
0.1,0.6,0.3,0.2,0.19756159,50000,0.04455389724712269
0.2,0.8,0.9,0.2,0.19758973,50000,0.043554889215527706
0.4,0.9,0.8,0.3,0.19764002,50000,0.04422710548432466
0.4,0.9,0.7,0.3,0.19764982,50000,0.044256207643333
0.1,0.9,0.4,0.3,0.19766192,50000,0.044544886734627975
0.6,0.9,0.6,0.1,0.19766283,50000,0.04174153779217858
0.5,0.7,0.5,0.2,0.19769342,50000,0.04335965932923299
0.3,0.6,0.5,0.2,0.19769593,50000,0.04416904066313808
0.2,0.7,0.7,0.2,0.197702,50000,0.04397127022953559
0.6,0.7,0.7,0.1,0.19771008,50000,0.04228758261377173
0.7,0.8,0.9,0.1,0.19771196,50000,0.04220850510501575
0.7,0.9,0.6,0.2,0.19772762,50000,0.04260843092068451
0.8,0.9,0.8,0.2,0.19774963,50000,0.04274080673251061
0.2,0.6,0.5,0.2,0.19776359,50000,0.04439695748455002
0.2,0.6,0.2,0.1,0.19778684,50000,0.04163042602531422
0.3,0.5,0.7,0.1,0.19781005,50000,0.04287754112039084
0.3,0.4,0.5,0.1,0.19781412,50000,0.04317127832214199
0.3,0.7,0.3,0.2,0.19781695,50000,0.04337966641325396
0.3,0.8,0.3,0.2,0.19784456,50000,0.042909332771980335
0.7,0.8,0.9,0.2,0.19785397,50000,0.04307856882795716
0.1,0.6,0.8,0.1,0.19787084,50000,0.04262981539916566
0.4,0.7,0.8,0.2,0.19787306,50000,0.043632160842304826
0.5,0.9,0.8,0.3,0.19789033,50000,0.04407708184354565
0.6,0.7,0.9,0.1,0.19790673,50000,0.042381060423971405
0.5,0.7,0.8,0.2,0.19790901,50000,0.04348649242942826
0.4,0.6,0.5,0.2,0.19790985,50000,0.043866594604768286
0.7,0.8,0.7,0.2,0.19790988,50000,0.04296298683438757
0.3,0.9,0.4,0.3,0.1979214,50000,0.04413082667174755
0.5,0.6,0.8,0.1,0.1979249,50000,0.042532479478412245
0.6,0.8,0.5,0.2,0.19793673,50000,0.04279107040929477
0.2,0.9,0.7,0.3,0.19793813,50000,0.04452823302165263
0.7,0.9,0.7,0.1,0.19795561,50000,0.041808504752130715
0.1,0.9,0.6,0.3,0.197956,50000,0.04464728861907929
0.2,0.9,0.4,0.3,0.19798076,50000,0.04436192283756565
0.7,0.8,0.7,0.1,0.19801041,50000,0.04195796240883632
0.9,0.9,0.9,0.2,0.19803979,50000,0.04267930314788924
0.7,0.8,0.8,0.1,0.19805297,50000,0.04210706865869254
0.6,0.7,0.7,0.2,0.19806232,50000,0.043315778767360716
0.2,0.4,0.5,0.1,0.1980756,50000,0.043386101276881604
0.6,0.9,0.8,0.3,0.19807771,50000,0.04390651155043527
0.7,0.8,0.6,0.2,0.19810049,50000,0.04278971279888363
0.6,0.9,0.7,0.3,0.19813074,50000,0.043840244183028156
0.8,0.8,0.8,0.2,0.1981315,50000,0.04284721749560704
0.4,0.4,0.4,0.1,0.1981315,50000,0.04284721749560704
0.3,0.9,0.8,0.3,0.19816068,50000,0.04435977521868722
0.4,0.5,0.7,0.1,0.19817859,50000,0.04274012763460323
0.6,0.7,0.8,0.2,0.1982072,50000,0.043312837211028965
0.3,0.6,0.9,0.1,0.19821642,50000,0.042593764629932154
0.6,0.7,0.6,0.2,0.19824523,50000,0.04321946658439609
0.5,0.9,0.5,0.3,0.19826159,50000,0.04379766753812403
0.4,0.9,0.9,0.3,0.1982625,50000,0.04415410982923629
0.5,0.5,0.5,0.1,0.19827294,50000,0.04251751438557679
0.4,0.6,0.9,0.1,0.19827676,50000,0.04257188522905559
0.5,0.9,0.4,0.2,0.19827859,50000,0.04244859894395676
0.2,0.3,0.3,0.1,0.19830625,50000,0.043886240956244896
0.4,0.6,0.6,0.2,0.19830625,50000,0.043886240956244896
0.6,0.9,0.9,0.3,0.19830625,50000,0.0438862409562449
0.7,0.9,0.9,0.3,0.19830848,50000,0.04372009351998116
0.3,0.9,0.3,0.2,0.1983167,50000,0.042413111661590286
0.8,0.9,0.7,0.2,0.19834156,50000,0.04259175827786045
0.8,0.9,0.9,0.1,0.19834349,50000,0.04195322734598671
0.2,0.6,0.9,0.1,0.19836378,50000,0.04253906313565335
0.7,0.7,0.8,0.1,0.19837144,50000,0.0421964547110046
0.5,0.8,0.4,0.2,0.1983797,50000,0.04279721984898739
0.3,0.6,0.6,0.2,0.19837976,50000,0.044094661898349236
0.6,0.6,0.7,0.1,0.19840322,50000,0.04236644643664013
0.5,0.9,0.9,0.3,0.1984232,50000,0.04404112017245735
0.3,0.6,0.3,0.2,0.1984273,50000,0.04383904196096148
0.7,0.9,0.8,0.3,0.1984438,50000,0.04370604081292546
0.6,0.6,0.6,0.1,0.19844837,50000,0.04226387958972956
0.5,0.6,0.4,0.1,0.198451,50000,0.041983853903689375
0.6,0.7,0.5,0.2,0.19845204,50000,0.04301988234034664
0.8,0.9,0.8,0.1,0.19849198,50000,0.04182667139343626
0.8,0.8,0.7,0.2,0.19849528,50000,0.04271946593402745
0.1,0.7,0.7,0.2,0.19850132,50000,0.04396291262776788
0.2,0.3,0.2,0.1,0.19851877,50000,0.04371921162550452
0.6,0.9,0.6,0.3,0.19851877,50000,0.04371921162550452
0.4,0.6,0.4,0.2,0.19851877,50000,0.04371921162550452
0.3,0.8,0.5,0.3,0.19852544,50000,0.04458858877143728
0.3,0.7,0.8,0.2,0.19853394,50000,0.04374258615957664
0.5,0.7,0.4,0.2,0.19855005,50000,0.04307321033402598
0.2,0.5,0.7,0.1,0.19856466,50000,0.04293014406545766
0.2,0.9,0.8,0.3,0.1985767,50000,0.044439022405536335
0.5,0.5,0.6,0.1,0.19860703,50000,0.042581342805393156
0.9,0.9,0.8,0.2,0.19861312,50000,0.04252146907467687
0.3,0.9,0.3,0.1,0.198614,50000,0.04066387890096499
0.5,0.7,0.4,0.1,0.19864511,50000,0.041669701261090465
0.5,0.6,0.6,0.2,0.19865006,50000,0.043631486131140915
0.4,0.6,0.3,0.1,0.1986525,50000,0.041767174821671686
0.7,0.7,0.7,0.2,0.1986652,50000,0.043072802880224824
0.5,0.8,0.6,0.3,0.198678,50000,0.04416324021267634
0.4,0.8,0.5,0.3,0.1987309,50000,0.04431727822849148
0.8,0.8,0.9,0.2,0.19873193,50000,0.042890852425777566
0.1,0.6,0.5,0.2,0.19873866,50000,0.04450254599194476
0.4,0.9,0.4,0.3,0.19875437,50000,0.043808278655366246
0.4,0.5,0.3,0.1,0.19875878,50000,0.04216309822016547
0.1,0.9,0.2,0.1,0.19876488,50000,0.03974443996355525
0.1,0.8,0.9,0.2,0.1987961,50000,0.04353585039485652
0.7,0.9,0.6,0.3,0.19879639,50000,0.04346807334163025
0.5,0.6,0.5,0.2,0.1987967,50000,0.04356285872821182
0.5,0.6,0.9,0.1,0.19880863,50000,0.04249137662730163
0.7,0.9,0.7,0.3,0.19881234,50000,0.043615844115668635
0.7,0.9,0.5,0.2,0.19881774,50000,0.04229678666590921
0.6,0.8,0.5,0.1,0.19883052,50000,0.04158028989922521
0.1,0.9,0.7,0.3,0.19883236,50000,0.0445807173806123
0.3,0.9,0.9,0.3,0.19884184,50000,0.04425887960606387
0.2,0.6,0.6,0.2,0.19884184,50000,0.04425887960606387
0.1,0.3,0.3,0.1,0.19884184,50000,0.04425887960606387
0.7,0.7,0.6,0.2,0.19885258,50000,0.04295242212983025
0.6,0.6,0.5,0.1,0.1988604,50000,0.04199857609710658
0.8,0.8,0.9,0.1,0.19889434,50000,0.04204999139397142
0.3,0.8,0.4,0.3,0.19889744,50000,0.044448046456441556
0.6,0.7,0.9,0.2,0.19890103,50000,0.04324381909058015
0.2,0.8,0.4,0.3,0.19890507,50000,0.044723668213755945
0.4,0.6,0.7,0.2,0.1989077,50000,0.04378542462244035
0.2,0.7,0.8,0.2,0.19891717,50000,0.043789640510326626
0.7,0.7,0.9,0.1,0.19891827,50000,0.042219984409194604
0.7,0.7,0.7,0.1,0.19892898,50000,0.04208052066920396
0.8,0.9,0.9,0.3,0.1989448,50000,0.043536592051571905
0.6,0.7,0.5,0.1,0.19894943,50000,0.04182108975015004
0.2,0.8,0.5,0.3,0.19895642,50000,0.04480313790239242
0.5,0.7,0.9,0.2,0.19897397,50000,0.04339380807517054
0.4,0.8,0.6,0.3,0.19897677,50000,0.0444103859955763
0.3,0.8,0.6,0.3,0.19899139,50000,0.04462815258410438
0.8,0.9,0.6,0.2,0.19899382,50000,0.042344701399824304
0.6,0.9,0.5,0.3,0.19899525,50000,0.043539065999705695
0.9,0.8,0.9,0.2,0.19900888,50000,0.0426985935286
0.7,0.7,0.8,0.2,0.19902124,50000,0.04310480036062099
0.9,0.8,0.8,0.2,0.19902803,50000,0.04262743196782388
0.4,0.8,0.7,0.3,0.19903849,50000,0.044415500947003826
0.2,0.7,0.2,0.1,0.19905002,50000,0.04090540041903642
0.9,0.9,0.7,0.2,0.19906345,50000,0.042355467679810736
0.5,0.8,0.4,0.1,0.19907019,50000,0.04134841227525209
0.5,0.5,0.4,0.1,0.19907825,50000,0.042216786425972416
0.8,0.9,0.8,0.3,0.1991215,50000,0.0434875244570557
0.1,0.8,0.4,0.3,0.19912562,50000,0.04491634119312822
0.4,0.7,0.9,0.2,0.19913062,50000,0.04349221276797724
0.8,0.9,0.7,0.3,0.19913253,50000,0.04337582429198421
0.4,0.4,0.5,0.1,0.19913948,50000,0.042886159183788575
0.6,0.8,0.7,0.3,0.19914307,50000,0.043997515693892784
0.5,0.6,0.4,0.2,0.19917639,50000,0.04334415215091252
0.7,0.8,0.5,0.2,0.19917673,50000,0.04250680792129238
0.4,0.7,0.3,0.1,0.19917959,50000,0.041337418069076606
0.6,0.8,0.6,0.3,0.19919138,50000,0.043905733833534064
