w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.23387559,50000,0.03555894254489256
0.1,0.1,0.3,0.9,0.2344835,50000,0.036362476504708065
0.1,0.1,0.1,0.9,0.23542269,50000,0.03411753293229078
0.1,0.1,0.4,0.9,0.23619625,50000,0.03685815921651719
0.1,0.1,0.2,0.8,0.23691049,50000,0.036229168062271895
0.1,0.1,0.1,0.8,0.2370972,50000,0.03478751897331187
0.1,0.1,0.5,0.9,0.23759456,50000,0.03708184538592579
0.1,0.1,0.3,0.8,0.23764601,50000,0.03698615566184493
0.1,0.1,0.1,0.7,0.23931043,50000,0.035555181041756485
0.1,0.1,0.6,0.9,0.23957139,50000,0.03721735798837365
0.1,0.1,0.4,0.8,0.23960197,50000,0.037421399190029625
0.1,0.1,0.2,0.7,0.24021518,50000,0.03696327691966769
0.2,0.1,0.1,0.9,0.24155918,50000,0.03578949628136641
0.1,0.1,0.3,0.7,0.24159282,50000,0.037666777082771316
0.1,0.1,0.1,0.6,0.24185488,50000,0.03641765919516049
0.2,0.1,0.2,0.9,0.24198495,50000,0.03705354715996441
0.1,0.1,0.5,0.8,0.24200615,50000,0.037625588277906144
0.1,0.1,0.7,0.9,0.2420318,50000,0.0372413461173108
0.1,0.2,0.1,0.9,0.24374475,50000,0.03555216277667087
0.2,0.1,0.3,0.9,0.2439457,50000,0.037813002644124016
0.1,0.2,0.2,0.9,0.24396123,50000,0.03687950050977089
0.2,0.1,0.1,0.8,0.24396877,50000,0.036401158108362135
0.1,0.1,0.8,0.9,0.24410503,50000,0.03722010952272044
0.1,0.1,0.2,0.6,0.24423161,50000,0.03776593145653974
0.1,0.1,0.4,0.7,0.2443573,50000,0.03801460454726891
0.1,0.1,0.6,0.8,0.24468404,50000,0.0376657717105488
0.1,0.2,0.3,0.9,0.24496362,50000,0.037676483220840766
0.2,0.1,0.2,0.8,0.24500534,50000,0.03765561515356969
0.1,0.2,0.1,0.8,0.24559972,50000,0.03612599599122102
0.1,0.1,0.9,0.9,0.245779,50000,0.037147668991954
0.2,0.1,0.4,0.9,0.24603064,50000,0.03831195188964305
0.3,0.1,0.1,0.9,0.2463466,50000,0.03683799001943793
0.1,0.2,0.2,0.8,0.24639364,50000,0.03748806495715749
0.1,0.1,0.1,0.5,0.24650654,50000,0.03735685817398365
0.2,0.1,0.1,0.7,0.24656807,50000,0.03704985686323838
0.1,0.2,0.4,0.9,0.24687804,50000,0.03816742376748936
0.1,0.1,0.7,0.8,0.24690367,50000,0.03767677336880441
0.1,0.1,0.3,0.6,0.24703439,50000,0.03841141459265627
0.1,0.1,0.5,0.7,0.24728411,50000,0.03814122100021876
0.2,0.1,0.3,0.8,0.24768758,50000,0.038399731790923944
0.2,0.2,0.1,0.9,0.24784067,50000,0.03668307745812788
0.2,0.1,0.5,0.9,0.24801221,50000,0.03856879705544788
0.3,0.1,0.2,0.9,0.24813624,50000,0.03798882483431861
0.1,0.2,0.5,0.9,0.24841705,50000,0.038453092694819335
0.1,0.2,0.3,0.8,0.24856068,50000,0.03826175100600556
0.1,0.2,0.1,0.7,0.24864478,50000,0.036784032822440395
0.3,0.1,0.1,0.8,0.24880867,50000,0.037337254176073774
0.1,0.1,0.8,0.8,0.2489375,50000,0.03759984591707126
0.2,0.1,0.2,0.7,0.24912713,50000,0.038322575540536856
0.2,0.2,0.2,0.9,0.24934182,50000,0.037878318217337205
0.1,0.1,0.2,0.5,0.24971853,50000,0.03864355638191997
0.2,0.1,0.1,0.6,0.25004858,50000,0.037761663010693086
0.2,0.2,0.1,0.8,0.25010702,50000,0.03720292757365579
0.1,0.1,0.6,0.7,0.25012037,50000,0.03816212455720061
0.2,0.1,0.4,0.8,0.25012892,50000,0.03883467223761785
0.1,0.2,0.2,0.7,0.25016785,50000,0.038144979548963225
0.2,0.1,0.6,0.9,0.25032797,50000,0.03870347248473876
0.1,0.3,0.2,0.9,0.25035894,50000,0.037649023112735325
