w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.07939771,50000,0.0360996165081821
0.9,0.1,0.1,0.9,0.07946381,50000,0.03595610651806466
0.7,0.1,0.1,0.9,0.07953444,50000,0.03623067593411075
0.6,0.1,0.1,0.9,0.07961618,50000,0.03630527459557763
0.7,0.1,0.1,0.8,0.07982943,50000,0.0365708611749454
0.8,0.1,0.1,0.8,0.07985534,50000,0.03640142455305404
0.6,0.1,0.1,0.8,0.079954684,50000,0.036729882795519316
0.9,0.1,0.1,0.8,0.080025405,50000,0.03620674380391607
0.5,0.1,0.1,0.9,0.08016169,50000,0.036348639078655993
0.5,0.1,0.1,0.8,0.08035751,50000,0.036836744396455935
0.7,0.1,0.1,0.7,0.080460995,50000,0.036932963435169455
0.9,0.1,0.2,0.9,0.08046292,50000,0.037998035158805565
0.6,0.1,0.1,0.7,0.08046915,50000,0.03716201434240908
0.8,0.1,0.2,0.9,0.08050003,50000,0.03814273855985763
0.5,0.1,0.1,0.7,0.08052267,50000,0.037356645394051806
0.8,0.1,0.1,0.7,0.08063775,50000,0.03668865179087184
0.9,0.1,0.1,0.7,0.08080116,50000,0.03644577780145593
0.7,0.1,0.2,0.9,0.080875576,50000,0.03830082195624354
0.4,0.1,0.1,0.9,0.08108434,50000,0.03631345486607104
0.8,0.1,0.2,0.8,0.08109861,50000,0.038537367902589825
0.4,0.1,0.1,0.8,0.0810988,50000,0.03688818521019684
0.5,0.1,0.1,0.6,0.08117655,50000,0.037870355651335154
0.6,0.1,0.1,0.6,0.08118208,50000,0.03758289824429916
0.7,0.1,0.1,0.6,0.081192404,50000,0.037288963081044194
0.9,0.1,0.2,0.8,0.08124247,50000,0.03833065914915128
0.7,0.1,0.2,0.8,0.08124469,50000,0.038721844818106185
0.4,0.1,0.1,0.7,0.08128266,50000,0.037481904737707857
0.6,0.1,0.2,0.9,0.08132268,50000,0.03841325447137069
0.8,0.1,0.1,0.6,0.08149381,50000,0.0369579135907059
0.9,0.1,0.3,0.9,0.08174406,50000,0.03944788943278619
0.6,0.1,0.2,0.8,0.08176543,50000,0.03889225565030617
0.9,0.1,0.1,0.6,0.08184321,50000,0.03664086320156914
0.4,0.1,0.1,0.6,0.08185339,50000,0.038126794091582934
0.7,0.1,0.2,0.7,0.08186451,50000,0.0391762854125272
0.9,0.1,0.2,0.7,0.08189346,50000,0.0386697390416557
0.8,0.1,0.3,0.9,0.08189668,50000,0.03958406217998811
0.8,0.1,0.2,0.7,0.0819682,50000,0.038921972188322135
0.5,0.1,0.2,0.9,0.08214089,50000,0.038472683205763275
0.6,0.1,0.2,0.7,0.08214611,50000,0.03940036132021614
0.9,0.2,0.1,0.9,0.08216752,50000,0.036887105553227995
0.5,0.1,0.1,0.5,0.082181424,50000,0.038412719722064566
0.6,0.1,0.1,0.5,0.08218375,50000,0.03801805988698936
0.8,0.2,0.1,0.9,0.08221774,50000,0.03712650367970812
0.7,0.1,0.3,0.9,0.082331836,50000,0.039696697807689946
0.9,0.1,0.3,0.8,0.0823444,50000,0.03980974617930256
0.7,0.1,0.1,0.5,0.082403466,50000,0.03760924120436424
0.7,0.2,0.1,0.9,0.082419194,50000,0.037336734697462196
0.4,0.1,0.1,0.5,0.08248505,50000,0.038777467857137454
0.5,0.1,0.2,0.8,0.082513876,50000,0.0389936459498762
0.8,0.1,0.1,0.5,0.08259004,50000,0.03722550648583126
0.8,0.1,0.3,0.8,0.08260366,50000,0.039987907459906866
0.8,0.1,0.2,0.6,0.08276288,50000,0.039325222178846354
0.5,0.1,0.2,0.7,0.08280726,50000,0.0395805834773929
0.9,0.1,0.2,0.6,0.082818136,50000,0.03903384695589246
0.9,0.2,0.2,0.9,0.08283912,50000,0.038910292435883655
0.8,0.2,0.1,0.8,0.08284661,50000,0.037392592279450014
0.3,0.1,0.1,0.8,0.08284983,50000,0.036818206890956606
0.7,0.1,0.3,0.8,0.08285464,50000,0.040146078206650636
0.3,0.1,0.1,0.7,0.08285624,50000,0.03753238397673988
0.6,0.2,0.1,0.9,0.082864456,50000,0.0375134112129951
0.7,0.1,0.2,0.6,0.08287561,50000,0.03964580471921601
0.9,0.2,0.1,0.8,0.08292253,50000,0.0371230753532514
0.6,0.1,0.2,0.6,0.08295061,50000,0.039932601274023226
0.9,0.1,0.1,0.5,0.08297539,50000,0.036838810662322814
0.6,0.1,0.3,0.9,0.08299541,50000,0.03976665022648948
0.8,0.2,0.2,0.9,0.08301752,50000,0.0391221309888621
0.3,0.1,0.1,0.6,0.08304937,50000,0.038295172639243535
0.9,0.1,0.3,0.7,0.0830628,50000,0.04019916830853793
0.7,0.2,0.1,0.8,0.083073184,50000,0.03766029643749049
0.3,0.1,0.1,0.9,0.08308858,50000,0.036163889579133024
0.9,0.1,0.4,0.9,0.083123975,50000,0.04048540640360767
0.8,0.1,0.3,0.7,0.08326636,50000,0.040413341029358514
0.6,0.2,0.1,0.8,0.083414584,50000,0.037887665092245254
0.7,0.2,0.2,0.9,0.08343818,50000,0.03933533411403044
0.6,0.1,0.3,0.8,0.08344354,50000,0.040278869957747813
0.5,0.2,0.1,0.9,0.083458826,50000,0.03767341658748347
0.7,0.1,0.3,0.7,0.083492905,50000,0.04061884458008277
0.5,0.1,0.2,0.6,0.08349489,50000,0.04017634544933249
0.4,0.1,0.2,0.9,0.08349821,50000,0.038430010437557005
0.4,0.1,0.2,0.8,0.08351962,50000,0.039040208201921424
0.6,0.1,0.1,0.4,0.08358066,50000,0.03843612516195045
0.8,0.2,0.1,0.7,0.08358225,50000,0.03764299972260811
0.5,0.1,0.1,0.4,0.083585694,50000,0.03895781986681937
0.8,0.1,0.4,0.9,0.083591804,50000,0.04059885145376418
0.9,0.2,0.2,0.8,0.08364392,50000,0.03921029200040457
0.4,0.1,0.1,0.4,0.08373125,50000,0.03946190379366115
0.8,0.2,0.2,0.8,0.08373125,50000,0.03946190379366115
0.7,0.2,0.1,0.7,0.08373234,50000,0.03796227340422627
0.9,0.2,0.1,0.7,0.08375295,50000,0.037336466381909246
0.3,0.1,0.1,0.5,0.08376124,50000,0.039107488991781285
0.9,0.1,0.4,0.8,0.083788276,50000,0.04086714465304905
0.6,0.1,0.2,0.5,0.08382389,50000,0.04045989292668403
0.7,0.1,0.2,0.5,0.083894365,50000,0.04010958445027308
0.4,0.1,0.2,0.7,0.083900586,50000,0.039688959368871464
0.5,0.2,0.1,0.8,0.08394245,50000,0.03810324108662076
0.6,0.2,0.1,0.7,0.08398014,50000,0.03827535649224838
0.7,0.1,0.1,0.4,0.083998606,50000,0.0379214450832535
0.8,0.1,0.4,0.8,0.08402239,50000,0.041017490096550334
0.6,0.1,0.3,0.7,0.08406768,50000,0.040812928524293524
0.9,0.1,0.3,0.6,0.08408259,50000,0.04057088376708315
0.8,0.1,0.2,0.5,0.08410257,50000,0.03972407706384361
0.5,0.1,0.3,0.9,0.08411983,50000,0.03981120014701733
0.9,0.2,0.3,0.9,0.084125444,50000,0.040302462152435936
0.9,0.1,0.2,0.5,0.08414759,50000,0.03934416348984866
0.6,0.2,0.2,0.9,0.08417572,50000,0.03954959773913215
0.5,0.1,0.2,0.5,0.08418366,50000,0.04079999421112172
0.8,0.1,0.3,0.6,0.08423373,50000,0.04086598165257161
0.7,0.1,0.4,0.9,0.08424239,50000,0.040690661175651566
0.7,0.2,0.2,0.8,0.084245756,50000,0.039725267726893033
