w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.079376765,50000,0.03352632625568147
0.8,0.2,0.1,0.8,0.079404436,50000,0.03373200568558478
0.7,0.2,0.1,0.7,0.0794318,50000,0.03396695375226915
0.8,0.2,0.1,0.9,0.07948138,50000,0.03356927187370788
0.6,0.2,0.1,0.7,0.079482585,50000,0.03401183387086813
0.7,0.2,0.1,0.8,0.07948683,50000,0.03377684548918252
0.6,0.1,0.1,0.6,0.0794882,50000,0.033970554062487134
0.9,0.2,0.1,0.8,0.07949824,50000,0.033644973333087844
0.5,0.1,0.1,0.5,0.07949883,50000,0.03433004678358762
0.7,0.1,0.1,0.7,0.079523064,50000,0.03366935253484285
0.8,0.2,0.1,0.7,0.07952892,50000,0.03388172782338579
0.7,0.1,0.1,0.6,0.07953544,50000,0.03385910694560829
0.6,0.2,0.1,0.6,0.07954396,50000,0.03425654486921823
0.7,0.2,0.1,0.9,0.079546526,50000,0.03356369188474294
0.8,0.1,0.1,0.7,0.07955184,50000,0.03358794746495038
0.9,0.1,0.1,0.8,0.07956718,50000,0.033375888334037186
0.8,0.1,0.1,0.9,0.07957112,50000,0.03323288377797934
0.7,0.1,0.1,0.8,0.07958313,50000,0.033442330028967765
0.8,0.1,0.1,0.8,0.07959118,50000,0.03342318463146975
0.6,0.2,0.1,0.8,0.07959249,50000,0.033769634756662316
0.5,0.2,0.1,0.6,0.07962015,50000,0.03430353926381129
0.9,0.3,0.1,0.9,0.07962124,50000,0.03370927956319801
0.9,0.2,0.2,0.9,0.0796292,50000,0.03453869893436713
0.6,0.1,0.1,0.7,0.079631776,50000,0.03368731966556453
0.9,0.1,0.1,0.9,0.079632804,50000,0.03320831165575297
0.8,0.3,0.1,0.9,0.07963644,50000,0.033762697556940405
0.6,0.2,0.1,0.9,0.07964967,50000,0.03349624383996035
0.9,0.1,0.1,0.7,0.079656035,50000,0.03352594879033986
0.6,0.1,0.1,0.5,0.07965935,50000,0.03419541264304152
0.9,0.3,0.2,0.9,0.0796759,50000,0.03469490143331794
0.7,0.3,0.1,0.9,0.07968062,50000,0.03379534042407934
0.8,0.1,0.1,0.6,0.079687014,50000,0.03375568098056801
0.9,0.2,0.1,0.7,0.079695776,50000,0.03375384297260579
0.7,0.2,0.1,0.6,0.07971234,50000,0.03414577590630937
0.8,0.2,0.2,0.9,0.07971783,50000,0.034568625985214436
0.8,0.3,0.1,0.8,0.07971983,50000,0.033911172819128435
0.7,0.3,0.2,0.9,0.079727754,50000,0.034787646497143325
0.5,0.1,0.1,0.6,0.079730704,50000,0.033969233251760614
0.8,0.3,0.2,0.9,0.07975043,50000,0.034756468193079024
0.5,0.2,0.1,0.7,0.07975145,50000,0.03402258828947077
0.8,0.2,0.2,0.8,0.07975243,50000,0.03479699815257648
0.4,0.1,0.1,0.4,0.07975243,50000,0.03479699815257648
0.7,0.3,0.1,0.8,0.07975648,50000,0.03396691531016191
0.9,0.3,0.1,0.8,0.07977459,50000,0.03381034080127365
0.4,0.1,0.1,0.5,0.07979901,50000,0.03432968006453632
