w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.109661356,50000,0.03262205409125106
0.6,0.1,0.1,0.9,0.109764025,50000,0.032770344780910066
0.4,0.1,0.1,0.9,0.10986331,50000,0.03235996399875649
0.4,0.1,0.1,0.8,0.11006425,50000,0.03273353270854676
0.5,0.1,0.1,0.8,0.11019756,50000,0.03291793970655528
0.7,0.1,0.1,0.9,0.110231146,50000,0.032848955226196984
0.3,0.1,0.1,0.9,0.110333204,50000,0.03195179487876618
0.6,0.1,0.2,0.9,0.11036773,50000,0.033123560032406865
0.5,0.1,0.2,0.9,0.1104037,50000,0.032959338797254066
0.8,0.1,0.1,0.9,0.11053178,50000,0.0328853207696019
0.4,0.1,0.2,0.9,0.11057523,50000,0.03270362608166662
0.7,0.1,0.2,0.9,0.1105891,50000,0.033196091484655875
0.3,0.1,0.1,0.8,0.1106014,50000,0.03236481712879402
0.6,0.1,0.1,0.8,0.110607535,50000,0.03300116685121059
0.4,0.1,0.1,0.7,0.110749654,50000,0.03308113918615138
0.7,0.1,0.1,0.8,0.11081673,50000,0.033040170195220306
0.8,0.1,0.2,0.9,0.110884055,50000,0.033236749158371236
0.3,0.1,0.1,0.7,0.110908896,50000,0.03282771384178327
0.5,0.1,0.2,0.8,0.11093656,50000,0.03326791621693455
0.9,0.1,0.1,0.9,0.110950574,50000,0.03288829945737424
0.6,0.1,0.2,0.8,0.11096271,50000,0.03336758154088237
0.5,0.1,0.1,0.7,0.11098923,50000,0.03319683579526408
0.4,0.1,0.2,0.8,0.111027114,50000,0.03306602597062393
0.8,0.1,0.1,0.8,0.111193344,50000,0.033028785358901136
0.9,0.1,0.2,0.9,0.11123435,50000,0.03322282580029074
0.6,0.1,0.3,0.9,0.111263305,50000,0.03334261433696586
0.6,0.1,0.1,0.7,0.11128534,50000,0.033230481102606506
0.7,0.1,0.2,0.8,0.1113189,50000,0.0333958743055669
0.7,0.1,0.3,0.9,0.111365795,50000,0.033436020995513786
0.4,0.1,0.1,0.6,0.111425504,50000,0.03342433619936717
0.5,0.1,0.3,0.9,0.1114296,50000,0.03318923379191921
0.3,0.1,0.2,0.9,0.111472026,50000,0.032320461417202365
0.7,0.1,0.1,0.7,0.11150412,50000,0.03322261406118188
0.3,0.1,0.1,0.6,0.11150679,50000,0.033279069859199935
0.2,0.1,0.1,0.9,0.11151611,50000,0.031309932936085826
0.3,0.1,0.2,0.8,0.11154588,50000,0.03272664373971529
0.2,0.1,0.1,0.8,0.111569375,50000,0.03179090996335018
0.9,0.1,0.1,0.8,0.11159378,50000,0.03299725383366967
0.8,0.1,0.3,0.9,0.11165419,50000,0.033471942051278895
0.5,0.1,0.2,0.7,0.11166291,50000,0.03355942150754708
0.4,0.1,0.2,0.7,0.11167796,50000,0.0334199048019835
0.2,0.1,0.1,0.7,0.111773744,50000,0.032306938133696624
0.8,0.1,0.2,0.8,0.111789376,50000,0.03338410003234379
0.5,0.1,0.1,0.6,0.11189273,50000,0.033452678959292
0.4,0.1,0.3,0.9,0.11197029,50000,0.032946434290358206
0.9,0.1,0.3,0.9,0.11197208,50000,0.03348420030475343
0.6,0.1,0.2,0.7,0.112014234,50000,0.03359075874276327
0.6,0.1,0.3,0.8,0.112031534,50000,0.033607423455000354
0.5,0.1,0.3,0.8,0.11207695,50000,0.033467039005574364
0.2,0.1,0.1,0.6,0.11211766,50000,0.032869184649870625
0.9,0.1,0.2,0.8,0.11215324,50000,0.03334008070873448
0.6,0.1,0.1,0.6,0.11215625,50000,0.033422956444506276
0.8,0.1,0.1,0.7,0.11216751,50000,0.03316253331020206
0.7,0.1,0.3,0.8,0.1121803,50000,0.03364533211738285
0.6,0.1,0.4,0.9,0.11220218,50000,0.03347307660301855
0.7,0.1,0.4,0.9,0.11223142,50000,0.03358794358507611
0.4,0.1,0.3,0.8,0.11230205,50000,0.03327759234785239
0.3,0.1,0.2,0.7,0.11233726,50000,0.03317990026113435
0.5,0.1,0.4,0.9,0.11244702,50000,0.033296808775871996
0.7,0.1,0.2,0.7,0.11246453,50000,0.0335844449915051
0.3,0.1,0.1,0.5,0.11249301,50000,0.033717939756400285
0.8,0.1,0.4,0.9,0.11259164,50000,0.03365117091113027
0.9,0.1,0.1,0.7,0.11262132,50000,0.033076972837668125
0.5,0.2,0.1,0.9,0.112672925,50000,0.03358231471195494
0.8,0.1,0.3,0.8,0.11269188,50000,0.03362917636599705
0.6,0.2,0.1,0.9,0.112693414,50000,0.03364480449159112
0.4,0.1,0.2,0.6,0.1126982,50000,0.03379109496485437
0.3,0.1,0.3,0.9,0.11273194,50000,0.03253463959996846
0.4,0.1,0.1,0.5,0.11275348,50000,0.03374479932747256
0.7,0.1,0.1,0.6,0.11280882,50000,0.033367191680703255
0.8,0.1,0.2,0.7,0.112819456,50000,0.033522669969084457
0.4,0.2,0.1,0.9,0.11282274,50000,0.03348473586040659
0.9,0.1,0.4,0.9,0.11289476,50000,0.0336410225780377
0.5,0.1,0.2,0.6,0.112927824,50000,0.03384181371459626
0.6,0.1,0.4,0.8,0.11294773,50000,0.033684161359233314
0.7,0.2,0.1,0.9,0.11295667,50000,0.03363347352682656
0.5,0.1,0.3,0.7,0.11296826,50000,0.03374697988853255
0.9,0.1,0.3,0.8,0.11298603,50000,0.033590391199732554
0.2,0.1,0.1,0.5,0.11300782,50000,0.033480590320431665
0.3,0.1,0.2,0.6,0.113017954,50000,0.033611785058705164
0.4,0.1,0.3,0.7,0.11303331,50000,0.03361143770946732
0.2,0.1,0.2,0.9,0.11303498,50000,0.031699279165188846
0.5,0.1,0.4,0.8,0.11304027,50000,0.033558212855275694
0.2,0.1,0.2,0.8,0.113137215,50000,0.03217623272605276
0.8,0.2,0.1,0.9,0.11314626,50000,0.03362267152477549
0.4,0.1,0.4,0.9,0.113165945,50000,0.03301387282874112
0.6,0.1,0.3,0.7,0.11317053,50000,0.03383613768889581
0.9,0.1,0.2,0.7,0.113198146,50000,0.03345628291674096
0.6,0.1,0.5,0.9,0.11320126,50000,0.033497118659867535
0.7,0.1,0.4,0.8,0.11324535,50000,0.03377743617321062
0.8,0.1,0.5,0.9,0.11329486,50000,0.033712840866114625
0.5,0.1,0.1,0.5,0.1132967,50000,0.03368988036060668
0.6,0.2,0.2,0.9,0.113301165,50000,0.03392103788447786
0.7,0.1,0.5,0.9,0.11330983,50000,0.03360944731475749
0.5,0.2,0.2,0.9,0.11331595,50000,0.033887747690337824
0.7,0.2,0.2,0.9,0.113343835,50000,0.033918662568301755
0.5,0.2,0.1,0.8,0.113371365,50000,0.033849851618279435
0.3,0.1,0.3,0.8,0.113371834,50000,0.03291129544503979
0.6,0.1,0.2,0.6,0.113407865,50000,0.033818317978692405
0.8,0.2,0.2,0.9,0.113462985,50000,0.03390118683625771
0.7,0.1,0.3,0.7,0.11347075,50000,0.033806004550802744
0.2,0.1,0.2,0.7,0.11348722,50000,0.032683548883027075
0.8,0.1,0.1,0.6,0.113491215,50000,0.033235025505357535
0.9,0.1,0.5,0.9,0.11349854,50000,0.03373775060275443
0.8,0.1,0.4,0.8,0.11352596,50000,0.03377869920403835
0.4,0.2,0.1,0.8,0.11353153,50000,0.03378267446187164
0.7,0.1,0.2,0.6,0.113538325,50000,0.03374132540762025
0.3,0.2,0.1,0.9,0.113550216,50000,0.033283859422367175
0.4,0.2,0.2,0.9,0.113563314,50000,0.03378035866352489
0.9,0.2,0.1,0.9,0.113565736,50000,0.033567373163106234
0.6,0.2,0.1,0.8,0.113600925,50000,0.03385225490818642
0.4,0.1,0.4,0.8,0.11363444,50000,0.03332959815439534
0.5,0.1,0.5,0.9,0.1136646,50000,0.03330778129272392
0.8,0.1,0.3,0.7,0.113735706,50000,0.03377632848810931
0.3,0.1,0.3,0.7,0.11374307,50000,0.03331647322118117
0.9,0.2,0.2,0.9,0.11387385,50000,0.033845180047246036
0.6,0.1,0.1,0.5,0.1138808,50000,0.03361603623128001
0.3,0.2,0.1,0.8,0.11388476,50000,0.03362299941909995
0.7,0.2,0.1,0.8,0.11393808,50000,0.03380625824699448
0.4,0.1,0.3,0.6,0.11394096,50000,0.03393273227091134
0.9,0.1,0.4,0.8,0.11394553,50000,0.033757007482531715
0.6,0.2,0.3,0.9,0.11398019,50000,0.03414325753724675
0.6,0.1,0.4,0.7,0.11402949,50000,0.03390262131525645
0.9,0.1,0.3,0.7,0.11404984,50000,0.03372782209330097
0.3,0.1,0.2,0.5,0.11407026,50000,0.03407341383979319
0.8,0.1,0.2,0.6,0.11407126,50000,0.03366016532102468
0.7,0.2,0.3,0.9,0.114079274,50000,0.03416024155872333
0.5,0.2,0.3,0.9,0.114081755,50000,0.03408389708244227
0.2,0.1,0.2,0.6,0.1140826,50000,0.03320746208948848
0.4,0.1,0.2,0.5,0.114095956,50000,0.034137476333319317
0.9,0.1,0.1,0.6,0.11411142,50000,0.03311278172053257
0.5,0.2,0.2,0.8,0.11413345,50000,0.03414487429287156
0.5,0.1,0.4,0.7,0.11413349,50000,0.03380809035482655
0.3,0.2,0.2,0.9,0.11414241,50000,0.03356521439758416
0.7,0.1,0.5,0.8,0.11414611,50000,0.03379723658346168
0.8,0.2,0.1,0.8,0.114183486,50000,0.03372498666091096
0.5,0.1,0.3,0.6,0.1142053,50000,0.03401580469252934
0.6,0.2,0.2,0.8,0.11420594,50000,0.03413228425588927
0.3,0.1,0.1,0.4,0.11420594,50000,0.03413228425588927
0.2,0.1,0.1,0.4,0.114209384,50000,0.03408339830428625
0.4,0.2,0.2,0.8,0.114209384,50000,0.03408339830428625
0.4,0.2,0.1,0.7,0.11421247,50000,0.03409587804796148
0.8,0.1,0.5,0.8,0.11425496,50000,0.033844724542149346
0.7,0.1,0.4,0.7,0.114298984,50000,0.03393694855946602
0.5,0.1,0.5,0.8,0.114304125,50000,0.03354885138291447
0.1,0.1,0.1,0.7,0.11431309,50000,0.031394929404241
0.3,0.1,0.4,0.9,0.11431497,50000,0.032585893561875065
0.6,0.1,0.5,0.8,0.11432539,50000,0.03368732542941305
0.1,0.1,0.1,0.8,0.11433528,50000,0.03077420960601527
0.7,0.1,0.1,0.5,0.1143412,50000,0.033441182450598274
0.8,0.1,0.6,0.9,0.114341214,50000,0.033720543643276445
0.1,0.1,0.1,0.9,0.11434612,50000,0.030212409560314124
0.4,0.1,0.4,0.7,0.11435682,50000,0.033628435980741556
0.8,0.2,0.3,0.9,0.11435719,50000,0.03413286020174992
0.7,0.1,0.6,0.9,0.11438556,50000,0.03360282929338795
0.3,0.1,0.3,0.6,0.114393875,50000,0.03371587527712008
0.5,0.2,0.1,0.7,0.11439991,50000,0.03409146040767195
0.6,0.1,0.6,0.9,0.114404015,50000,0.033481942658636535
0.4,0.1,0.5,0.9,0.11440761,50000,0.03300996551804533
0.2,0.1,0.3,0.9,0.11441839,50000,0.03188989198629809
0.3,0.2,0.1,0.7,0.114450485,50000,0.03400730395067485
0.4,0.2,0.3,0.9,0.114462025,50000,0.03395610208247877
0.7,0.2,0.2,0.8,0.114463046,50000,0.03409517889516567
0.9,0.1,0.6,0.9,0.114471726,50000,0.03376581304317447
0.5,0.1,0.2,0.5,0.114531115,50000,0.03407891532712706
0.6,0.1,0.3,0.6,0.114544645,50000,0.034012396698583414
0.9,0.1,0.2,0.6,0.1145639,50000,0.033527798598858495
0.1,0.1,0.1,0.6,0.1145785,50000,0.03208704840019967
0.9,0.1,0.5,0.8,0.114592806,50000,0.03385318927031825
0.9,0.2,0.3,0.9,0.1145966,50000,0.03408337159891116
0.2,0.2,0.1,0.9,0.11460419,50000,0.032923475476338185
0.3,0.2,0.2,0.8,0.11460927,50000,0.03393860894979318
0.3,0.1,0.4,0.8,0.11465873,50000,0.03293875701457676
0.9,0.2,0.1,0.8,0.114674054,50000,0.033658464514298124
0.8,0.2,0.2,0.8,0.11468336,50000,0.034031703654467366
0.4,0.1,0.1,0.4,0.11468336,50000,0.034031703654467366
0.6,0.1,0.2,0.5,0.11473444,50000,0.03401335139486452
0.2,0.1,0.2,0.5,0.11475014,50000,0.03375127795481385
0.2,0.1,0.3,0.8,0.11475566,50000,0.032335849369298945
0.2,0.2,0.1,0.8,0.11477946,50000,0.033350562722494134
0.6,0.2,0.1,0.7,0.114824034,50000,0.03403205608414773
0.8,0.1,0.4,0.7,0.11483116,50000,0.03391354150447812
0.5,0.1,0.6,0.9,0.114850506,50000,0.03327095253301577
0.9,0.2,0.2,0.8,0.11489202,50000,0.0339832146177228
0.7,0.1,0.3,0.6,0.11490094,50000,0.033993156260638244
0.7,0.2,0.4,0.9,0.11494856,50000,0.03428984060097249
0.5,0.2,0.4,0.9,0.11494921,50000,0.034175702364171404
0.5,0.2,0.3,0.8,0.114968374,50000,0.034340919150015456
0.4,0.1,0.5,0.8,0.1149763,50000,0.033299936881112414
0.6,0.2,0.3,0.8,0.11498517,50000,0.03434730201025898
0.6,0.2,0.4,0.9,0.114986956,50000,0.03427277357486623
0.1,0.1,0.1,0.5,0.11505324,50000,0.0328423079120213
0.7,0.2,0.1,0.7,0.115104616,50000,0.0339423995038832
0.8,0.2,0.4,0.9,0.11511551,50000,0.034274019148280446
0.4,0.2,0.2,0.7,0.115119286,50000,0.03438929466605277
0.5,0.2,0.2,0.7,0.1151625,50000,0.03437795492703499
0.5,0.1,0.1,0.4,0.11516911,50000,0.033900928378842454
0.7,0.2,0.3,0.8,0.11518639,50000,0.03430765923488967
0.9,0.1,0.4,0.7,0.115227,50000,0.03389601022617842
0.7,0.1,0.7,0.9,0.11523993,50000,0.03356544599729421
0.3,0.2,0.3,0.9,0.115243964,50000,0.03376554629763394
0.9,0.2,0.4,0.9,0.11526181,50000,0.03424313571988268
0.4,0.2,0.3,0.8,0.11527429,50000,0.03426477719911806
0.8,0.1,0.3,0.6,0.11528702,50000,0.033918628927882576
0.6,0.1,0.6,0.8,0.11528988,50000,0.03364680123120862
0.5,0.1,0.5,0.7,0.115294576,50000,0.033752464664456
0.2,0.1,0.3,0.7,0.11531193,50000,0.032765140852040985
0.7,0.1,0.6,0.8,0.11531581,50000,0.033754363392088524
0.8,0.1,0.7,0.9,0.11533153,50000,0.03366041737149415
0.6,0.2,0.2,0.7,0.11535494,50000,0.03433725951543027
0.8,0.1,0.1,0.5,0.11536664,50000,0.03326176221582312
0.9,0.1,0.7,0.9,0.1153675,50000,0.03376126546287186
0.4,0.2,0.4,0.9,0.11537028,50000,0.03405085172004504
0.6,0.1,0.5,0.7,0.11537278,50000,0.033860785560618674
0.3,0.1,0.4,0.7,0.11537425,50000,0.03329759956718012
0.8,0.2,0.3,0.8,0.11537628,50000,0.03428396763076352
0.5,0.3,0.1,0.9,0.11538005,50000,0.034238554965037395
0.2,0.2,0.1,0.7,0.115391955,50000,0.03380011413753492
0.2,0.2,0.2,0.9,0.115392305,50000,0.03322976479545082
0.7,0.1,0.2,0.5,0.11541223,50000,0.03388086129407042
0.9,0.2,0.3,0.8,0.115441844,50000,0.034208987558797574
0.4,0.2,0.1,0.6,0.115444206,50000,0.034365656461114426
0.6,0.1,0.7,0.9,0.11545949,50000,0.033424291861536344
0.6,0.1,0.4,0.6,0.11546068,50000,0.03408310871138601
0.8,0.1,0.6,0.8,0.11548195,50000,0.033853546756020245
0.3,0.1,0.5,0.9,0.11548722,50000,0.0325437383581839
0.5,0.1,0.4,0.6,0.115495175,50000,0.0340127293235128
0.4,0.1,0.4,0.6,0.11552276,50000,0.03389595775837705
0.3,0.2,0.2,0.7,0.11552937,50000,0.034286312627008785
0.7,0.1,0.5,0.7,0.11555095,50000,0.03395841237907187
0.4,0.1,0.6,0.9,0.11556299,50000,0.032957525771540284
0.9,0.1,0.6,0.8,0.11556728,50000,0.03388467175013947
0.4,0.3,0.1,0.9,0.115573466,50000,0.03419380010667516
