w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.8,0.16223529,50000,0.023443063265147942
0.9,0.1,0.1,0.9,0.16232201,50000,0.02333727926692815
0.9,0.1,0.1,0.7,0.16242988,50000,0.023566844347030057
0.9,0.1,0.1,0.6,0.16256642,50000,0.023657174699036294
0.8,0.1,0.1,0.9,0.16257277,50000,0.023665571663223653
0.9,0.2,0.1,0.9,0.16259845,50000,0.023344975933139254
0.9,0.2,0.1,0.8,0.16263786,50000,0.02342578381167424
0.8,0.1,0.1,0.8,0.16264795,50000,0.023793667981451116
0.9,0.2,0.1,0.7,0.16266221,50000,0.023496816342175455
0.9,0.3,0.1,0.9,0.16270293,50000,0.02333926279741947
0.8,0.2,0.1,0.8,0.16275272,50000,0.023754438459820604
0.8,0.2,0.1,0.7,0.16275598,50000,0.02387850184329364
0.8,0.1,0.1,0.6,0.16277403,50000,0.02407887421003201
0.8,0.1,0.1,0.7,0.16279072,50000,0.023940195979456836
0.9,0.2,0.1,0.6,0.1629214,50000,0.02356500302806473
0.8,0.2,0.1,0.9,0.16292524,50000,0.023649440000283257
0.9,0.3,0.1,0.8,0.16295913,50000,0.023381775583498406
0.8,0.3,0.1,0.9,0.16297387,50000,0.023637705221425883
0.9,0.1,0.1,0.5,0.16300519,50000,0.02369650824330726
0.8,0.2,0.1,0.6,0.16301447,50000,0.023982055549405475
0.7,0.1,0.1,0.9,0.16303584,50000,0.023984671722802435
0.7,0.1,0.1,0.8,0.16304979,50000,0.024157328681002954
0.7,0.2,0.1,0.9,0.16307166,50000,0.023985083780078003
0.7,0.2,0.1,0.8,0.16310216,50000,0.024117693494307424
0.7,0.1,0.1,0.7,0.16310593,50000,0.024359514516477842
0.9,0.4,0.1,0.8,0.16311935,50000,0.023305962062083022
0.9,0.3,0.1,0.7,0.16318311,50000,0.02341199883573181
0.8,0.1,0.1,0.5,0.16318646,50000,0.024142973012324643
0.7,0.2,0.1,0.7,0.16319829,50000,0.02427840425645077
0.9,0.3,0.1,0.6,0.16320862,50000,0.023446196853738895
0.8,0.3,0.1,0.8,0.16322187,50000,0.023714223120012236
0.9,0.5,0.1,0.9,0.16322629,50000,0.023241899985387567
0.9,0.4,0.1,0.9,0.16324648,50000,0.023309827168136194
0.9,0.2,0.1,0.5,0.16324681,50000,0.023589705732379798
0.8,0.4,0.1,0.9,0.16326118,50000,0.023596651684464513
0.7,0.3,0.1,0.9,0.16327061,50000,0.02396388657422626
0.7,0.2,0.1,0.6,0.16327198,50000,0.024424501497236573
0.9,0.5,0.1,0.8,0.16328752,50000,0.023226676884559868
0.8,0.4,0.1,0.8,0.16329223,50000,0.023633179264855236
0.7,0.1,0.1,0.6,0.16330273,50000,0.024543396760001928
0.9,0.5,0.1,0.7,0.16330586,50000,0.023202977520085096
0.8,0.3,0.1,0.7,0.16331795,50000,0.023782073879048578
0.9,0.4,0.1,0.7,0.16333354,50000,0.023312794758811452
0.6,0.2,0.1,0.9,0.16333723,50000,0.0243306259953736
0.9,0.4,0.1,0.6,0.1633511,50000,0.023301510444267287
0.9,0.6,0.1,0.9,0.16338754,50000,0.023155060277248066
0.8,0.5,0.1,0.9,0.16339992,50000,0.023549804420867283
0.8,0.4,0.1,0.7,0.16342223,50000,0.023670138168256485
0.8,0.3,0.1,0.6,0.16342531,50000,0.023847080100217955
0.9,0.7,0.1,0.8,0.16345526,50000,0.02300172263261386
0.9,0.6,0.1,0.8,0.16345666,50000,0.023118392078454748
0.8,0.5,0.1,0.8,0.16345733,50000,0.023548409477981945
0.9,0.8,0.1,0.9,0.16345793,50000,0.022950033943374464
0.6,0.2,0.1,0.8,0.16346323,50000,0.024500190975528607
0.7,0.3,0.1,0.8,0.16346927,50000,0.024057898396024777
0.7,0.4,0.1,0.8,0.16347764,50000,0.02398979208513666
0.7,0.1,0.1,0.5,0.16348985,50000,0.0246108385239082
0.9,0.8,0.1,0.8,0.16349013,50000,0.022891827401060858
0.6,0.1,0.1,0.8,0.16349487,50000,0.024536561718301167
0.8,0.2,0.1,0.5,0.1635095,50000,0.02404717420541831
0.7,0.3,0.1,0.7,0.16351373,50000,0.02416718473743745
0.9,0.7,0.1,0.9,0.16351828,50000,0.02304885880696448
0.7,0.4,0.1,0.9,0.16351876,50000,0.023908477382838782
0.9,0.3,0.1,0.5,0.16352266,50000,0.023434069246908506
0.9,0.9,0.1,0.9,0.1635381,50000,0.02285080239991441
0.8,0.5,0.1,0.7,0.16354075,50000,0.02353830744689061
0.6,0.1,0.1,0.9,0.16355026,50000,0.024318251706216817
0.9,0.6,0.1,0.7,0.1635666,50000,0.02306168666844879
0.8,0.6,0.1,0.9,0.16356902,50000,0.023456340532632767
0.8,0.8,0.1,0.9,0.16357297,50000,0.02321862713360709
0.8,0.6,0.1,0.8,0.16357556,50000,0.023431884407434905
0.8,0.8,0.1,0.8,0.16357736,50000,0.02317283177668676
0.6,0.3,0.1,0.8,0.16358584,50000,0.02443044921250912
0.8,0.3,0.1,0.5,0.16360003,50000,0.023877893846452173
0.9,0.5,0.1,0.6,0.16361675,50000,0.023163673703667627
0.6,0.2,0.1,0.7,0.16361836,50000,0.024711035307545294
0.8,0.4,0.1,0.6,0.16362971,50000,0.02368520221198403
0.9,0.7,0.1,0.7,0.16363046,50000,0.022937163977130984
0.7,0.3,0.1,0.6,0.16363722,50000,0.024268058039000485
0.6,0.3,0.1,0.9,0.1636524,50000,0.024297704371569563
0.6,0.1,0.1,0.7,0.16365409,50000,0.02479524967682136
0.6,0.2,0.1,0.6,0.16366673,50000,0.024910915990923953
0.6,0.4,0.1,0.9,0.16368487,50000,0.024242692223762144
0.9,0.9,0.1,0.8,0.16368909,50000,0.022763300581851175
0.8,0.6,0.1,0.7,0.16368932,50000,0.02339339685206063
0.8,0.7,0.1,0.9,0.16369118,50000,0.023336544723088264
0.7,0.5,0.1,0.8,0.16370365,50000,0.023877732409082815
0.9,0.1,0.1,0.4,0.16370991,50000,0.023544231811844486
0.9,0.4,0.1,0.5,0.1637126,50000,0.023248149181821175
0.8,0.7,0.1,0.8,0.16372891,50000,0.023303629592105895
0.6,0.3,0.1,0.7,0.1637323,50000,0.024593510279554393
0.7,0.5,0.1,0.9,0.1637352,50000,0.023855145527797286
0.7,0.4,0.1,0.7,0.1637468,50000,0.024043442975959603
0.8,0.9,0.1,0.8,0.16376117,50000,0.02304194480424735
0.7,0.2,0.1,0.5,0.16378365,50000,0.024548643438227304
0.7,0.8,0.1,0.8,0.16378407,50000,0.02348841132484669
0.9,0.6,0.1,0.6,0.1637847,50000,0.023002065957259496
0.7,0.4,0.1,0.6,0.16378605,50000,0.024101712944502855
