w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15895346,50000,0.023058748387316013
0.9,0.8,0.1,0.1,0.15925422,50000,0.023316985681460546
0.8,0.9,0.1,0.1,0.15927622,50000,0.023493062982324613
0.7,0.9,0.1,0.1,0.15950409,50000,0.023961700784675483
0.9,0.7,0.1,0.1,0.15957414,50000,0.02359161235217123
0.8,0.8,0.1,0.1,0.15958384,50000,0.023794726027862034
0.6,0.9,0.1,0.1,0.15975288,50000,0.024483564317514413
0.7,0.8,0.1,0.1,0.15987128,50000,0.024290261253766668
0.9,0.6,0.1,0.1,0.15987676,50000,0.023894295416617025
0.8,0.7,0.1,0.1,0.1598978,50000,0.02409950981660483
0.5,0.9,0.1,0.1,0.16014345,50000,0.025054839012478958
0.7,0.7,0.1,0.1,0.16018768,50000,0.024649235336904454
0.6,0.8,0.1,0.1,0.16024996,50000,0.02485345381852334
0.8,0.6,0.1,0.1,0.16031869,50000,0.02444248436803529
0.9,0.9,0.2,0.1,0.16034354,50000,0.026778540501855838
0.9,0.5,0.1,0.1,0.1603912,50000,0.024223224505843927
0.9,0.8,0.2,0.1,0.16053969,50000,0.027120302668255332
0.5,0.8,0.1,0.1,0.16054465,50000,0.02546300821198563
0.4,0.9,0.1,0.1,0.1605915,50000,0.02567637366562898
0.8,0.9,0.2,0.1,0.1605983,50000,0.027287918935789683
0.9,0.4,0.1,0.1,0.160623,50003,0.024591724086229474
0.6,0.7,0.1,0.1,0.16063032,50000,0.02525866241826473
0.7,0.6,0.1,0.1,0.16066323,50000,0.025035931547682685
0.9,0.7,0.2,0.1,0.1606719,50000,0.02749085672516909
0.9,0.9,0.3,0.1,0.1606745,50000,0.02926144466376919
0.8,0.5,0.1,0.1,0.16070123,50000,0.024815664898282706
0.9,0.8,0.3,0.1,0.16070189,50000,0.02955623742482431
0.8,0.8,0.2,0.1,0.16077891,50000,0.027657851138093194
0.9,0.9,0.4,0.1,0.1607814,50000,0.031161745457545416
0.9,0.7,0.3,0.1,0.1607935,50000,0.029899594467394933
0.7,0.9,0.2,0.1,0.16080698,50000,0.027820503972403782
0.8,0.9,0.3,0.1,0.16082801,50000,0.029760647463963744
0.3,0.9,0.1,0.1,0.16090658,50000,0.026362258569106654
0.8,0.8,0.3,0.1,0.16090772,50000,0.030082870455174483
0.8,0.4,0.1,0.1,0.1609253,50000,0.02522972702974493
0.4,0.8,0.1,0.1,0.16095541,50000,0.02614265393875002
0.9,0.8,0.4,0.1,0.16095625,50000,0.03154090184112098
0.7,0.9,0.3,0.1,0.16096197,50000,0.03029078810553713
0.9,0.6,0.2,0.1,0.16097775,50000,0.02785304865571513
0.5,0.7,0.1,0.1,0.16098182,50000,0.025936042075824898
0.6,0.6,0.1,0.1,0.1609857,50000,0.025701984916436056
0.9,0.6,0.3,0.1,0.16100742,50000,0.03023724676928503
0.7,0.8,0.2,0.1,0.16103162,50000,0.028234755078306806
0.7,0.5,0.1,0.1,0.161033,50000,0.02547259296401858
0.8,0.9,0.4,0.1,0.16104007,50000,0.0316834956851588
0.8,0.7,0.2,0.1,0.16104805,50000,0.028054793499724142
0.9,0.3,0.1,0.1,0.1610788,50000,0.024966507254947038
0.9,0.7,0.4,0.1,0.16108222,50000,0.03195973762309575
0.8,0.7,0.3,0.1,0.1610885,50000,0.030459281686500785
0.6,0.9,0.2,0.1,0.1610973,50000,0.028404450717308887
0.7,0.8,0.3,0.1,0.16110778,50000,0.03064932702649669
0.8,0.8,0.4,0.1,0.16111523,50000,0.032113752355652524
0.9,0.9,0.5,0.1,0.16114378,50000,0.03288039895149516
0.8,0.6,0.3,0.1,0.16114716,50000,0.03083287804101289
0.9,0.5,0.3,0.1,0.16116124,50000,0.030639780497473585
0.6,0.9,0.3,0.1,0.16116852,50000,0.030855447370436054
0.9,0.5,0.2,0.1,0.16119799,50000,0.02824063785825262
0.8,0.6,0.2,0.1,0.1612137,50000,0.02845701277085247
0.7,0.7,0.3,0.1,0.16122457,50000,0.031045834685941322
0.9,0.6,0.4,0.1,0.16125984,50000,0.032423982981152004
0.7,0.6,0.3,0.1,0.16126831,50000,0.031502212913317194
0.7,0.9,0.4,0.1,0.16127317,50000,0.03224853185594481
0.5,0.9,0.2,0.1,0.16128412,50000,0.029048013369790134
0.6,0.8,0.2,0.1,0.161294,50000,0.028870397182589044
0.9,0.8,0.5,0.1,0.16130705,50000,0.03333379685681077
0.8,0.9,0.5,0.1,0.16130738,50000,0.03344232754014595
0.6,0.8,0.3,0.1,0.16131286,50000,0.03126662404065524
0.7,0.7,0.2,0.1,0.16132681,50000,0.028672017593179423
0.9,0.4,0.3,0.1,0.16132961,50000,0.031109229124179374
0.9,0.9,0.6,0.1,0.16134012,50000,0.034479647193133296
0.6,0.5,0.1,0.1,0.16134053,50000,0.026201670174049407
0.9,0.4,0.2,0.1,0.16134366,50000,0.028601008216768798
0.8,0.7,0.4,0.1,0.16134629,50000,0.032560232260345975
0.8,0.5,0.3,0.1,0.1613598,50000,0.03131125658699532
0.3,0.8,0.1,0.1,0.16136476,50000,0.026901615479188207
0.2,0.9,0.1,0.1,0.16136737,50000,0.027114244512258082
0.7,0.8,0.4,0.1,0.16136771,50000,0.032712341638315635
0.4,0.7,0.1,0.1,0.16136956,50000,0.026685601616598463
0.9,0.3,0.2,0.1,0.16139963,50000,0.028970208608293448
0.5,0.9,0.3,0.1,0.16142729,50000,0.0314727820063267
0.8,0.3,0.1,0.1,0.16143283,50000,0.025683379859573797
0.5,0.6,0.1,0.1,0.16143392,50000,0.026456214215800748
0.8,0.5,0.2,0.1,0.16143766,50000,0.028859327104224352
0.9,0.2,0.2,0.1,0.16144106,50000,0.02934787767526862
0.6,0.7,0.3,0.1,0.16144423,50000,0.03170570267147658
0.6,0.9,0.4,0.1,0.16144441,50000,0.03286218996967907
0.9,0.7,0.5,0.1,0.16144872,50000,0.03381778637509734
0.8,0.4,0.2,0.1,0.16145073,50000,0.029263988127889485
0.9,0.5,0.4,0.1,0.16145411,50000,0.032933168321635786
0.9,0.8,0.6,0.1,0.16146094,50000,0.034976417578065744
0.8,0.6,0.4,0.1,0.16146328,50000,0.03307896252908276
0.8,0.8,0.5,0.1,0.16146441,50000,0.03393563985867666
0.7,0.4,0.1,0.1,0.16146533,50000,0.025944349014891722
0.9,0.6,0.5,0.1,0.16146763,50000,0.03435053517711498
0.9,0.2,0.1,0.1,0.16147238,50000,0.02537999947342831
0.5,0.8,0.3,0.1,0.16148373,50000,0.031908545592819366
0.7,0.6,0.2,0.1,0.1615003,50000,0.029112003535173014
0.8,0.3,0.2,0.1,0.16150144,50000,0.029682174967300773
0.9,0.3,0.3,0.1,0.16151075,50000,0.03160700330835285
0.6,0.8,0.4,0.1,0.16151159,50000,0.03337655769121327
0.8,0.9,0.6,0.1,0.16152786,50000,0.03506371604438478
0.7,0.9,0.5,0.1,0.16156249,50000,0.034056496112114115
0.8,0.7,0.5,0.1,0.16156815,50000,0.034469765607766
0.7,0.8,0.5,0.1,0.1615704,50000,0.034574991370632385
0.5,0.8,0.2,0.1,0.1615765,50000,0.02955035366518455
0.5,0.9,0.4,0.1,0.16158539,50000,0.03352953396838188
0.4,0.9,0.2,0.1,0.16159025,50000,0.029740470356593458
0.7,0.5,0.3,0.1,0.1615982,50000,0.0320336872706107
0.6,0.7,0.2,0.1,0.16160166,50000,0.02932752002132001
0.8,0.4,0.3,0.1,0.16161609,50000,0.03182070726108343
0.7,0.7,0.4,0.1,0.16161716,50000,0.033225149821607146
0.6,0.6,0.3,0.1,0.16161919,50000,0.03223912220106397
0.9,0.5,0.5,0.1,0.16162057,50000,0.034921207526639415
0.4,0.9,0.3,0.1,0.1616247,50000,0.032132718596715036
0.9,0.7,0.6,0.1,0.16162758,50000,0.03548302073513044
0.5,0.7,0.3,0.1,0.16163665,50000,0.03243546903215003
0.7,0.5,0.2,0.1,0.16165297,50000,0.029551188758312353
0.8,0.8,0.6,0.1,0.16168565,50000,0.035587332075672044
0.7,0.4,0.2,0.1,0.16169277,50000,0.029995683752120618
0.5,0.8,0.4,0.1,0.16169545,50000,0.03409998176937325
0.6,0.9,0.5,0.1,0.161706,50000,0.0346950943914819
0.9,0.9,0.7,0.1,0.16170877,50000,0.03590490983964859
0.8,0.5,0.4,0.1,0.16171709,50000,0.0336594631895635
0.7,0.7,0.5,0.1,0.16171838,50000,0.03515384975467184
0.9,0.4,0.5,0.1,0.1617186,50000,0.03552549886632994
0.9,0.4,0.4,0.1,0.16172267,50000,0.03350216663465192
0.8,0.6,0.5,0.1,0.16173036,50000,0.035037898245908396
0.7,0.6,0.4,0.1,0.16173127,50000,0.033795692292672756
0.6,0.7,0.4,0.1,0.16173756,50000,0.03394940726765265
0.6,0.6,0.2,0.1,0.16174573,50000,0.02980547386568851
0.4,0.8,0.3,0.1,0.16176705,50000,0.032636589396812264
0.5,0.7,0.2,0.1,0.16176713,50000,0.030046934618531064
0.9,0.2,0.3,0.1,0.16176829,50000,0.032201233148300826
0.7,0.9,0.6,0.1,0.1617806,50000,0.03568242090755296
0.9,0.3,0.4,0.1,0.16178232,50000,0.03411839844597558
0.7,0.3,0.2,0.1,0.16178524,50000,0.030445087620858766
0.5,0.9,0.5,0.1,0.16178574,50000,0.03538154912530307
0.9,0.2,0.4,0.1,0.16179176,50000,0.034820135326476
0.7,0.8,0.6,0.1,0.1618181,50000,0.03623627672581388
0.3,0.9,0.3,0.1,0.16182354,50000,0.03284983961988957
0.1,0.9,0.1,0.1,0.16182947,50000,0.027979350859909696
0.4,0.8,0.2,0.1,0.16183445,50000,0.030272817213596155
0.8,0.5,0.5,0.1,0.16184072,50000,0.03565216821223579
0.8,0.4,0.4,0.1,0.16184582,50000,0.03427793789095518
0.8,0.3,0.3,0.1,0.16185023,50000,0.032417612755338214
0.4,0.9,0.4,0.1,0.16185215,50000,0.0342517087482175
