w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.9,0.22958781,50000,0.03333221533342667
0.7,0.6,0.1,0.9,0.22960141,50000,0.03337766814995154
0.6,0.5,0.1,0.9,0.22964853,50000,0.03310572645956294
0.5,0.4,0.1,0.9,0.22964956,50000,0.032676589163294016
0.5,0.6,0.1,0.9,0.22970818,50000,0.03325359663063335
0.5,0.5,0.1,0.9,0.2297218,50000,0.033017521786354226
0.6,0.4,0.1,0.9,0.22980015,50000,0.032742096986628465
0.6,0.7,0.1,0.9,0.22981638,50000,0.03350465075386801
0.7,0.5,0.1,0.9,0.22984606,50000,0.03310566826084686
0.5,0.5,0.1,0.8,0.22991833,50000,0.033293689543851784
0.4,0.4,0.1,0.9,0.22994633,50000,0.0325321707044086
0.8,0.6,0.1,0.9,0.22997469,50000,0.03338665756300374
0.7,0.7,0.1,0.9,0.22998746,50000,0.03357413032037115
0.5,0.7,0.1,0.9,0.23000157,50000,0.03341956905848296
0.5,0.4,0.1,0.8,0.23001747,50000,0.033002896309538246
0.6,0.8,0.1,0.9,0.23003232,50000,0.03363127051422731
0.5,0.8,0.1,0.9,0.23008138,50000,0.033520241667756426
0.8,0.7,0.1,0.9,0.23010285,50000,0.03358753909464359
0.4,0.5,0.1,0.9,0.23013386,50000,0.03285865022266601
0.7,0.4,0.1,0.9,0.23015583,50000,0.03273922655757152
0.6,0.5,0.1,0.8,0.23016518,50000,0.03337250363430164
0.6,0.4,0.1,0.8,0.23017001,50000,0.033010029610416436
0.5,0.3,0.1,0.9,0.23017676,50000,0.03216034749089916
0.4,0.6,0.1,0.9,0.23020856,50000,0.033088540228592575
0.6,0.6,0.1,0.8,0.23021063,50000,0.03357645783308656
0.8,0.5,0.1,0.9,0.23021439,50000,0.03308643679746007
0.6,0.9,0.1,0.9,0.23022765,50000,0.03368479746195893
0.9,0.7,0.1,0.9,0.2302643,50000,0.03357659876004175
0.7,0.8,0.1,0.9,0.23031405,50000,0.03369358346040354
0.5,0.6,0.1,0.8,0.23032011,50000,0.03350061877019327
0.4,0.5,0.1,0.8,0.23033285,50000,0.03316782214841876
0.7,0.9,0.1,0.9,0.23033985,50000,0.03376529432776779
0.4,0.3,0.1,0.9,0.23035969,50000,0.03202406040161819
0.4,0.4,0.1,0.8,0.23036689,50000,0.032873140666730964
0.7,0.6,0.1,0.8,0.23037621,50000,0.03360824871913749
0.9,0.8,0.1,0.9,0.23041335,50000,0.033729866275589535
0.4,0.7,0.1,0.9,0.23043396,50000,0.03321598408214995
0.8,0.4,0.1,0.9,0.23044148,50000,0.0327043783347041
0.8,0.8,0.1,0.9,0.2304788,50000,0.033717718719408804
0.4,0.6,0.1,0.8,0.23048633,50000,0.03339336175793013
0.4,0.3,0.1,0.8,0.23049366,50000,0.03239614208438542
0.7,0.5,0.1,0.8,0.2304992,50000,0.033342384262557666
0.8,0.9,0.1,0.9,0.2304996,50000,0.03382833074476513
0.6,0.3,0.1,0.9,0.23050293,50000,0.03223867477528308
0.9,0.6,0.1,0.9,0.23050883,50000,0.03332465560160543
0.5,0.3,0.1,0.8,0.23052303,50000,0.032509966895240335
0.5,0.7,0.1,0.8,0.23054363,50000,0.03365591949002035
0.6,0.7,0.1,0.8,0.23057052,50000,0.03373161795413492
0.5,0.5,0.1,0.7,0.23058623,50000,0.033591820903626425
0.9,0.9,0.1,0.9,0.23060259,50000,0.03383315707205844
0.7,0.4,0.1,0.8,0.23064712,50000,0.03298813509684069
0.5,0.9,0.1,0.9,0.2306571,50000,0.033549896377623324
0.9,0.5,0.1,0.9,0.23066375,50000,0.033031534124017534
0.6,0.8,0.1,0.8,0.23067021,50000,0.03381146057781983
0.8,0.7,0.1,0.8,0.23067883,50000,0.03376397138765828
0.5,0.8,0.1,0.8,0.23075154,50000,0.03369993151440937
0.8,0.6,0.1,0.8,0.23076308,50000,0.033574819714531995
0.4,0.3,0.1,0.7,0.23076709,50000,0.03281210307938308
0.3,0.4,0.1,0.9,0.23078394,50000,0.03225087696022124
0.3,0.3,0.1,0.9,0.23078969,50000,0.03173922250385366
0.5,0.4,0.1,0.7,0.2308249,50000,0.033319097073198
0.7,0.7,0.1,0.8,0.23082678,50000,0.03376104821198262
0.9,0.4,0.1,0.9,0.23082724,50000,0.03266435882057424
0.7,0.8,0.1,0.8,0.23082995,50000,0.03387238014672027
0.7,0.3,0.1,0.9,0.23086625,50000,0.03225940721994378
0.6,0.5,0.1,0.7,0.23086685,50000,0.033632637074736245
0.6,0.4,0.1,0.7,0.23089468,50000,0.0332955841996181
0.4,0.4,0.1,0.7,0.23089883,50000,0.03324001042997217
0.4,0.7,0.1,0.8,0.23090836,50000,0.03346798814840428
0.4,0.8,0.1,0.9,0.23091114,50000,0.03329794026240547
0.3,0.3,0.1,0.8,0.23091838,50000,0.03217604118349547
0.8,0.8,0.1,0.8,0.23091921,50000,0.0338901501052975
0.3,0.5,0.1,0.9,0.23094174,50000,0.03257794474262647
0.4,0.6,0.1,0.7,0.23094387,50000,0.0336730674846957
0.3,0.4,0.1,0.8,0.23094752,50000,0.032640729036469904
0.7,0.9,0.1,0.8,0.23095149,50000,0.033939878466353976
0.4,0.5,0.1,0.7,0.23097917,50000,0.033509412346480645
0.4,0.9,0.1,0.9,0.23104405,50000,0.03332867993294128
0.6,0.3,0.1,0.8,0.23105466,50000,0.03253953038130925
0.7,0.6,0.1,0.7,0.23106122,50000,0.03381276697414679
0.6,0.9,0.1,0.8,0.2310633,50000,0.03384942794939392
0.8,0.5,0.1,0.8,0.23106384,50000,0.033286562902502946
0.3,0.6,0.1,0.9,0.23107877,50000,0.032786717667331995
0.5,0.6,0.1,0.7,0.23108043,50000,0.0337753871231724
0.9,0.7,0.1,0.8,0.23108897,50000,0.033723245217750955
0.5,0.3,0.1,0.7,0.23109962,50000,0.03285134156999168
0.8,0.9,0.1,0.8,0.23110461,50000,0.03397393320561983
0.9,0.6,0.1,0.8,0.2311072,50000,0.033517361112895404
0.5,0.2,0.1,0.9,0.2311244,50000,0.03142883810084432
0.3,0.5,0.1,0.8,0.23114358,50000,0.03293030596099528
0.5,0.9,0.1,0.8,0.23117608,50000,0.03372629337016313
0.9,0.8,0.1,0.8,0.23117957,50000,0.03386079600166874
0.8,0.4,0.1,0.8,0.23118639,50000,0.03292092892206208
0.6,0.6,0.1,0.7,0.23120156,50000,0.033815323386025956
0.4,0.2,0.1,0.9,0.23122121,50000,0.031253911609514656
0.7,0.5,0.1,0.7,0.2312232,50000,0.033587380560444406
0.6,0.7,0.1,0.7,0.23122412,50000,0.0339427399639746
0.8,0.3,0.1,0.9,0.23124042,50000,0.03224611076930499
0.3,0.7,0.1,0.9,0.23125699,50000,0.03290788688163793
0.3,0.3,0.1,0.7,0.23125711,50000,0.03262898588297855
0.3,0.4,0.1,0.7,0.23128337,50000,0.03305349016619153
0.4,0.2,0.1,0.8,0.23129088,50000,0.031659944384753835
0.9,0.9,0.1,0.8,0.23129389,50000,0.03396714572256035
0.7,0.3,0.1,0.8,0.23133117,50000,0.032521817894925864
0.3,0.7,0.1,0.8,0.23134965,50000,0.033164141841329764
0.7,0.7,0.1,0.7,0.23135108,50000,0.03397075270618437
0.4,0.4,0.1,0.6,0.23135203,50000,0.03359895884269729
0.5,0.9,0.1,0.7,0.23136315,50000,0.03391666170004295
0.5,0.7,0.1,0.7,0.23137465,50000,0.03386344988138665
0.5,0.4,0.1,0.6,0.23138061,50000,0.03364084245274044
0.6,0.8,0.1,0.7,0.2314011,50000,0.03399108097354552
0.9,0.5,0.1,0.8,0.23141237,50000,0.03322870389327056
0.3,0.8,0.1,0.9,0.23142299,50000,0.03297396352102957
0.3,0.6,0.1,0.8,0.23142408,50000,0.03308598685798177
0.4,0.3,0.1,0.6,0.23143959,50000,0.03322443953062638
0.6,0.9,0.1,0.7,0.23144764,50000,0.03401407636950466
0.4,0.8,0.1,0.8,0.23147239,50000,0.033514591088941836
0.8,0.6,0.1,0.7,0.23147333,50000,0.03375847677207738
