w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.7,0.075628,50000,0.03526682788284176
0.9,0.2,0.1,0.8,0.07563684,50000,0.03536275259881732
0.9,0.3,0.1,0.8,0.07563934,50000,0.035447047135388876
0.9,0.3,0.1,0.7,0.07571909,50000,0.03529028767149561
0.9,0.3,0.1,0.9,0.075736545,50000,0.03552473559933253
0.9,0.4,0.1,0.8,0.07574778,50000,0.0354284606245317
0.9,0.4,0.1,0.9,0.07574848,50000,0.035556334255672443
0.8,0.2,0.1,0.7,0.075752735,50000,0.035471529914746815
0.9,0.1,0.1,0.7,0.07575522,50000,0.03511783080036294
0.8,0.3,0.1,0.7,0.07576189,50000,0.03551504178215817
0.8,0.2,0.1,0.6,0.075769804,50000,0.03534273607511774
0.9,0.2,0.1,0.6,0.07578969,50000,0.03510103472917077
0.9,0.2,0.1,0.9,0.07582952,50000,0.0353958452131982
0.9,0.1,0.1,0.6,0.075833686,50000,0.03500992193918041
0.8,0.3,0.1,0.8,0.075860545,50000,0.035633068604649244
0.8,0.1,0.1,0.6,0.0758856,50000,0.035242308090635575
0.8,0.3,0.1,0.6,0.07589342,50000,0.03535044768054144
0.8,0.2,0.1,0.8,0.075906254,50000,0.03551701345810142
0.9,0.1,0.1,0.8,0.0759139,50000,0.035174605204170394
0.9,0.3,0.1,0.6,0.075922444,50000,0.03508202501217639
0.7,0.2,0.1,0.6,0.07593723,50000,0.035609026765354726
0.7,0.2,0.1,0.7,0.07593896,50000,0.03566725537021402
0.9,0.4,0.1,0.7,0.075941905,50000,0.03525955606136742
0.7,0.2,0.1,0.5,0.07596017,50000,0.035445033663180324
0.8,0.3,0.1,0.9,0.075977765,50000,0.03566697369937182
0.8,0.1,0.1,0.7,0.07598541,50000,0.03529366632819784
0.9,0.5,0.1,0.9,0.075986154,50000,0.03552284509246638
0.7,0.3,0.1,0.7,0.07599011,50000,0.035741184564382356
