w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.2032201,50000,0.04958908050536484
0.1,0.5,0.9,0.1,0.20334029,50000,0.049607132345803516
0.1,0.7,0.9,0.1,0.20360254,50000,0.04945961155243008
0.1,0.5,0.8,0.1,0.20379971,50000,0.04964672845705922
0.1,0.6,0.8,0.1,0.20412971,50000,0.04954466669797788
0.1,0.5,0.9,0.2,0.20418145,50000,0.049317422399778585
0.1,0.6,0.9,0.2,0.20426065,50000,0.04926708612993716
0.1,0.7,0.9,0.2,0.20447972,50000,0.04914836476309412
0.1,0.5,0.7,0.1,0.20449021,50000,0.049609969141771626
0.1,0.8,0.9,0.1,0.20449084,50000,0.049258303867990426
0.1,0.4,0.7,0.1,0.20459904,50000,0.04973036266176157
0.1,0.4,0.8,0.1,0.20466724,50000,0.04962222968782238
0.1,0.4,0.9,0.1,0.20474547,50000,0.049439953922375296
0.1,0.7,0.8,0.1,0.2048463,50000,0.04930301534503919
0.1,0.6,0.7,0.1,0.2051175,50000,0.0493775648778734
0.1,0.9,0.9,0.1,0.20518519,50000,0.04901053586135978
0.1,0.5,0.8,0.2,0.20523095,50000,0.04929265278495507
0.1,0.8,0.9,0.2,0.20524105,50000,0.048960457810763115
0.1,0.4,0.6,0.1,0.2053444,50000,0.049683221572622185
0.1,0.6,0.8,0.2,0.20534712,50000,0.04915774294202434
0.1,0.8,0.8,0.1,0.20569043,50000,0.04903546914031888
0.1,0.5,0.6,0.1,0.20571509,50000,0.04944834080520985
0.1,0.4,0.8,0.2,0.20588887,50000,0.04929430548294731
0.1,0.9,0.9,0.2,0.20591022,50000,0.04872031438193894
0.1,0.4,0.9,0.2,0.20592958,50000,0.049217584134408854
0.1,0.7,0.8,0.2,0.20603907,50000,0.04896553121152161
0.1,0.3,0.7,0.1,0.20613639,50000,0.049599716332313484
0.1,0.7,0.7,0.1,0.206139,50000,0.049066926167555494
0.1,0.3,0.6,0.1,0.20620383,50000,0.04976805071679548
0.1,0.6,0.9,0.3,0.20640403,50000,0.04893483588825161
0.1,0.7,0.9,0.3,0.20642984,50000,0.04882793267643984
0.1,0.5,0.7,0.2,0.20660321,50000,0.04915159529448365
0.1,0.4,0.7,0.2,0.2067266,50000,0.049293887782295716
0.2,0.7,0.9,0.1,0.20677233,50000,0.04992105845323936
0.1,0.3,0.8,0.1,0.20679885,50000,0.049332722912478755
0.1,0.8,0.8,0.2,0.2069107,50000,0.04870660307702171
0.1,0.9,0.8,0.1,0.20691085,50000,0.04872783180408016
0.1,0.5,0.9,0.3,0.20697226,50000,0.04898472499377927
0.1,0.6,0.7,0.2,0.20709808,50000,0.04896777015642742
0.1,0.6,0.6,0.1,0.20713866,50000,0.04908249543980154
0.1,0.8,0.9,0.3,0.20717844,50000,0.04865412220467233
0.2,0.8,0.9,0.1,0.20730318,50000,0.04969949527382943
0.2,0.6,0.9,0.1,0.20734243,50000,0.0500808127987685
0.1,0.3,0.9,0.1,0.20739816,50000,0.04905637848423778
0.2,0.5,0.9,0.1,0.20741254,50000,0.050191996995881456
0.1,0.3,0.5,0.1,0.20754127,50000,0.04977715909142959
0.1,0.4,0.5,0.1,0.20766878,50000,0.04951453487701557
0.1,0.8,0.7,0.1,0.20770808,50000,0.04870285753312156
0.1,0.5,0.8,0.3,0.20775867,50000,0.04888325915482277
0.1,0.6,0.8,0.3,0.20776375,50000,0.04878518345079221
0.1,0.4,0.9,0.3,0.20803963,50000,0.048873498471147116
0.2,0.6,0.8,0.1,0.208145,50000,0.04999265605122938
0.1,0.9,0.9,0.3,0.20816396,50000,0.04844505742819367
0.2,0.5,0.8,0.1,0.2082572,50000,0.05017842308211936
0.1,0.9,0.8,0.2,0.2083444,50000,0.04839318764869818
0.1,0.7,0.7,0.2,0.20843436,50000,0.04866830809667202
0.2,0.9,0.9,0.1,0.20844954,50000,0.049405766139389816
0.1,0.5,0.5,0.1,0.20846537,50000,0.04907626246518831
0.1,0.6,0.9,0.4,0.20847356,50000,0.04858567062390443
0.1,0.7,0.8,0.3,0.20848346,50000,0.04862017468595086
0.2,0.6,0.9,0.2,0.20848927,50000,0.04971098258058968
0.1,0.4,0.6,0.2,0.20849487,50000,0.049148071039601594
0.2,0.7,0.8,0.1,0.20859182,50000,0.049759207736639575
0.1,0.3,0.8,0.2,0.2086922,50000,0.04906596902853344
0.2,0.7,0.9,0.2,0.20881823,50000,0.049551849864991414
0.1,0.7,0.9,0.4,0.20882823,50000,0.04847845674806279
0.1,0.5,0.6,0.2,0.20885822,50000,0.04894694681052438
0.1,0.4,0.8,0.3,0.20896485,50000,0.048892407452444366
0.2,0.4,0.9,0.1,0.20897254,50000,0.05015560773410389
0.1,0.3,0.9,0.2,0.20899598,50000,0.048832721153821305
0.1,0.7,0.6,0.1,0.20903626,50000,0.048651145171763756
0.2,0.8,0.9,0.2,0.20907992,50000,0.04935232699113879
0.1,0.3,0.7,0.2,0.2091194,50000,0.0491884553627394
0.1,0.9,0.7,0.1,0.20918702,50000,0.04832474099690594
0.2,0.5,0.9,0.2,0.2092063,50000,0.04982666477041945
0.2,0.4,0.8,0.1,0.20944786,50000,0.05024994345388392
0.1,0.8,0.8,0.3,0.20946234,50000,0.048363703310592664
0.2,0.8,0.8,0.1,0.20953882,50000,0.04943089917713564
0.1,0.5,0.9,0.4,0.20969649,50000,0.0486105766625031
0.1,0.3,0.6,0.2,0.2097139,50000,0.04922232328242363
0.1,0.8,0.9,0.4,0.20972486,50000,0.04833421859219079
0.1,0.8,0.7,0.2,0.2097365,50000,0.048328575067745266
0.1,0.5,0.7,0.3,0.20976596,50000,0.04870030997027528
0.2,0.9,0.9,0.2,0.20987025,50000,0.04907289750696516
0.2,0.5,0.7,0.1,0.20994566,50000,0.05004730291305335
0.1,0.6,0.6,0.2,0.20995343,50000,0.0486000122783772
0.2,0.6,0.7,0.1,0.21020024,50000,0.04979528656019472
0.1,0.6,0.7,0.3,0.21025768,50000,0.048535843531790863
0.1,0.2,0.6,0.1,0.21025993,50000,0.049411107076266815
0.1,0.3,0.4,0.1,0.21036266,50000,0.04954489746249346
0.2,0.6,0.8,0.2,0.21036266,50000,0.04954489746249346
0.2,0.9,0.8,0.1,0.21037118,50000,0.049111264099837224
0.1,0.4,0.7,0.3,0.21044472,50000,0.04878576363976968
0.1,0.6,0.5,0.1,0.21049738,50000,0.0485839704086256
0.2,0.5,0.8,0.2,0.21051216,50000,0.04971941769607243
0.1,0.2,0.5,0.1,0.21054453,50000,0.049674334272084834
0.1,0.9,0.8,0.3,0.2105712,50000,0.04809650854917689
0.2,0.7,0.8,0.2,0.21059334,50000,0.04935623631790605
0.1,0.9,0.9,0.4,0.21066014,50000,0.04813528609971119
0.1,0.8,0.6,0.1,0.21066152,50000,0.04821371390525431
0.1,0.5,0.8,0.4,0.21088056,50000,0.048482035341699405
0.2,0.7,0.7,0.1,0.2108868,50000,0.04946248867152176
0.2,0.4,0.7,0.1,0.21092975,50000,0.050239922398837754
0.1,0.6,0.8,0.4,0.21093042,50000,0.04837558351792421
0.1,0.9,0.7,0.2,0.21093234,50000,0.047983950357466644
0.2,0.7,0.9,0.3,0.21094762,50000,0.049165063924334305
0.2,0.8,0.8,0.2,0.21098731,50000,0.04907294328981603
0.1,0.4,0.4,0.1,0.21098731,50000,0.04907294328981603
0.1,0.2,0.7,0.1,0.2110066,50000,0.04903577233444728
0.2,0.6,0.9,0.3,0.21106365,50000,0.04930663083483706
0.1,0.7,0.6,0.2,0.21112695,50000,0.04822849597726593
0.2,0.4,0.9,0.2,0.21116066,50000,0.04977738382593566
0.1,0.7,0.7,0.3,0.21120599,50000,0.04826835389242361
0.2,0.8,0.9,0.3,0.21129262,50000,0.04899432854232023
0.1,0.4,0.9,0.4,0.21133082,50000,0.04849118959284852
0.3,0.7,0.9,0.1,0.211336,50000,0.05015282921422853
0.1,0.7,0.8,0.4,0.21136093,50000,0.04822446798007661
0.1,0.4,0.5,0.2,0.21157132,50000,0.048862675609174774
0.3,0.8,0.9,0.1,0.21164691,50000,0.049922139612123044
0.3,0.6,0.9,0.1,0.21166916,50000,0.05031876549343995
0.1,0.3,0.9,0.3,0.21173841,50000,0.04853257546371592
0.1,0.7,0.9,0.5,0.2117626,50000,0.048131116258618274
0.2,0.9,0.9,0.3,0.211808,50000,0.04876015034335037
0.1,0.6,0.9,0.5,0.21183027,50000,0.04821284466407945
0.1,0.9,0.6,0.1,0.21183562,50000,0.047752140173521515
0.2,0.8,0.7,0.1,0.21186288,50000,0.0491050804926902
0.2,0.3,0.9,0.1,0.21191841,50000,0.04992177165134123
0.2,0.9,0.8,0.2,0.21192333,50000,0.04877466611115252
0.1,0.8,0.7,0.3,0.21193606,50000,0.047975055246728245
0.1,0.8,0.8,0.4,0.21193686,50000,0.0480274111290971
0.2,0.5,0.9,0.3,0.2120299,50000,0.049396543333581594
0.1,0.2,0.8,0.1,0.21209228,50000,0.04861948486267253
0.1,0.2,0.4,0.1,0.21209751,50000,0.049793962792130504
0.2,0.4,0.8,0.2,0.21209751,50000,0.049793962792130504
0.3,0.9,0.9,0.1,0.21212219,50000,0.049645468281235026
0.1,0.8,0.9,0.5,0.21213932,50000,0.04799493528017756
0.1,0.3,0.5,0.2,0.21216115,50000,0.04907304190627199
0.1,0.8,0.6,0.2,0.2122002,50000,0.047808233778095774
0.1,0.3,0.8,0.3,0.2123867,50000,0.0486159604415132
0.1,0.5,0.5,0.2,0.21239361,50000,0.048514091930136345
0.1,0.7,0.5,0.1,0.2124203,50000,0.04803313105746068
0.2,0.4,0.6,0.1,0.21246257,50000,0.05010998200254207
0.2,0.5,0.7,0.2,0.2125045,50000,0.049539004417959706
0.2,0.5,0.6,0.1,0.21255156,50000,0.04983596412094629
0.2,0.7,0.7,0.2,0.21257976,50000,0.04903153574591845
0.2,0.3,0.8,0.1,0.21259484,50000,0.05011959251066948
0.2,0.3,0.7,0.1,0.21260308,50000,0.05022690565132329
0.1,0.5,0.6,0.3,0.212623,50000,0.04839150956875844
0.1,0.9,0.9,0.5,0.2126294,50000,0.0478215102420166
0.3,0.5,0.9,0.1,0.21263921,50000,0.050444992441501725
0.2,0.6,0.7,0.2,0.21265906,50000,0.049309582413224785
0.1,0.9,0.8,0.4,0.21271782,50000,0.04777459439472705
0.2,0.6,0.6,0.1,0.21273027,50000,0.04946427842026023
0.1,0.9,0.7,0.3,0.2127362,50000,0.04763661501881148
0.2,0.7,0.8,0.3,0.21277732,50000,0.04893010561221738
0.1,0.3,0.7,0.3,0.21285322,50000,0.04866712814357645
0.1,0.4,0.6,0.3,0.21285692,50000,0.048588931668811494
0.1,0.5,0.9,0.5,0.21286325,50000,0.04822418220992192
0.1,0.5,0.4,0.1,0.21290739,50000,0.048449678058508173
0.1,0.4,0.8,0.4,0.21293749,50000,0.04844092068865819
0.2,0.6,0.8,0.3,0.21309292,50000,0.049108877157330894
0.1,0.6,0.6,0.3,0.21309328,50000,0.04814786215006633
0.2,0.8,0.8,0.3,0.21310742,50000,0.04869394045745517
0.2,0.9,0.7,0.1,0.21311568,50000,0.04871020091647592
0.3,0.6,0.9,0.2,0.21316978,50000,0.0499001896046279
0.2,0.4,0.7,0.2,0.21330333,50000,0.049703278276342924
0.3,0.8,0.9,0.2,0.21331765,50000,0.04954631534018342
0.3,0.7,0.8,0.1,0.21333359,50000,0.04995521800203061
0.2,0.8,0.9,0.4,0.21336748,50000,0.04864685971411425
0.2,0.9,0.9,0.4,0.21343112,50000,0.04844150735826084
0.3,0.7,0.9,0.2,0.21347658,50000,0.04972749993942532
0.3,0.6,0.8,0.1,0.21348171,50000,0.05017668072888212
0.2,0.5,0.8,0.3,0.21351096,50000,0.049256799384862784
0.3,0.9,0.9,0.2,0.21355754,50000,0.04929343742414644
0.1,0.6,0.7,0.4,0.2135964,50000,0.04806939827742498
0.3,0.5,0.8,0.1,0.2136413,50000,0.05036122539505865
0.2,0.7,0.6,0.1,0.21364589,50000,0.04904275673454841
0.2,0.7,0.9,0.4,0.21365362,50000,0.048770468842940194
0.3,0.8,0.8,0.1,0.21367402,50000,0.04966717497825472
0.1,0.6,0.5,0.2,0.21375422,50000,0.048049028603757676
0.1,0.9,0.6,0.2,0.21375602,50000,0.047368596376678083
0.2,0.8,0.7,0.2,0.21380867,50000,0.04868788722804413
0.1,0.2,0.9,0.1,0.21382065,50000,0.04815746402282112
0.1,0.5,0.7,0.4,0.21382757,50000,0.04823400911034763
0.2,0.6,0.9,0.4,0.2139298,50000,0.048903499505413665
0.1,0.7,0.7,0.4,0.21398428,50000,0.04788201904334624
0.2,0.4,0.9,0.3,0.21399477,50000,0.04934763287921251
0.2,0.9,0.8,0.3,0.21409014,50000,0.048403707276938844
0.3,0.4,0.9,0.1,0.21410617,50000,0.05046273569830624
0.3,0.9,0.8,0.1,0.21410757,50000,0.04933561288879342
0.1,0.7,0.6,0.3,0.21418151,50000,0.04779948565349553
0.1,0.7,0.8,0.5,0.21420226,50000,0.047829702911846315
0.3,0.5,0.9,0.2,0.21424213,50000,0.05002714416715714
0.1,0.8,0.5,0.1,0.21430233,50000,0.04747504786189702
0.1,0.6,0.8,0.5,0.21441565,50000,0.047964458377215226
0.2,0.3,0.6,0.1,0.21450461,50000,0.05027937241863497
0.1,0.3,0.6,0.3,0.2145937,50000,0.04859133255634091
0.2,0.3,0.9,0.2,0.21459423,50000,0.049506718497731216
0.1,0.4,0.7,0.4,0.21461901,50000,0.048296062450272244
0.1,0.2,0.7,0.2,0.21462992,50000,0.04868291943990308
0.1,0.2,0.8,0.2,0.21464418,50000,0.04839126427864265
0.1,0.7,0.9,0.6,0.21467969,50000,0.047767481830583255
0.2,0.9,0.7,0.2,0.21469231,50000,0.04832526002867325
0.1,0.8,0.8,0.5,0.21470886,50000,0.047676167588806356
0.1,0.4,0.9,0.5,0.21471089,50000,0.048056394433267556
0.2,0.5,0.9,0.4,0.21476597,50000,0.048989201604082815
0.1,0.5,0.8,0.5,0.21478263,50000,0.048035332206099256
0.1,0.8,0.7,0.4,0.21479037,50000,0.04759477034770066
0.1,0.7,0.5,0.2,0.21481091,50000,0.04757849411118503
0.1,0.8,0.9,0.6,0.21484831,50000,0.04765367751869495
0.3,0.7,0.8,0.2,0.21484971,50000,0.04950525170081584
0.2,0.8,0.6,0.1,0.21488994,50000,0.048605435538986504
0.3,0.8,0.9,0.3,0.21497367,50000,0.049150279025117205
0.2,0.5,0.6,0.2,0.21498163,50000,0.04924776820849591
