w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.8,0.09965966,50000,0.03340518705006613
0.1,0.8,0.2,0.6,0.09969686,50000,0.03367483190416898
0.1,0.7,0.1,0.7,0.09969984,50000,0.03304811885119142
0.1,0.8,0.1,0.9,0.09971884,50000,0.03277623592769974
0.1,0.9,0.2,0.9,0.09972343,50000,0.033289058380005225
0.1,0.7,0.1,0.8,0.09972997,50000,0.03288065774251132
0.1,0.8,0.2,0.7,0.09974132,50000,0.03355516385311822
0.1,0.8,0.1,0.8,0.099759415,50000,0.032941109083166005
0.1,0.8,0.2,0.8,0.099765666,50000,0.033418821276649004
0.1,0.9,0.2,0.7,0.099770054,50000,0.033525831604923687
0.1,0.6,0.2,0.9,0.09979648,50000,0.03302932144338308
0.1,0.5,0.2,0.8,0.09980401,50000,0.033098413849521495
0.1,0.9,0.1,0.9,0.09980711,50000,0.03284025974699309
0.1,0.7,0.2,0.9,0.099813215,50000,0.03315725414987023
0.1,0.9,0.3,0.9,0.09982049,50000,0.03360131923288214
0.1,0.7,0.2,0.7,0.09983657,50000,0.0335624667461304
0.1,0.6,0.1,0.6,0.09985305,50000,0.033197803240234296
0.1,0.5,0.2,0.9,0.09985767,50000,0.032778578729302864
0.1,0.6,0.2,0.8,0.099864334,50000,0.03328298524103555
0.1,0.7,0.2,0.5,0.09986715,50000,0.033864453374848454
0.1,0.6,0.1,0.5,0.09986891,50000,0.033369301304793327
0.1,0.8,0.1,0.7,0.09987829,50000,0.0330385163819415
0.1,0.9,0.1,0.8,0.099884816,50000,0.032919282662489294
0.1,0.7,0.2,0.8,0.09988518,50000,0.03338173424974627
0.1,0.7,0.1,0.6,0.099887595,50000,0.033184109415444744
0.1,0.7,0.3,0.9,0.0998948,50000,0.03346824600482155
0.1,0.7,0.2,0.6,0.09991462,50000,0.03375187716349409
0.1,0.6,0.1,0.7,0.099914655,50000,0.033016924888887716
0.1,0.6,0.3,0.9,0.09993169,50000,0.033293800605992595
0.1,0.5,0.1,0.5,0.099939585,50000,0.033413374506094044
0.1,0.9,0.3,0.8,0.09994241,50000,0.03374112811842637
0.1,0.8,0.2,0.9,0.09994376,50000,0.03324394459167222
0.1,0.5,0.1,0.7,0.09994446,50000,0.03290215360251
0.1,0.9,0.1,0.7,0.09994925,50000,0.03300274810581717
0.1,0.6,0.2,0.6,0.099978164,50000,0.03373980625340665
0.1,0.8,0.3,0.9,0.09998207,50000,0.033550525889425024
0.1,0.6,0.2,0.7,0.09998374,50000,0.03352753294377837
0.1,0.8,0.3,0.6,0.09998718,50000,0.03400933444906764
0.1,0.4,0.1,0.8,0.099989176,50000,0.03231265467355476
0.1,0.9,0.3,0.6,0.09998946,50000,0.03394600730065798
0.1,0.9,0.2,0.6,0.09998964,50000,0.03358043916964755
0.1,0.5,0.1,0.8,0.09998986,50000,0.032602815061872875
0.1,0.6,0.2,0.5,0.09999195,50000,0.033933148980948284
0.1,0.4,0.1,0.7,0.099995226,50000,0.03265674080934265
0.1,0.8,0.3,0.7,0.09999567,50000,0.03387211174052634
0.1,0.7,0.1,0.9,0.100002766,50000,0.0326900387511078
0.1,0.6,0.1,0.9,0.10000439,50000,0.03254654720153332
0.1,0.7,0.1,0.5,0.10000457,50000,0.033236105503176135
0.1,0.7,0.3,0.8,0.100006506,50000,0.03366798689254397
0.1,0.4,0.1,0.9,0.10000694,50000,0.03192625380116595
0.1,0.8,0.1,0.6,0.10000728,50000,0.03311269580473791
0.1,0.5,0.2,0.7,0.10001012,50000,0.03338085865363977
0.1,0.5,0.1,0.9,0.10001349,50000,0.03228570353188663
0.1,0.9,0.3,0.7,0.10002367,50000,0.03385627022400791
0.1,0.9,0.2,0.5,0.10003093,50000,0.03360515938941004
0.1,0.4,0.1,0.6,0.100033075,50000,0.033034769466362704
0.1,0.4,0.2,0.6,0.10004248,50000,0.03349320578202902
0.2,0.9,0.2,0.9,0.10004387,50000,0.033533952976675864
0.1,0.5,0.2,0.6,0.100049675,50000,0.03367266337323904
0.2,0.9,0.3,0.8,0.10005136,50000,0.03398556707010894
0.1,0.8,0.2,0.5,0.10005315,50000,0.033742706687476344
0.1,0.7,0.2,0.4,0.10005369,50000,0.03390606999949824
0.2,0.9,0.1,0.9,0.10005565,50000,0.03310214762093489
0.1,0.5,0.1,0.6,0.10005675,50000,0.03317824803517101
0.1,0.4,0.2,0.7,0.10005736,50000,0.03312830040815731
0.1,0.8,0.3,0.8,0.10006428,50000,0.03372152845626781
0.1,0.5,0.1,0.4,0.10006523,50000,0.033606365428319455
0.2,0.8,0.2,0.8,0.1000665,50000,0.03368057261925499
0.1,0.4,0.1,0.4,0.1000665,50000,0.03368057261925499
0.1,0.6,0.1,0.8,0.1000694,50000,0.03277438252320244
0.1,0.6,0.3,0.8,0.10006967,50000,0.03355947324055287
0.2,0.9,0.3,0.6,0.1000715,50000,0.03413016045293446
0.1,0.9,0.3,0.5,0.100073114,50000,0.03399933296570541
0.1,0.6,0.2,0.4,0.100076966,50000,0.03404806824060832
