w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.1,0.9,0.4128985,50000,0.0313296248560815
0.2,0.1,0.1,0.9,0.41334495,50000,0.03144363164800289
0.1,0.5,0.1,0.9,0.41342986,50000,0.032262611176848734
0.1,0.4,0.1,0.9,0.41344303,50000,0.03215271879889164
0.2,0.2,0.1,0.9,0.41349617,50000,0.032418966737726464
0.3,0.1,0.1,0.9,0.4135462,50000,0.032123884069655044
0.1,0.3,0.1,0.9,0.4135754,50000,0.03189345917534578
0.1,0.1,0.1,0.9,0.4142675,50000,0.030153139731629006
0.2,0.1,0.1,0.8,0.41466165,50000,0.03210878104773811
0.3,0.2,0.1,0.9,0.41470262,50000,0.03301666602024814
0.1,0.6,0.1,0.9,0.41476876,50000,0.032295411377476525
0.1,0.7,0.1,0.9,0.41483536,50000,0.032204605019989944
0.1,0.2,0.1,0.8,0.41489828,50000,0.032032354784781766
0.2,0.3,0.1,0.9,0.41491267,50000,0.032905868894903434
0.3,0.1,0.1,0.8,0.41530266,50000,0.03271150185541805
0.1,0.1,0.1,0.8,0.4155658,50000,0.03088678540658163
0.1,0.3,0.1,0.8,0.41561097,50000,0.03251756929206689
0.1,0.5,0.1,0.8,0.41564724,50000,0.032749967502741784
0.1,0.8,0.1,0.9,0.41577172,50000,0.03207540442688815
0.1,0.4,0.1,0.8,0.41578388,50000,0.032708314970857216
0.2,0.2,0.1,0.8,0.41583854,50000,0.03305761439949468
0.4,0.1,0.1,0.9,0.41586182,50000,0.03250716323861993
0.3,0.3,0.1,0.9,0.41586736,50000,0.033486293538323546
0.2,0.5,0.1,0.9,0.41597027,50000,0.03320933493696461
0.4,0.2,0.1,0.9,0.41598782,50000,0.03336844438239798
0.3,0.2,0.1,0.8,0.4160224,50000,0.03360254079157802
0.2,0.4,0.1,0.9,0.4162917,50000,0.0331399223228838
0.1,0.9,0.1,0.9,0.41630337,50000,0.0319355082300275
0.3,0.1,0.1,0.7,0.41651157,50000,0.03334871607190278
0.2,0.1,0.1,0.7,0.41654965,50000,0.03283486249765462
0.2,0.6,0.1,0.9,0.41689938,50000,0.03318675003082672
0.4,0.1,0.1,0.8,0.4169681,50000,0.03301218358822027
0.4,0.3,0.1,0.9,0.41727167,50000,0.03383250851714129
0.2,0.3,0.1,0.8,0.41735324,50000,0.033492206274384026
0.1,0.6,0.1,0.8,0.41738337,50000,0.03269313123246391
0.5,0.2,0.1,0.9,0.41754955,50000,0.033523559268162494
0.3,0.3,0.1,0.8,0.4175662,50000,0.03400675627747742
0.3,0.4,0.1,0.9,0.4176327,50000,0.03370436858667816
0.1,0.7,0.1,0.8,0.417642,50000,0.0325598671725079
0.5,0.1,0.1,0.9,0.41777933,50000,0.03272264258959139
0.2,0.4,0.1,0.8,0.41778427,50000,0.03363824600331913
0.1,0.4,0.1,0.7,0.41778737,50000,0.03329719779712286
0.1,0.2,0.1,0.7,0.41782042,50000,0.032794223834602426
0.2,0.2,0.1,0.7,0.41787827,50000,0.03374244261227181
0.4,0.2,0.1,0.8,0.41788685,50000,0.03387115435736856
0.3,0.5,0.1,0.9,0.41803533,50000,0.03378835967397115
0.2,0.7,0.1,0.9,0.4181739,50000,0.03310697602269573
0.1,0.9,0.1,0.8,0.41817784,50000,0.0322026755844621
0.3,0.6,0.1,0.9,0.41822854,50000,0.03378925287276451
0.1,0.1,0.1,0.7,0.41830194,50000,0.031709812823868214
0.1,0.8,0.1,0.8,0.41834727,50000,0.03240003551902911
0.4,0.4,0.1,0.9,0.41840345,50000,0.03406498378136634
0.3,0.2,0.1,0.7,0.41857657,50000,0.034197732374458466
0.1,0.3,0.1,0.7,0.4186327,50000,0.03319260388820539
0.2,0.5,0.1,0.8,0.41864768,50000,0.03366706647417366
0.5,0.3,0.1,0.9,0.41866302,50000,0.03400858819882032
0.1,0.5,0.1,0.7,0.41874224,50000,0.03324379819421652
0.4,0.1,0.1,0.7,0.41885078,50000,0.03355102505961821
0.4,0.3,0.1,0.8,0.41886452,50000,0.03429887839597681
0.6,0.2,0.1,0.9,0.4188937,50000,0.0336183168274935
0.5,0.1,0.1,0.8,0.41895986,50000,0.03315932967822297
0.2,0.1,0.1,0.6,0.41907525,50000,0.033631378443100775
0.5,0.2,0.1,0.8,0.4190791,50000,0.03395884672996807
0.2,0.8,0.1,0.9,0.41916192,50000,0.03297783887270286
0.3,0.7,0.1,0.9,0.4191656,50000,0.03370982798305837
0.4,0.5,0.1,0.9,0.41918,50000,0.03415981413031266
0.6,0.1,0.1,0.9,0.41924143,50000,0.0328444518914697
0.2,0.6,0.1,0.8,0.41939488,50000,0.0336024020074023
0.3,0.4,0.1,0.8,0.41958514,50000,0.03417171366179127
0.2,0.3,0.1,0.7,0.4196761,50000,0.03409681268599313
0.2,0.2,0.1,0.6,0.41969165,50000,0.03448608211703276
0.4,0.2,0.1,0.7,0.4197733,50000,0.034374119062113004
0.2,0.9,0.1,0.9,0.41981542,50000,0.032829862830963535
0.3,0.1,0.1,0.6,0.4198347,50000,0.03403601737879836
0.6,0.3,0.1,0.9,0.4199701,50000,0.034096601315519795
0.5,0.4,0.1,0.9,0.42000648,50000,0.03425854220608778
0.3,0.3,0.1,0.7,0.42001152,50000,0.03454630407963535
0.6,0.1,0.1,0.8,0.4201252,50000,0.03321961059818263
0.1,0.9,0.1,0.7,0.42012727,50000,0.03247182236920434
0.3,0.8,0.1,0.9,0.42014763,50000,0.033616420762005904
0.5,0.5,0.1,0.9,0.4201532,50000,0.03440004692826891
0.4,0.4,0.1,0.8,0.42020497,50000,0.03447956268151935
0.2,0.7,0.1,0.8,0.4202236,50000,0.03346424394173701
0.4,0.6,0.1,0.9,0.4202453,50000,0.03417498617512311
0.7,0.1,0.1,0.9,0.4202836,50000,0.032890249308925555
0.7,0.2,0.1,0.9,0.4203333,50000,0.03363594954794471
0.3,0.9,0.1,0.9,0.4203961,50000,0.0334734218417008
0.1,0.6,0.1,0.7,0.4204285,50000,0.0331194601876494
0.5,0.3,0.1,0.8,0.42050007,50000,0.03439969219704199
0.1,0.7,0.1,0.7,0.42052147,50000,0.03292455208988587
0.5,0.1,0.1,0.7,0.42052442,50000,0.03361949847057236
0.3,0.6,0.1,0.8,0.420531,50000,0.03415220282194074
0.6,0.4,0.1,0.9,0.4205491,50000,0.0343737158243155
0.1,0.8,0.1,0.7,0.42055592,50000,0.032709374137576394
0.3,0.4,0.1,0.7,0.4205597,50000,0.034671777180459544
0.3,0.5,0.1,0.8,0.4206198,50000,0.034216830160959735
0.2,0.4,0.1,0.7,0.42063856,50000,0.03418549395075941
0.4,0.5,0.1,0.8,0.4207245,50000,0.03454963057369802
0.4,0.3,0.1,0.7,0.42077523,50000,0.03476172522824114
0.6,0.2,0.1,0.8,0.4208135,50000,0.03398642576317525
0.1,0.2,0.1,0.6,0.42092454,50000,0.03362094855027129
0.1,0.1,0.1,0.6,0.42096627,50000,0.03264275765875765
0.5,0.6,0.1,0.9,0.42097875,50000,0.03442711107431399
0.2,0.5,0.1,0.7,0.4209806,50000,0.034136219719866974
0.4,0.7,0.1,0.9,0.42099634,50000,0.03412981708743209
