w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.1,0.4,0.106721275,50000,0.04491898889331707
0.9,0.3,0.5,0.5,0.106733724,50000,0.04542347856140673
0.8,0.3,0.1,0.6,0.106741026,50000,0.04806149194403619
0.9,0.3,0.5,0.3,0.10674256,50000,0.04306118808555326
0.8,0.3,0.5,0.4,0.106750384,50000,0.044650953500577614
0.9,0.1,0.4,0.2,0.10675687,50000,0.04172810028312009
0.8,0.1,0.4,0.2,0.10677217,50000,0.04212541728471136
0.8,0.3,0.1,0.2,0.10677637,50000,0.04171038456176724
0.9,0.2,0.3,0.2,0.10677703,50000,0.041716865911402015
0.2,0.1,0.1,0.1,0.10680168,50000,0.04474866110983388
0.6,0.3,0.3,0.3,0.10680168,50000,0.04474866110983388
0.4,0.2,0.2,0.2,0.10680168,50000,0.04474866110983388
0.8,0.4,0.4,0.4,0.10680168,50000,0.04474866110983388
0.5,0.3,0.1,0.2,0.10680467,50000,0.04371190100715166
0.9,0.5,0.1,0.6,0.1068051,50000,0.04685982383881719
0.9,0.1,0.2,0.6,0.10681559,50000,0.04785562421936355
0.9,0.2,0.5,0.5,0.10683626,50000,0.04559179653674417
0.9,0.4,0.3,0.6,0.106841385,50000,0.0467435522608145
0.9,0.2,0.3,0.6,0.106842905,50000,0.04723445661099405
0.9,0.2,0.6,0.4,0.10687051,50000,0.0442096416444863
0.8,0.3,0.4,0.5,0.106879935,50000,0.04606290706783231
0.6,0.1,0.4,0.2,0.10691796,50000,0.0429657449482994
0.9,0.5,0.4,0.4,0.106921025,50000,0.044159907744111576
0.7,0.3,0.2,0.2,0.106934324,50000,0.042448929184754715
0.9,0.1,0.6,0.3,0.10695094,50000,0.04296826943312618
0.8,0.4,0.3,0.5,0.106956765,50000,0.046168382948521804
0.9,0.4,0.5,0.5,0.10696004,50000,0.04522856570452784
0.7,0.3,0.4,0.4,0.10696464,50000,0.04534342414585161
0.8,0.1,0.3,0.5,0.10697165,50000,0.046960566345794555
0.8,0.5,0.1,0.5,0.10698843,50000,0.046226728389767276
0.9,0.5,0.2,0.6,0.10698891,50000,0.04667924157178424
0.8,0.5,0.2,0.4,0.10698913,50000,0.044845874056769805
0.7,0.4,0.3,0.3,0.107001364,50000,0.04397084284894064
0.7,0.2,0.4,0.4,0.10700624,50000,0.04556800006665585
0.7,0.1,0.1,0.5,0.10701795,50000,0.04842147582803838
0.5,0.2,0.3,0.2,0.10702592,50000,0.043674179352425076
0.9,0.1,0.6,0.4,0.10703209,50000,0.04428547353369471
0.9,0.3,0.6,0.4,0.10703242,50000,0.04407096374941588
0.9,0.5,0.4,0.5,0.10703974,50000,0.04526401524736257
0.6,0.1,0.2,0.4,0.10704826,50000,0.047350125502050915
0.9,0.6,0.2,0.5,0.10704923,50000,0.045329115543543255
0.8,0.5,0.2,0.5,0.10706423,50000,0.04605863380353555
0.7,0.2,0.2,0.5,0.107069485,50000,0.04758887306599913
0.8,0.2,0.1,0.6,0.107082695,50000,0.04841779753127365
0.7,0.3,0.2,0.5,0.107084684,50000,0.047231614171280197
0.9,0.5,0.1,0.3,0.10708839,50000,0.04271474802585007
0.6,0.2,0.4,0.3,0.10711142,50000,0.04458653707947252
0.6,0.3,0.2,0.2,0.10712253,50000,0.04301633233584927
0.6,0.4,0.1,0.3,0.10712755,50000,0.044743374306087186
0.9,0.3,0.1,0.7,0.10713222,50000,0.04839770903177772
0.9,0.3,0.1,0.2,0.107136086,50000,0.0410998730930103
0.6,0.3,0.2,0.4,0.107143685,50000,0.04660460919802633
0.9,0.6,0.1,0.5,0.10717865,50000,0.04538336888462907
0.9,0.4,0.4,0.3,0.10719758,50000,0.04303427822913431
0.8,0.2,0.4,0.5,0.10720126,50000,0.04628863484722519
0.8,0.1,0.5,0.4,0.10720611,50000,0.044962007858549466
0.8,0.4,0.4,0.3,0.10721266,50000,0.04335877186955403
0.8,0.3,0.5,0.3,0.10721281,50000,0.04336367048072936
0.9,0.2,0.6,0.3,0.10721486,50000,0.04293985845553215
0.8,0.3,0.2,0.2,0.10723264,50000,0.041931006100589356
0.9,0.6,0.1,0.4,0.1072467,50000,0.04404744986052333
0.8,0.3,0.2,0.6,0.10724878,50000,0.047713128077075236
0.7,0.4,0.3,0.4,0.10725005,50000,0.04539420184036072
0.5,0.3,0.2,0.3,0.1072544,50000,0.045621414452309876
0.8,0.5,0.3,0.4,0.10726617,50000,0.044685418855381694
0.7,0.4,0.1,0.5,0.10728355,50000,0.0471253311012254
0.9,0.3,0.4,0.6,0.10730329,50000,0.04662483392017301
0.5,0.2,0.3,0.3,0.107312575,50000,0.04551324994164981
0.9,0.5,0.2,0.3,0.10731314,50000,0.04285618757056055
0.9,0.6,0.2,0.4,0.10731417,50000,0.04406436101511932
0.9,0.3,0.6,0.5,0.107321195,50000,0.0450750951627684
0.7,0.2,0.5,0.3,0.107330546,50000,0.04381843875645569
0.6,0.1,0.4,0.3,0.10733923,50000,0.04479546066447353
0.7,0.1,0.5,0.3,0.107343666,50000,0.0439423730685945
0.9,0.5,0.5,0.4,0.107349746,50000,0.04392774721681623
0.8,0.5,0.1,0.3,0.10738361,50000,0.04319111730963017
0.7,0.2,0.4,0.2,0.107390836,50000,0.04240394449385484
0.8,0.4,0.1,0.6,0.10740745,50000,0.04766229718712548
0.9,0.4,0.6,0.4,0.10742683,50000,0.043883740317776955
0.9,0.4,0.4,0.6,0.10743648,50000,0.046393449418479976
0.9,0.3,0.2,0.2,0.10744107,50000,0.04142123228104182
0.8,0.5,0.2,0.3,0.107443035,50000,0.04326941727451852
0.9,0.6,0.1,0.6,0.10744601,50000,0.04646251437343426
0.8,0.5,0.3,0.5,0.10745977,50000,0.045809256810196326
0.9,0.4,0.1,0.7,0.107461035,50000,0.04805427543091915
0.9,0.2,0.4,0.6,0.10747237,50000,0.046833336647049605
0.9,0.6,0.3,0.5,0.107473314,50000,0.04517069134383583
0.9,0.5,0.3,0.6,0.10747643,50000,0.04643628528339721
0.6,0.4,0.1,0.4,0.107479356,50000,0.04639874402120556
0.6,0.4,0.2,0.3,0.1074842,50000,0.044609452734394775
0.8,0.5,0.4,0.4,0.10748556,50000,0.04444354800382475
0.7,0.5,0.2,0.4,0.107496575,50000,0.045250755588480206
0.8,0.4,0.5,0.4,0.10750255,50000,0.04443376740558198
0.7,0.5,0.1,0.4,0.10750505,50000,0.04537371071024746
0.5,0.3,0.2,0.2,0.10750578,50000,0.04358223915751059
0.9,0.4,0.6,0.5,0.107506454,50000,0.04490948343161613
0.9,0.1,0.5,0.5,0.10751191,50000,0.04571052691383509
0.8,0.2,0.4,0.2,0.10751209,50000,0.042012114873525665
0.4,0.1,0.2,0.1,0.10751209,50000,0.042012114873525665
0.8,0.4,0.2,0.6,0.10751785,50000,0.04734773770898497
0.4,0.2,0.1,0.3,0.10751785,50000,0.04734773770898497
0.8,0.4,0.4,0.5,0.107519984,50000,0.0458000656423835
0.7,0.1,0.4,0.4,0.107523166,50000,0.045752014516216834
0.6,0.1,0.1,0.1,0.10752689,50000,0.04017809315320526
0.8,0.2,0.2,0.6,0.10755506,50000,0.04799341280894826
0.4,0.1,0.1,0.3,0.10755506,50000,0.04799341280894826
0.9,0.6,0.2,0.6,0.10758549,50000,0.046316476978740105
0.9,0.4,0.2,0.7,0.10758656,50000,0.04775649467966999
0.9,0.2,0.6,0.5,0.10759029,50000,0.04519614628700856
0.9,0.6,0.3,0.4,0.10759847,50000,0.0439984614600936
0.9,0.2,0.1,0.7,0.10760084,50000,0.04871837850352486
0.9,0.1,0.3,0.6,0.107606746,50000,0.047424662711266746
0.9,0.3,0.2,0.7,0.10761739,50000,0.04806306989166246
0.9,0.2,0.4,0.2,0.10762331,50000,0.04160515018954154
0.9,0.5,0.3,0.3,0.10763836,50000,0.042857092697757636
0.6,0.3,0.3,0.4,0.10763906,50000,0.04610633629338595
0.9,0.5,0.5,0.5,0.107639395,50000,0.044990172835156696
0.6,0.2,0.3,0.4,0.10764344,50000,0.04644539202342995
0.3,0.1,0.2,0.1,0.10766207,50000,0.04279177553114132
0.9,0.3,0.6,0.3,0.10766207,50000,0.04279177553114132
0.6,0.2,0.4,0.2,0.10766207,50000,0.04279177553114132
0.8,0.1,0.6,0.3,0.10766607,50000,0.04321037790424621
0.8,0.2,0.6,0.3,0.107673705,50000,0.043180998337729835
0.9,0.4,0.5,0.3,0.107680306,50000,0.04284298757588522
0.7,0.3,0.3,0.2,0.10768995,50000,0.04236004871534759
0.7,0.1,0.2,0.5,0.10769603,50000,0.04787211928762833
0.5,0.1,0.3,0.3,0.10769686,50000,0.045808910062299604
0.7,0.4,0.4,0.3,0.1077144,50000,0.04369085327533742
0.9,0.2,0.7,0.4,0.10771686,50000,0.043822609012015123
0.7,0.5,0.1,0.3,0.10771945,50000,0.043677643765570526
0.8,0.3,0.6,0.4,0.10772231,50000,0.044279240473629335
0.6,0.3,0.4,0.3,0.10772836,50000,0.04431959701029697
0.8,0.2,0.6,0.4,0.10773139,50000,0.044442269959523426
0.4,0.1,0.3,0.2,0.10773139,50000,0.044442269959523426
0.7,0.3,0.3,0.5,0.10775684,50000,0.04677031510299293
0.4,0.3,0.1,0.2,0.107757136,50000,0.04443256147312816
0.8,0.6,0.2,0.4,0.107757136,50000,0.04443256147312816
0.8,0.6,0.1,0.4,0.10777484,50000,0.0444604166057931
0.6,0.4,0.3,0.3,0.10778025,50000,0.04432850346918162
0.9,0.5,0.4,0.6,0.10779451,50000,0.04615529200710414
0.7,0.4,0.2,0.5,0.10779952,50000,0.04683807318009274
0.9,0.4,0.5,0.6,0.10781431,50000,0.046039965849445814
0.8,0.1,0.1,0.6,0.10781441,50000,0.048744483991072146
0.8,0.3,0.5,0.5,0.107818484,50000,0.04566445208748124
0.8,0.6,0.1,0.5,0.1078237,50000,0.04579837667278115
0.3,0.2,0.1,0.2,0.1078262,50000,0.04612831630607277
0.9,0.6,0.3,0.6,0.1078262,50000,0.04612831630607277
0.6,0.4,0.2,0.4,0.1078262,50000,0.04612831630607277
0.5,0.2,0.1,0.4,0.10783948,50000,0.048075337024897684
0.8,0.6,0.2,0.5,0.10785572,50000,0.04567180983373087
0.8,0.1,0.5,0.2,0.10785643,50000,0.04181415521185569
0.7,0.3,0.5,0.3,0.107859336,50000,0.04362703104914363
0.9,0.6,0.4,0.4,0.107879534,50000,0.04385742895492569
0.9,0.7,0.1,0.5,0.10788107,50000,0.04499154168037255
0.9,0.1,0.5,0.2,0.10788669,50000,0.04148276132252618
0.6,0.3,0.3,0.2,0.107889816,50000,0.04280819728968134
0.8,0.3,0.3,0.2,0.10789685,50000,0.041912782111318804
0.7,0.4,0.4,0.4,0.10790144,50000,0.04505230011148723
0.8,0.3,0.3,0.6,0.10791616,50000,0.04728698800936223
0.9,0.5,0.1,0.7,0.10792594,50000,0.04767910848580443
0.9,0.6,0.4,0.5,0.10792666,50000,0.04496368463850013
0.7,0.5,0.2,0.3,0.107928604,50000,0.043690502173888764
0.8,0.5,0.1,0.6,0.10793071,50000,0.04724296119806718
0.5,0.1,0.4,0.2,0.107934386,50000,0.04331078384109866
0.7,0.3,0.5,0.4,0.10795895,50000,0.044924099963669514
0.9,0.7,0.2,0.5,0.1079606,50000,0.04494929410797996
0.5,0.1,0.2,0.1,0.10796329,50000,0.04120748463288204
0.8,0.5,0.3,0.3,0.10796708,50000,0.04320243022017963
0.9,0.5,0.2,0.7,0.10797976,50000,0.04742853233696919
0.8,0.4,0.5,0.5,0.10798068,50000,0.045457975237036506
0.9,0.1,0.7,0.3,0.10798386,50000,0.042583911839981156
0.8,0.2,0.5,0.5,0.10798392,50000,0.04583854313620637
0.9,0.3,0.7,0.4,0.1079846,50000,0.04371796725698042
0.7,0.1,0.5,0.2,0.10798693,50000,0.04214303597237858
0.8,0.1,0.4,0.5,0.10799031,50000,0.046438333059275014
0.5,0.4,0.1,0.3,0.10799126,50000,0.0453330326802034
0.7,0.2,0.5,0.4,0.107992575,50000,0.045106491028401106
0.8,0.4,0.5,0.3,0.10800256,50000,0.04314453217437026
0.9,0.2,0.2,0.7,0.10800308,50000,0.04832184884728196
0.7,0.2,0.3,0.5,0.108006805,50000,0.04706913429106071
0.9,0.3,0.5,0.6,0.108015805,50000,0.04625413425745366
0.8,0.6,0.3,0.4,0.10802211,50000,0.04430896204674872
0.9,0.1,0.7,0.4,0.10804636,50000,0.04384401080473571
0.9,0.2,0.5,0.6,0.10806003,50000,0.04640806640092228
0.9,0.3,0.3,0.2,0.10806276,50000,0.041484183194570805
0.9,0.7,0.2,0.4,0.10807731,50000,0.04369660259358861
0.8,0.4,0.3,0.6,0.10808127,50000,0.04700736580559299
0.9,0.5,0.6,0.5,0.10808573,50000,0.04471678007261816
0.7,0.5,0.3,0.4,0.10809378,50000,0.045008907743372274
0.9,0.5,0.6,0.4,0.108108416,50000,0.0436897136190739
0.8,0.5,0.4,0.5,0.10811244,50000,0.0455363652324705
0.7,0.5,0.1,0.5,0.108120695,50000,0.04664442204994586
0.9,0.4,0.3,0.7,0.108128354,50000,0.04742414010800453
0.7,0.4,0.3,0.5,0.10813144,50000,0.04647785694834039
0.8,0.5,0.2,0.6,0.10813307,50000,0.04700174802979777
0.8,0.5,0.5,0.4,0.10813366,50000,0.044154629541574966
0.9,0.7,0.1,0.6,0.10814984,50000,0.04608673416622568
0.8,0.2,0.3,0.6,0.10815221,50000,0.0475499697328129
0.9,0.7,0.2,0.6,0.10815343,50000,0.04597083251720423
0.9,0.6,0.5,0.4,0.108165614,50000,0.04366754012197046
0.9,0.7,0.1,0.4,0.10818203,50000,0.043628080975516015
0.8,0.4,0.6,0.4,0.10818493,50000,0.044115696404754844
0.4,0.2,0.3,0.2,0.10818493,50000,0.044115696404754844
0.9,0.3,0.7,0.5,0.108189866,50000,0.044732453651362226
0.9,0.5,0.4,0.3,0.108190686,50000,0.04274053158102387
0.8,0.6,0.3,0.5,0.10819114,50000,0.0454723631255503
0.8,0.3,0.6,0.3,0.10819994,50000,0.04303564686253439
0.9,0.6,0.4,0.6,0.108203664,50000,0.04586075154333885
0.9,0.7,0.3,0.5,0.10820998,50000,0.04482679221465175
0.9,0.6,0.5,0.5,0.10822361,50000,0.044745817794512206
0.6,0.1,0.3,0.4,0.10822475,50000,0.046683688785037133
0.9,0.4,0.7,0.5,0.10823027,50000,0.04457577166483349
0.9,0.3,0.3,0.7,0.1082335,50000,0.047683245920062976
0.9,0.2,0.7,0.3,0.10825177,50000,0.04260592193728777
0.9,0.6,0.1,0.7,0.108253226,50000,0.04731445705005486
0.6,0.2,0.5,0.3,0.10825376,50000,0.04406751915975078
0.9,0.5,0.5,0.6,0.10825611,50000,0.04583404620138184
0.7,0.5,0.2,0.5,0.10826391,50000,0.046407257267199686
