w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.18432583,50000,0.03454260154220387
0.1,0.1,0.5,0.9,0.18434244,50000,0.03433459800526453
0.1,0.1,0.6,0.9,0.18458232,50000,0.034107397141930715
0.1,0.1,0.7,0.9,0.18532582,50000,0.03387139928356228
0.1,0.1,0.3,0.9,0.18556009,50000,0.03465386370875775
0.1,0.1,0.8,0.9,0.18616664,50000,0.033610534362121254
0.1,0.1,0.4,0.8,0.18617538,50000,0.03490113794786072
0.1,0.1,0.5,0.8,0.18617739,50000,0.03464488791227636
0.1,0.1,0.6,0.8,0.18660167,50000,0.034355966828810924
0.1,0.1,0.3,0.8,0.1871305,50000,0.03507520985292858
0.1,0.1,0.9,0.9,0.18747371,50000,0.03332953745329347
0.1,0.1,0.7,0.8,0.1877243,50000,0.03404087992471031
0.1,0.1,0.4,0.7,0.1886017,50000,0.035250866812774825
0.1,0.1,0.5,0.7,0.18884479,50000,0.034924263317654504
0.1,0.1,0.8,0.8,0.18910317,50000,0.03371643834345822
0.1,0.1,0.3,0.7,0.1894421,50000,0.03550034874589459
0.1,0.1,0.6,0.7,0.19002464,50000,0.03455523904240178
0.1,0.1,0.2,0.9,0.19005938,50000,0.03455169402984896
0.1,0.1,0.9,0.8,0.19024807,50000,0.0334151598573818
0.1,0.2,0.5,0.9,0.19086362,50000,0.03565489672270047
0.1,0.2,0.6,0.9,0.19092813,50000,0.035415539682827145
0.1,0.1,0.2,0.8,0.19095089,50000,0.035082598962626894
0.1,0.1,0.7,0.7,0.19111332,50000,0.03418149034488184
0.1,0.2,0.7,0.9,0.19146852,50000,0.03516223952152322
0.1,0.2,0.4,0.9,0.1915437,50000,0.03585935333008115
0.1,0.2,0.8,0.9,0.19185269,50000,0.034902675182566394
0.1,0.1,0.4,0.6,0.19185358,50000,0.03558418859872801
0.1,0.1,0.8,0.7,0.19194797,50000,0.033830626447893475
0.1,0.1,0.3,0.6,0.19202857,50000,0.03593888292873179
0.2,0.1,0.5,0.9,0.19223392,50000,0.035947574469948104
0.1,0.1,0.2,0.7,0.19223584,50000,0.03562465117776111
0.1,0.1,0.5,0.6,0.19259992,50000,0.03516847466504449
0.1,0.2,0.9,0.9,0.19268999,50000,0.03460012508728127
0.2,0.1,0.4,0.9,0.19283915,50000,0.036196402149922854
0.2,0.1,0.6,0.9,0.1929252,50000,0.03569583774096529
0.1,0.1,0.9,0.7,0.1933652,50000,0.03346192620219227
0.1,0.2,0.5,0.8,0.19337709,50000,0.03591555904318571
0.1,0.1,0.6,0.6,0.19355431,50000,0.034721531594278994
0.1,0.2,0.6,0.8,0.19358407,50000,0.03561951737046913
0.2,0.1,0.7,0.9,0.19367754,50000,0.035407636782742856
0.1,0.2,0.7,0.8,0.19398269,50000,0.035307938849150594
0.1,0.2,0.4,0.8,0.19402373,50000,0.03616073734752781
0.2,0.1,0.8,0.9,0.19421951,50000,0.035107355793281364
0.1,0.1,0.2,0.6,0.19426039,50000,0.03620313634559016
0.1,0.2,0.3,0.9,0.19433056,50000,0.0359522597290623
0.1,0.2,0.8,0.8,0.1946463,50000,0.035018196681034036
0.2,0.1,0.3,0.9,0.1947795,50000,0.03635912847357137
0.2,0.1,0.9,0.9,0.19479434,50000,0.03479018253424521
0.1,0.1,0.7,0.6,0.19480969,50000,0.03428873406227802
0.2,0.1,0.4,0.8,0.19528727,50000,0.03648386364753389
0.2,0.1,0.5,0.8,0.19545838,50000,0.03619087433891377
0.1,0.2,0.3,0.8,0.19568673,50000,0.03634169465272606
0.1,0.1,0.3,0.5,0.1958416,50000,0.03634119853260179
0.1,0.2,0.9,0.8,0.19591819,50000,0.034699713166066626
0.2,0.1,0.6,0.8,0.19599356,50000,0.03588660955016623
0.1,0.1,0.8,0.6,0.19610493,50000,0.03384906875978323
0.1,0.1,0.4,0.5,0.19612423,50000,0.03587093853942579
0.1,0.2,0.4,0.7,0.1963571,50000,0.03645698078168555
0.2,0.1,0.7,0.8,0.1964358,50000,0.0355606497543668
0.1,0.2,0.5,0.7,0.19646713,50000,0.0361493597874931
0.2,0.1,0.3,0.8,0.19665833,50000,0.03671650834634399
0.1,0.3,0.6,0.9,0.19671397,50000,0.0362621052722351
0.1,0.3,0.5,0.9,0.19678009,50000,0.036491307503750736
0.2,0.1,0.8,0.8,0.19702892,50000,0.03521992281262042
0.1,0.2,0.6,0.7,0.197049,50000,0.035793532708962926
0.1,0.3,0.7,0.9,0.1970536,50000,0.036029811202958645
0.1,0.1,0.5,0.5,0.19717091,50000,0.035351824237413766
0.1,0.3,0.8,0.9,0.19739047,50000,0.03575813971861387
0.1,0.1,0.9,0.6,0.19742724,50000,0.033438936289475675
0.1,0.1,0.2,0.5,0.19746545,50000,0.036739043070918936
0.2,0.1,0.9,0.8,0.19756496,50000,0.03485108856402923
0.1,0.2,0.7,0.7,0.19769485,50000,0.03545181191281492
0.1,0.2,0.3,0.7,0.19796862,50000,0.03672561766050322
0.1,0.3,0.9,0.9,0.19808623,50000,0.03548782034936759
0.1,0.1,0.6,0.5,0.19846109,50000,0.03479359097243966
0.1,0.3,0.4,0.9,0.1984868,50000,0.036668581099595705
0.2,0.2,0.5,0.9,0.19856101,50000,0.03678249028547183
0.1,0.2,0.8,0.7,0.19858263,50000,0.03509608655468389
0.2,0.1,0.5,0.7,0.19863509,50000,0.03642522634381412
0.2,0.2,0.6,0.9,0.19866548,50000,0.03654007204485427
0.2,0.2,0.7,0.9,0.19866613,50000,0.03627237872357649
0.2,0.2,0.8,0.9,0.1988749,50000,0.03598366167514841
0.2,0.1,0.4,0.7,0.19892284,50000,0.036749035693300194
0.1,0.2,0.2,0.9,0.19917491,50000,0.035878091582565205
0.2,0.1,0.6,0.7,0.19925812,50000,0.03605057405119293
0.2,0.1,0.2,0.9,0.19932444,50000,0.03634825400208768
0.1,0.3,0.5,0.8,0.19933139,50000,0.036697593860094906
0.2,0.2,0.9,0.9,0.19937652,50000,0.035690484425211486
0.2,0.2,0.4,0.9,0.1994279,50000,0.037006369169456065
0.1,0.2,0.9,0.7,0.19948538,50000,0.034728554246190556
0.1,0.3,0.6,0.8,0.19970341,50000,0.03642925465619702
0.2,0.1,0.7,0.7,0.19990405,50000,0.03565485422172461
0.2,0.1,0.3,0.7,0.20003042,50000,0.03704528044188081
0.1,0.1,0.7,0.5,0.2000929,50000,0.034312037805851583
0.1,0.2,0.4,0.6,0.20014775,50000,0.036724247052543936
0.1,0.2,0.2,0.8,0.2001814,50000,0.03632831090592783
0.1,0.3,0.7,0.8,0.20024495,50000,0.03613409189715061
0.3,0.1,0.6,0.9,0.20037745,50000,0.03668423511151198
0.1,0.3,0.4,0.8,0.20038177,50000,0.03691891026904604
0.1,0.2,0.5,0.6,0.20039418,50000,0.03633888389111165
0.1,0.1,0.1,0.9,0.20052323,50000,0.0340817879550156
0.1,0.3,0.8,0.8,0.20056948,50000,0.03584563891068518
0.2,0.1,0.8,0.7,0.20066014,50000,0.03526895804854148
0.1,0.2,0.3,0.6,0.20081636,50000,0.037050192970440224
0.3,0.1,0.7,0.9,0.20083822,50000,0.03641326971598136
0.3,0.1,0.5,0.9,0.20086296,50000,0.03694042080321013
0.1,0.2,0.6,0.6,0.20094164,50000,0.03593851103291386
0.2,0.1,0.2,0.8,0.20097187,50000,0.03679237627398196
0.1,0.3,0.9,0.8,0.2011427,50000,0.03554084041205462
0.3,0.1,0.8,0.9,0.20120254,50000,0.03610873288158855
0.1,0.1,0.1,0.8,0.2012856,50000,0.03469544312894473
0.1,0.3,0.3,0.9,0.20129773,50000,0.036741131162146556
0.1,0.1,0.3,0.4,0.20143203,50000,0.03669457312072994
0.2,0.2,0.6,0.8,0.20143203,50000,0.03669457312072994
0.3,0.1,0.9,0.9,0.20143937,50000,0.035793310345882776
0.3,0.1,0.4,0.9,0.20149341,50000,0.037170176511667596
0.2,0.2,0.5,0.8,0.20157143,50000,0.03699079119547349
0.1,0.1,0.8,0.5,0.2016779,50000,0.03381566864230119
0.1,0.1,0.1,0.7,0.20168899,50000,0.03535002095831046
0.2,0.2,0.7,0.8,0.201726,50000,0.03639264025742338
0.2,0.1,0.9,0.7,0.20175779,50000,0.03487882491050112
0.1,0.4,0.7,0.9,0.20185584,50000,0.036570821197673575
0.1,0.4,0.6,0.9,0.20189476,50000,0.03680805764703301
0.2,0.2,0.3,0.9,0.2020288,50000,0.03716024331284941
0.1,0.2,0.7,0.6,0.20204417,50000,0.035518840193276786
0.1,0.4,0.8,0.9,0.20226741,50000,0.036337854766843106
0.1,0.2,0.2,0.7,0.20229688,50000,0.036803592424306926
0.1,0.1,0.2,0.4,0.20238015,50000,0.03726216802833017
0.2,0.2,0.4,0.8,0.20238015,50000,0.03726216802833017
0.2,0.2,0.8,0.8,0.20238619,50000,0.036080815543734816
0.1,0.1,0.4,0.4,0.20238619,50000,0.036080815543734816
0.1,0.4,0.5,0.9,0.202711,50000,0.037006581464862576
0.2,0.2,0.9,0.8,0.20277104,50000,0.035750540160339093
0.1,0.4,0.9,0.9,0.20287536,50000,0.03608817552603037
0.1,0.2,0.8,0.6,0.20290487,50000,0.03511806271379224
0.2,0.1,0.5,0.6,0.2029685,50000,0.03658670911798902
0.1,0.3,0.3,0.8,0.20304911,50000,0.03706290269566817
0.2,0.1,0.4,0.6,0.20309395,50000,0.03699657182441018
0.2,0.1,0.2,0.7,0.20311266,50000,0.03725012104955929
0.1,0.1,0.1,0.6,0.20318031,50000,0.03606105471944922
0.1,0.3,0.5,0.7,0.20322657,50000,0.0368585703377805
0.1,0.3,0.6,0.7,0.20326242,50000,0.0365490375823822
0.2,0.3,0.6,0.9,0.20338398,50000,0.03710034591550142
0.2,0.3,0.7,0.9,0.20340149,50000,0.03685226666431879
0.3,0.1,0.3,0.9,0.20351604,50000,0.03737982992153319
0.1,0.1,0.5,0.4,0.20358132,50000,0.03543096760528881
0.1,0.3,0.4,0.7,0.20369257,50000,0.037160845901761476
0.2,0.1,0.3,0.6,0.20371142,50000,0.03736355989131892
0.2,0.1,0.6,0.6,0.2037126,50000,0.03617067479749133
0.1,0.1,0.9,0.5,0.20371507,50000,0.033350857803121026
0.1,0.3,0.7,0.7,0.20375238,50000,0.03621947784798877
0.2,0.3,0.8,0.9,0.2037641,50000,0.03657744506873366
0.3,0.1,0.6,0.8,0.2037958,50000,0.03683501305413654
0.3,0.1,0.5,0.8,0.20380417,50000,0.03714406140489615
0.3,0.1,0.7,0.8,0.20405583,50000,0.036518011191280536
0.1,0.4,0.4,0.9,0.20419891,50000,0.037164123190041
0.2,0.3,0.5,0.9,0.20425372,50000,0.03735110804122019
0.2,0.3,0.9,0.9,0.20434603,50000,0.03629644378233498
