w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.4,0.4,0.25878853,50000,0.036669914805893676
0.9,0.1,0.3,0.3,0.2588622,50000,0.03656845179574518
0.9,0.1,0.4,0.3,0.2589975,50000,0.036901840719953886
0.9,0.1,0.3,0.4,0.25911185,50000,0.036320145845144536
0.8,0.1,0.3,0.3,0.25911817,50000,0.03685459372707915
0.9,0.1,0.3,0.5,0.25930193,50000,0.03603433574522927
0.9,0.1,0.4,0.5,0.25937667,50000,0.03639278931710938
0.8,0.1,0.3,0.4,0.25940862,50000,0.03656207870469745
0.9,0.1,0.3,0.2,0.25951362,50000,0.03676538115775032
0.9,0.1,0.4,0.6,0.2596772,50000,0.03614147319085968
0.8,0.1,0.3,0.2,0.25974205,50000,0.037119403923113414
0.8,0.1,0.4,0.3,0.2597565,50000,0.03713555964711297
0.7,0.1,0.3,0.3,0.2597804,50000,0.037142193706275646
0.8,0.1,0.3,0.5,0.2598227,50000,0.036246210519387555
0.8,0.1,0.4,0.4,0.25989226,50000,0.036866723120808534
0.9,0.1,0.3,0.6,0.26001695,50000,0.03576613669612383
0.9,0.1,0.4,0.2,0.26014546,50000,0.03711311122250783
0.9,0.1,0.4,0.7,0.26018313,50000,0.03586464081350286
0.7,0.1,0.3,0.4,0.26021188,50000,0.03678342271325312
0.9,0.1,0.5,0.4,0.26021782,50000,0.03685386098839907
0.7,0.1,0.3,0.2,0.26026115,50000,0.03747135399480151
0.8,0.1,0.3,0.6,0.26026437,50000,0.03592186196027604
0.7,0.1,0.2,0.2,0.2602988,50000,0.036971555916619055
0.8,0.1,0.4,0.6,0.2603012,50000,0.03625756282084902
0.9,0.1,0.5,0.3,0.26031858,50000,0.0370858908097967
0.8,0.1,0.2,0.4,0.26032755,50000,0.035998710234134534
0.9,0.1,0.4,0.8,0.260391,50000,0.035589901120199
0.8,0.1,0.2,0.3,0.2604229,50000,0.036300329855180634
0.9,0.1,0.3,0.7,0.26042995,50000,0.035492520800869
0.7,0.1,0.2,0.3,0.26047817,50000,0.03667338300474144
0.8,0.1,0.4,0.7,0.26050493,50000,0.035950102235593605
0.9,0.1,0.5,0.5,0.2605253,50000,0.036612769609064164
0.7,0.1,0.2,0.4,0.2605918,50000,0.03629942373685194
0.8,0.1,0.4,0.5,0.26062137,50000,0.036563195361009077
0.9,0.1,0.5,0.2,0.26063195,50000,0.037287119107264066
0.7,0.1,0.3,0.5,0.26065293,50000,0.03644433646262571
0.8,0.1,0.4,0.2,0.26068157,50000,0.037388244895262004
0.9,0.1,0.2,0.3,0.26077798,50000,0.03590323109839688
0.9,0.1,0.5,0.7,0.26077852,50000,0.036101297906216766
0.9,0.1,0.2,0.4,0.26079124,50000,0.03568643143492191
0.8,0.1,0.2,0.2,0.2608455,50000,0.036518540408004715
0.7,0.1,0.3,0.6,0.26090324,50000,0.03607017914409279
0.9,0.1,0.5,0.6,0.26090422,50000,0.036342258593797576
0.6,0.1,0.2,0.3,0.260918,50000,0.037015744111355726
0.9,0.1,0.4,0.9,0.26093885,50000,0.03530797670996149
0.8,0.1,0.3,0.1,0.26095864,50000,0.03735010561121233
0.6,0.1,0.2,0.2,0.26098183,50000,0.03743596329276856
0.8,0.1,0.3,0.7,0.26105955,50000,0.03560295604687398
0.9,0.1,0.5,0.8,0.2611313,50000,0.03581346991956024
0.9,0.1,0.5,0.9,0.2612188,50000,0.035554850508617494
0.9,0.1,0.4,0.1,0.26123452,50000,0.037285938642392304
0.6,0.1,0.2,0.4,0.26124322,50000,0.03657398773184464
0.8,0.1,0.4,0.8,0.26136437,50000,0.035631666639852386
0.9,0.1,0.2,0.5,0.26137567,50000,0.035453506197395616
0.6,0.1,0.3,0.3,0.2613971,50000,0.03743491121213821
0.9,0.1,0.6,0.3,0.26140168,50000,0.037136503134108885
0.8,0.1,0.2,0.5,0.26140335,50000,0.035689203963489576
0.9,0.1,0.3,0.1,0.26140702,50000,0.036931455848638536
0.9,0.1,0.6,0.4,0.26143226,50000,0.036926487720230834
0.8,0.1,0.5,0.4,0.26143736,50000,0.03700495440789187
0.7,0.1,0.4,0.3,0.2614416,50000,0.037370106537343795
0.9,0.1,0.3,0.8,0.26145074,50000,0.035190653315086314
0.7,0.1,0.3,0.7,0.26147202,50000,0.03568947354472346
0.7,0.1,0.4,0.2,0.2615524,50000,0.03768344244624375
0.9,0.1,0.6,0.5,0.2615705,50000,0.03669986801524536
0.7,0.1,0.2,0.5,0.26157963,50000,0.03591746184234316
0.6,0.1,0.3,0.2,0.2615839,50000,0.03782422732542427
0.8,0.1,0.5,0.3,0.261599,50000,0.03725757991817008
0.8,0.1,0.5,0.2,0.26160565,50000,0.03751078878770119
0.9,0.1,0.2,0.2,0.26163188,50000,0.03608866581493774
0.6,0.1,0.3,0.5,0.26164767,50000,0.036565948503617066
